F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","1,182,724","-63,037","-56,090","-54,748","0","1,234,240","- %","-4.74%","-4.44%","311,677","379.47","379.47","-17.57","-17.57","0.00","0.00","3.9600","3.96"," 40.11%"," 70.45%","31-Dec-2015","1.52","0.40","-8.65","0.38","-11.56%","0.00%","29-Feb-2016","1.41","0.37","-8.03","0.36","-12.46%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","1,299,275","-93,167","-92,656","-91,411","0","1,246,771","- %","-7.13%","-7.33%","311,692","416.84","416.87","-29.33","-29.33","0.00","0.00","4.0000","4.00"," -34.00%"," 26.92%","30-Sep-2015","1.50","0.36","-5.11","0.38","-19.55%","0.00%","30-Nov-2015","1.57","0.38","-5.35","0.39","-18.68%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,317,797","-69,277","-69,316","-68,218","0","1,218,996","- %","-5.26%","-5.60%","311,763","422.69","422.81","-21.88","-21.89","0.00","0.00","3.9100","3.91"," 72.90%"," 41.48%","30-Jun-2015","1.75","0.41","-8.00","0.45","-12.50%","0.00%","28-Aug-2015","1.47","0.35","-6.72","0.38","-14.89%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","1,574,483","-241,017","-252,252","-251,686","0","1,299,693","- %","-16.02%","-19.37%","311,677","505.16","505.16","-80.75","-80.75","0.00","0.00","4.1700","4.17"," -35.85%"," -586.08%","31-Mar-2015","1.88","0.37","-2.33","0.45","-42.95%","0.00%","29-May-2015","1.84","0.36","-2.28","0.44","-43.89%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,697,127","-171,531","-185,374","-185,263","0","1,362,028","- %","-10.92%","-13.60%","311,677","544.51","544.51","-59.44","-59.44","0.00","0.00","4.3700","4.37"," -48.10%"," -429.57%","31-Dec-2014","2.00","0.37","-3.36","0.46","-29.72%","0.00%","27-Feb-2015","1.95","0.36","-3.28","0.45","-30.48%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","1,706,773","-113,929","-125,196","-125,091","0","1,383,845","- %","-7.34%","-9.04%","311,677","547.61","547.61","-40.13","-40.13","0.00","0.00","4.4400","4.44"," -7.31%"," -382.28%","30-Sep-2014","2.10","0.38","-5.23","0.47","-19.11%","0.00%","27-Nov-2014","2.00","0.37","-4.98","0.45","-20.07%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,768,800","-105,455","-116,672","-116,567","0","1,364,159","- %","-6.60%","-8.54%","309,333","571.81","567.51","-37.68","-37.40","0.00","0.00","4.4100","4.38"," -325.12%"," -379.30%","30-Jun-2014","2.24","0.39","-5.94","0.51","-16.82%","0.00%","29-Aug-2014","2.16","0.38","-5.73","0.49","-17.45%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","1,741,414","60,546","51,677","51,779","0","1,424,363","- %","2.97%","3.64%","311,677","558.72","558.72","16.61","16.61","0.00","0.00","4.5700","4.57"," -7.89%"," 51.23%","31-Mar-2014","2.20","0.39","13.24","0.48","7.55%","0.00%","29-May-2014","2.25","0.40","13.54","0.49","7.38%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","1,753,635","65,889","56,146","56,214","0","1,433,714","- %","3.20%","3.92%","311,677","562.64","562.64","18.04","18.04","0.00","0.00","4.6000","4.60"," 26.85%"," 145.29%","31-Dec-2013","2.06","0.37","11.42","0.45","8.76%","0.00%","27-Feb-2014","2.13","0.38","11.81","0.46","8.47%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","1,872,795","54,408","44,172","44,314","0","1,399,429","- %","2.36%","3.17%","311,677","600.88","600.88","14.22","14.22","0.00","0.00","4.4900","4.49"," 6.18%"," 96.05%","30-Sep-2013","2.03","0.34","14.28","0.45","7.00%","0.00%","28-Nov-2013","2.06","0.34","14.49","0.46","6.90%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","1,871,019","49,839","41,560","41,736","0","1,382,817","- %","2.22%","3.02%","311,445","600.75","600.31","13.40","13.39","0.00","0.00","4.4400","4.44"," 21.90%"," 23.65%","28-Jun-2013","1.91","0.32","14.25","0.43","7.02%","0.00%","29-Aug-2013","1.90","0.32","14.18","0.43","7.05%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","1,724,060","47,413","34,027","34,239","0","1,371,378","- %","1.97%","2.50%","311,677","553.16","553.16","10.99","10.99","0.00","0.00","4.4000","4.40"," 49.40%"," -62.56%","29-Mar-2013","1.80","0.33","16.39","0.41","6.10%","0.00%","28-May-2013","2.01","0.36","18.30","0.46","5.47%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","1,536,490","34,392","22,699","22,917","0","1,368,261","- %","1.48%","1.67%","311,677","492.98","492.98","7.35","7.35","0.00","0.00","4.3900","4.39"," 1.39%"," -77.98%","31-Dec-2012","1.89","0.38","25.70","0.43","3.89%","0.00%","27-Feb-2013","1.80","0.37","24.48","0.41","4.08%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","1,295,287","33,484","22,451","22,603","0","1,355,794","- %","1.73%","1.67%","311,677","415.59","415.59","7.25","7.25","0.00","0.00","4.3500","4.35"," -33.03%"," -82.50%","28-Sep-2012","1.98","0.48","27.30","0.46","3.66%","0.00%","29-Nov-2012","1.89","0.45","26.06","0.43","3.84%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","1,299,626","49,185","33,585","33,753","0","1,367,960","- %","2.58%","2.47%","314,473","413.27","416.98","10.73","10.83","0.00","0.00","4.3500","4.39"," -63.09%"," -71.02%","29-Jun-2012","1.99","0.48","18.54","0.46","5.39%","0.00%","29-Aug-2012","2.13","0.52","19.85","0.49","5.04%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","1,342,625","119,093","91,224","91,440","0","1,212,423","- %","6.79%","7.54%","311,677","430.77","430.77","29.34","29.34","0.00","0.00","3.8900","3.89"," -12.16%"," 19.13%","30-Mar-2012","2.40","0.56","8.18","0.62","12.22%","0.00%","29-May-2012","2.09","0.49","7.12","0.54","14.04%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","1,323,199","133,019","103,836","104,094","0","1,252,941","- %","7.85%","8.31%","311,677","424.54","424.54","33.40","33.40","0.00","0.00","4.0200","4.02"," -19.40%"," 57.56%","30-Dec-2011","2.10","0.49","6.29","0.52","15.90%","0.00%","28-Feb-2012","2.44","0.57","7.31","0.61","13.69%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","1,342,490","158,614","128,871","129,154","0","1,236,639","- %","9.60%","10.44%","311,496","430.98","430.73","41.46","41.44","0.00","0.00","3.9700","3.97"," 10.91%"," 198.54%","30-Sep-2011","1.82","0.42","4.39","0.46","22.78%","0.00%","29-Nov-2011","2.13","0.49","5.14","0.54","19.47%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","1,251,097","147,980","116,097","116,453","0","1,202,917","- %","9.28%","9.68%","311,636","401.46","401.41","37.37","37.36","0.00","0.00","3.8600","3.86"," 51.71%"," 2,567.27%","30-Jun-2011","2.24","0.56","5.99","0.58","16.68%","0.00%","26-Aug-2011","1.93","0.48","5.16","0.50","19.36%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","1,160,655","91,259","76,429","76,758","0","1,005,759","- %","6.58%","7.63%","311,380","372.74","372.39","24.65","24.63","0.00","0.00","3.2300","3.23"," 16.19%"," 1,867.80%","31-Mar-2011","2.12","0.57","8.60","0.66","11.63%","0.00%","27-May-2011","2.58","0.69","10.47","0.80","9.55%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","1,291,391","81,544","65,732","66,065","0","1,003,207","- %","5.09%","6.59%","311,555","414.50","414.34","21.20","21.20","0.00","0.00","3.2200","3.22"," 52.71%"," 269.09%","30-Dec-2010","1.86","0.45","8.77","0.58","11.40%","0.00%","25-Feb-2011","2.12","0.51","10.00","0.66","10.00%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","1,243,564","57,828","41,466","43,262","0","963,529","- %","3.33%","4.49%","311,821","398.81","398.99","13.87","13.88","0.00","0.00","3.0900","3.09"," 890.88%"," 141.37%","30-Sep-2010","1.60","0.40","11.53","0.52","8.67%","0.00%","30-Nov-2010","1.85","0.46","13.33","0.60","7.50%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","1,252,313","5,166","-1,146","4,366","0","963,496","- %","-0.09%","0.45%","311,811","401.63","401.80","1.40","1.40","0.00","0.00","3.0900","3.09"," 200.55%"," 106.17%","30-Jun-2010","1.76","0.44","125.70","0.57","0.80%","0.00%","30-Aug-2010","1.67","0.42","119.27","0.54","0.84%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","1,337,619","-21,457","-11,394","-4,342","0","872,603","- %","-0.85%","-0.50%","312,761","427.68","429.17","-1.39","-1.39","0.00","0.00","2.7900","2.80"," 88.89%"," 89.91%","31-Mar-2010","1.81","0.42","-130.38","0.65","-0.77%","0.00%","27-May-2010","1.72","0.40","-123.89","0.62","-0.81%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","1,191,683","-60,562","-53,198","-39,071","0","888,100","- %","-4.46%","-4.40%","311,614","382.42","382.35","-12.54","-12.54","0.00","0.00","2.8500","2.85"," 62.64%"," -243.20%","31-Dec-2009","1.81","0.47","-14.44","0.64","-6.93%","0.00%","25-Feb-2010","1.80","0.47","-14.36","0.63","-6.97%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","1,193,367","-135,412","-123,732","-104,585","0","782,625","- %","-10.37%","-13.36%","277,526","430.00","382.89","-37.68","-33.56","0.00","0.00","2.8200","2.51"," -47.82%"," -179.05%","30-Sep-2009","2.15","0.50","-5.71","0.76","-17.53%","0.00%","26-Nov-2009","2.15","0.50","-5.71","0.76","-17.53%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,568,532","-95,323","-87,443","-70,750","0","622,868","- %","-5.57%","-11.36%","311,434","503.65","503.26","-22.72","-22.70","0.00","0.00","2.0000","2.00"," -64.46%"," -146.90%","30-Jun-2009","2.01","0.40","-8.85","1.01","-11.30%","0.00%","28-Aug-2009","2.24","0.44","-9.86","1.12","-10.14%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","2,230,542","-41,495","-50,123","-43,020","0","744,753","- %","-2.25%","-5.78%","311,612","715.81","715.66","-13.81","-13.80","0.00","0.00","2.3900","2.39"," -257.67%"," -130.23%","31-Mar-2009","1.80","0.25","-13.04","0.75","-7.67%","0.00%","29-May-2009","2.23","0.31","-16.15","0.93","-6.19%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","2,823,560","56,826","53,940","27,285","0","769,880","- %","1.91%","3.54%","311,692","905.88","905.93","8.75","8.75","0.00","0.00","2.4700","2.47"," -79.38%"," -78.25%","31-Dec-2008","1.71","0.19","19.53","0.69","5.12%","0.00%","27-Feb-2009","1.80","0.20","20.56","0.73","4.86%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","3,545,163","185,891","169,828","132,301","0","789,192","- %","4.79%","16.76%","310,705","1,141.00","1,137.45","42.58","42.45","0.00","0.00","2.5400","2.53"," -12.29%"," 58.90%","30-Sep-2008","2.60","0.23","6.11","1.02","16.38%","0.00%","28-Nov-2008","1.88","0.16","4.42","0.74","22.65%","0.00%"

