F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,592","-3,753","-2,938","-2,938","-","128,690","- %","-7.24%","-2.28%","136,484","29.74","29.74","-2.15","-2.15","0.00","0.00","0.9429","0.94"," -351.33%"," -152.97%","31-Dec-2015","1.50","5.04","-69.68","1.59","-1.44%","0.00%","25-Feb-2016","1.50","5.04","-69.68","1.59","-1.44%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","37,388","1,585","1,169","1,169","-","132,798","- %","3.13%","0.88%","136,484","27.39","27.39","0.86","0.86","0.00","0.00","0.9730","0.97"," 82.09%"," -66.84%","30-Sep-2015","1.44","5.26","168.12","1.48","0.59%","0.00%","25-Nov-2015","1.44","5.26","168.12","1.48","0.59%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","28,336","1,081","642","642","-","132,266","- %","2.27%","0.49%","136,484","20.76","20.76","0.47","0.47","0.00","0.00","0.9691","0.97"," 673.49%"," -77.19%","30-Jun-2015","1.45","6.98","308.26","1.50","0.32%","0.00%","24-Aug-2015","1.44","6.94","306.13","1.49","0.33%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","10,193","149","83","83","-","131,707","- %","0.81%","0.06%","136,484","7.47","7.47","0.06","0.06","0.00","0.00","0.9650","0.96"," -98.50%"," -87.05%","31-Mar-2015","1.45","19.42","2,384.36","1.50","0.04%","0.00%","15-May-2015","1.45","19.42","2,384.36","1.50","0.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","78,332","7,538","5,547","5,547","-","131,625","- %","7.08%","4.21%","136,484","57.39","57.39","4.06","4.06","0.00","0.00","0.9644","0.96"," 57.36%"," -49.04%","31-Dec-2014","1.50","2.61","36.91","1.56","2.71%","0.00%","26-Feb-2015","1.45","2.53","35.68","1.50","2.80%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","53,942","4,219","3,525","3,525","-","129,605","- %","6.53%","2.72%","136,484","39.52","39.52","2.58","2.58","0.00","0.00","0.9496","0.95"," 25.22%"," -21.37%","30-Sep-2014","1.37","3.47","53.04","1.44","1.89%","0.00%","18-Nov-2014","1.43","3.62","55.37","1.51","1.81%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","38,025","3,260","2,815","2,815","-","128,895","- %","7.40%","2.18%","136,484","27.86","27.86","2.06","2.06","0.00","0.00","0.9444","0.94"," 339.16%"," -5.31%","30-Jun-2014","1.38","4.95","66.91","1.46","1.49%","0.00%","28-Aug-2014","1.38","4.95","66.91","1.46","1.49%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","22,892","879","641","641","-","126,725","- %","2.80%","0.51%","136,484","16.77","16.77","0.47","0.47","0.00","0.00","0.9285","0.93"," -94.11%"," -90.75%","31-Mar-2014","1.38","8.23","293.83","1.49","0.34%","0.00%","26-May-2014","1.38","8.23","293.83","1.49","0.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","124,863","14,207","10,885","10,885","-","126,083","- %","8.72%","8.63%","136,484","91.49","91.49","7.98","7.98","0.00","0.00","0.9238","0.92"," 142.81%"," 128.39%","31-Dec-2013","1.38","1.51","17.30","1.49","5.78%","0.00%","28-Feb-2014","1.38","1.51","17.30","1.49","5.78%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","83,744","5,688","4,483","4,483","-","119,396","- %","5.35%","3.75%","136,484","61.36","61.36","3.28","3.28","0.00","0.00","0.8748","0.87"," 50.79%"," -10.07%","30-Sep-2013","1.43","2.33","43.54","1.63","2.30%","0.00%","29-Nov-2013","1.38","2.25","42.01","1.58","2.38%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","56,890","3,713","2,973","2,973","-","118,331","- %","5.23%","2.51%","136,484","41.68","41.68","2.18","2.18","0.00","0.00","0.8670","0.87"," -57.11%"," 151.95%","28-Jun-2013","1.43","3.43","65.65","1.65","1.52%","0.00%","28-Aug-2013","1.43","3.43","65.65","1.65","1.52%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","31,078","7,537","6,932","6,932","-","121,388","- %","22.31%","5.71%","136,484","22.77","22.77","5.08","5.08","0.00","0.00","0.8894","0.89"," 45.45%"," 1,253.41%","29-Mar-2013","1.43","6.28","28.16","1.61","3.55%","0.00%","29-May-2013","1.43","6.28","28.16","1.61","3.55%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","53,372","6,924","4,766","4,766","-","114,182","- %","8.93%","4.17%","136,484","39.10","39.10","3.49","3.49","0.00","0.00","0.8366","0.84"," -4.39%"," 290.66%","31-Dec-2012","1.45","3.71","41.52","1.73","2.41%","0.00%","28-Feb-2013","1.43","3.66","40.95","1.71","2.44%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","36,316","6,003","4,985","4,985","-","111,930","- %","13.73%","4.45%","136,484","26.61","26.61","3.65","3.65","0.00","0.00","0.8201","0.82"," 322.46%"," 284.05%","28-Sep-2012","1.45","5.45","39.70","1.77","2.52%","0.00%","30-Nov-2012","1.45","5.45","39.70","1.77","2.52%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","23,268","1,059","1,180","1,180","-","108,122","- %","5.07%","1.09%","136,484","17.05","17.05","0.86","0.86","0.00","0.00","0.7922","0.79"," 296.34%"," 23.17%","29-Jun-2012","1.35","7.92","156.15","1.70","0.64%","0.00%","29-Aug-2012","1.35","7.92","156.15","1.70","0.64%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","10,142","-722","-601","-601","-","106,321","- %","-5.93%","-0.57%","136,484","7.43","7.43","-0.44","-0.44","0.00","0.00","0.7790","0.78"," -149.26%"," -182.10%","30-Mar-2012","1.35","18.17","-306.58","1.73","-0.33%","0.00%","31-May-2012","1.35","18.17","-306.58","1.73","-0.33%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","76,461","2,485","1,220","1,220","-","106,580","- %","1.60%","1.14%","136,484","56.02","56.02","0.89","0.89","0.00","0.00","0.7809","0.78"," -6.01%"," -2.40%","30-Dec-2011","1.35","2.41","151.03","1.73","0.66%","0.00%","29-Feb-2012","1.35","2.41","151.03","1.73","0.66%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","59,536","1,923","1,298","1,298","-","105,452","- %","2.18%","1.23%","136,631","43.57","43.62","0.95","0.95","0.00","0.00","0.7718","0.77"," 35.49%"," 1.41%","30-Sep-2011","1.40","3.21","147.37","1.81","0.68%","0.00%","22-Nov-2011","1.40","3.21","147.37","1.81","0.68%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","45,683","1,435","958","958","-","106,693","- %","2.10%","0.90%","136,857","33.38","33.47","0.70","0.70","0.00","0.00","0.7796","0.78"," 30.87%"," -59.87%","30-Jun-2011","1.00","3.00","142.86","1.28","0.70%","0.00%","24-Aug-2011","1.30","3.89","185.71","1.67","0.54%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","22,348","973","732","732","-","106,411","- %","3.28%","0.69%","135,555","16.49","16.37","0.54","0.54","0.00","0.00","0.7850","0.78"," -41.44%"," -36.57%","31-Mar-2011","1.00","6.07","185.19","1.27","0.54%","0.00%","26-May-2011","1.00","6.07","185.19","1.27","0.54%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","101,061","1,471","1,250","1,250","-","106,873","- %","1.24%","1.17%","136,666","73.95","74.05","0.92","0.92","0.00","0.00","0.7820","0.78"," -2.34%"," 255.67%","30-Dec-2010","0.99","1.34","108.24","1.27","0.92%","0.00%","25-Feb-2011","0.99","1.34","108.24","1.27","0.92%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","79,843","2,996","1,280","1,280","-","102,263","- %","1.60%","1.25%","136,170","58.63","58.50","0.94","0.94","0.00","0.00","0.7510","0.75"," -46.38%"," -20.55%","30-Sep-2010","1.14","1.94","121.28","1.52","0.82%","0.00%","26-Nov-2010","1.14","1.94","121.28","1.52","0.82%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","58,235","3,708","2,387","2,387","-","103,691","- %","4.10%","2.30%","136,400","42.69","42.67","1.75","1.75","0.00","0.00","0.7602","0.76"," 106.85%"," 90.65%","30-Jun-2010","0.81","1.90","46.29","1.07","2.16%","0.00%","24-Aug-2010","0.92","2.15","52.57","1.21","1.90%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","21,819","1,542","1,154","1,154","-","102,488","- %","5.29%","1.13%","135,764","16.07","15.99","0.85","0.85","0.00","0.00","0.7549","0.75"," 243.71%"," 5,670.00%","31-Mar-2010","0.66","4.11","77.65","0.87","1.29%","0.00%","26-May-2010","0.74","4.60","87.06","0.98","1.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,800","238","-803","-803","-","118,280","- %","-1.05%","-0.68%","136,567","56.24","56.27","-0.59","-0.59","0.00","0.00","0.8661","0.87"," -149.84%"," -0.75%","31-Dec-2009","0.64","1.14","-108.85","0.74","-0.92%","0.00%","23-Feb-2010","0.69","1.23","-117.35","0.80","-0.85%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","55,357","2,307","1,611","1,611","-","0","- %","2.91%","- %","136,689","40.50","40.56","1.18","1.18","0.00","0.00","0.0000","0.00"," 28.67%"," 295.75%","30-Sep-2009","0.60","1.48","50.91","0.00","1.96%","0.00%","24-Nov-2009","0.69","1.70","58.55","0.00","1.71%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","36,183","1,752","1,252","1,252","-","0","- %","3.46%","- %","136,536","26.50","26.51","0.92","0.92","0.00","0.00","0.0000","0.00"," 6,160.00%"," 758.95%","30-Jun-2009","1.10","4.15","119.96","0.00","0.83%","0.00%","26-Aug-2009","0.64","2.42","69.80","0.00","1.43%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","15,008","47","20","20","-","0","- %","0.13%","- %","136,785","10.97","11.00","0.01","0.01","0.00","0.00","0.0000","0.00"," 102.51%"," 17.65%","31-Mar-2009","1.51","13.76","10,327.32","0.00","0.01%","0.00%","25-May-2009","1.15","10.48","7,865.18","0.00","0.01%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","48,874","234","-797","-797","-","117,557","- %","-1.63%","-0.68%","137,413","35.57","35.81","-0.58","-0.58","0.00","0.00","0.8555","0.86"," 3.16%"," -124.56%","31-Dec-2008","1.55","4.36","-267.24","1.81","-0.37%","0.00%","25-Feb-2009","1.55","4.36","-267.24","1.81","-0.37%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","30,913","-130","-823","-823","-","117,318","- %","-2.66%","-0.70%","137,166","22.54","22.65","-0.60","-0.60","0.00","0.00","0.8553","0.86"," -333.16%"," -130.72%","30-Sep-2008","1.55","6.88","-258.33","1.81","-0.39%","0.00%","27-Nov-2008","1.60","7.10","-266.67","1.87","-0.38%","0.00%"

