F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","121,344","25,272","19,480","17,708","-","554,897","- %","16.05%","3.19%","365,064","33.24","33.24","4.84","4.84","0.00","0.00","1.5200","1.52"," -44.80%"," 33.46%","31-Mar-2014","1.22","3.67","25.15","0.80","3.98%","0.00%","29-May-2014","1.31","3.94","27.01","0.86","3.70%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","141,791","45,475","33,100","32,079","5,474","547,423","17.06%","23.34%","5.86%","364,948","38.85","38.84","8.79","8.79","1.50","1.50","1.5000","1.50"," 24.45%"," 18.23%","31-Dec-2013","0.975","2.51","11.09","0.65","9.02%","1.54%","28-Feb-2014","1.07","2.75","12.17","0.71","8.21%","1.40%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","128,525","37,168","27,161","25,776","-","536,644","- %","21.13%","4.80%","365,064","35.21","35.21","7.07","7.07","0.00","0.00","1.4700","1.47"," 44.61%"," 13.42%","30-Sep-2013","0.95","2.70","13.45","0.65","7.43%","0.00%","27-Nov-2013","0.93","2.64","13.17","0.63","7.59%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","119,708","25,108","19,188","17,824","-","525,954","- %","16.03%","3.39%","365,245","32.77","32.79","4.88","4.88","0.00","0.00","1.4400","1.44"," 34.34%"," -4.89%","28-Jun-2013","1.02","3.11","20.90","0.71","4.78%","0.00%","28-Aug-2013","0.905","2.76","18.55","0.63","5.39%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","106,864","20,176","14,596","13,268","-","518,390","- %","13.66%","2.56%","365,064","29.27","29.27","3.64","3.64","0.00","0.00","1.4200","1.42"," -51.10%"," -26.89%","29-Mar-2013","0.595","2.03","16.37","0.42","6.11%","0.00%","29-May-2013","0.78","2.66","21.46","0.55","4.66%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","140,197","37,859","28,600","27,133","-","518,558","- %","20.40%","5.23%","365,181","38.39","38.40","7.43","7.43","0.00","0.00","1.4200","1.42"," 19.39%"," 7.64%","31-Dec-2012","0.47","1.22","6.33","0.33","15.81%","0.00%","26-Feb-2013","0.57","1.48","7.67","0.40","13.04%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","134,842","32,598","24,400","22,726","-","507,438","- %","18.10%","4.48%","365,064","36.94","36.94","6.23","6.23","0.00","0.00","1.3900","1.39"," 21.27%"," 1.38%","28-Sep-2012","0.47","1.27","7.55","0.34","13.25%","0.00%","28-Nov-2012","0.49","1.33","7.87","0.35","12.70%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","129,194","27,698","20,598","18,740","-","499,490","- %","15.94%","3.75%","364,591","35.44","35.39","5.14","5.13","0.00","0.00","1.3700","1.37"," 3.26%"," -21.02%","29-Jun-2012","0.42","1.19","8.17","0.31","12.24%","0.00%","29-Aug-2012","0.52","1.47","10.12","0.38","9.88%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","130,028","26,084","20,096","18,148","-","493,947","- %","15.46%","3.67%","365,887","35.54","35.62","4.96","4.97","0.00","0.00","1.3500","1.35"," -28.01%"," 38.07%","30-Mar-2012","0.45","1.27","9.07","0.33","11.02%","0.00%","30-May-2012","0.44","1.24","8.87","0.33","11.27%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","139,682","33,063","26,988","25,208","-","489,261","- %","19.32%","5.15%","365,120","38.26","38.26","6.91","6.91","0.00","0.00","1.3400","1.34"," 12.45%"," 142.43%","30-Dec-2011","0.44","1.15","6.37","0.33","15.69%","0.00%","29-Feb-2012","0.47","1.23","6.81","0.35","14.69%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","129,497","28,612","24,336","22,417","-","481,413","- %","18.79%","4.66%","364,707","35.51","35.47","6.15","6.14","0.00","0.00","1.3200","1.32"," -5.52%"," 107.16%","30-Sep-2011","0.435","1.23","7.08","0.33","14.13%","0.00%","23-Nov-2011","0.42","1.18","6.83","0.32","14.63%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","115,354","28,734","25,800","23,728","-","489,161","- %","22.37%","4.85%","365,046","31.60","31.60","6.50","6.50","0.00","0.00","1.3400","1.34"," 80.52%"," 152.48%","30-Jun-2011","0.47","1.49","7.23","0.35","13.83%","0.00%","23-Aug-2011","0.49","1.55","7.54","0.37","13.27%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","117,804","20,212","15,368","13,144","-","467,342","- %","13.05%","2.81%","365,111","32.27","32.27","3.60","3.60","0.00","0.00","1.2800","1.28"," 26.41%"," 47.02%","31-Mar-2011","0.49","1.52","13.61","0.38","7.35%","0.00%","27-May-2011","0.48","1.49","13.33","0.38","7.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","125,369","15,590","11,511","10,398","-","464,079","- %","9.18%","2.24%","365,416","34.31","34.34","2.85","2.85","0.00","0.00","1.2700","1.27"," -3.91%"," -25.98%","30-Dec-2010","0.51","1.49","17.92","0.40","5.58%","0.00%","25-Feb-2011","0.49","1.43","17.22","0.39","5.81%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","134,046","15,854","11,868","10,821","-","464,293","- %","8.85%","2.33%","365,585","36.67","36.72","2.96","2.96","0.00","0.00","1.2700","1.27"," 15.15%"," -24.64%","30-Sep-2010","0.47","1.28","15.88","0.37","6.30%","0.00%","25-Nov-2010","0.56","1.53","18.92","0.44","5.29%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","142,514","13,974","10,372","9,398","-","458,972","- %","7.28%","2.05%","364,263","39.12","39.04","2.58","2.57","0.00","0.00","1.2600","1.26"," 5.12%"," 45.03%","30-Jun-2010","0.60","1.53","23.26","0.48","4.30%","0.00%","26-Aug-2010","0.49","1.25","18.99","0.39","5.27%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","135,160","14,840","9,948","8,940","-","450,604","- %","7.36%","1.98%","360,483","37.49","37.02","2.48","2.45","0.00","0.00","1.2500","1.23"," -36.36%"," 323.30%","31-Mar-2010","0.70","1.87","28.23","0.56","3.54%","0.00%","25-May-2010","0.59","1.57","23.79","0.47","4.20%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","143,160","18,413","14,900","14,047","-","453,756","- %","10.41%","3.10%","363,005","39.44","39.22","3.87","3.85","0.00","0.00","1.2500","1.24"," -2.18%"," -24.92%","31-Dec-2009","0.60","1.52","15.51","0.48","6.45%","0.00%","23-Feb-2010","0.65","1.65","16.80","0.52","5.95%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","143,514","18,506","15,242","14,360","-","449,656","- %","10.62%","3.19%","362,626","39.58","39.31","3.96","3.93","0.00","0.00","1.2400","1.23"," 121.60%"," 174.82%","30-Sep-2009","0.75","1.90","18.94","0.60","5.28%","0.00%","30-Nov-2009","0.60","1.52","15.15","0.48","6.60%","0.00%"

