F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-May-2015","31-Mar-2015","4","131,186","45,729","36,205","26,816","19,248","564,616","71.78%","27.60%","4.75%","1,283,218","10.22","35.57","2.09","7.27","1.50","5.22","0.4400","1.53"," -12.57%"," 758.39%","31-Mar-2015","0.315","3.08","15.07","0.72","6.63%","4.76%","25-May-2015","0.335","3.28","16.03","0.76","6.24%","4.48%"
"31-Mar-2015","09-Feb-2015","31-Dec-2014","3","126,253","48,350","40,061","30,672","17,465","579,814","56.94%","31.73%","5.29%","1,159,629","10.89","34.23","2.64","8.32","1.51","4.74","0.5000","1.57"," -7.12%"," 175.89%","31-Dec-2014","0.305","2.80","11.53","0.61","8.67%","4.94%","09-Feb-2015","0.31","2.85","11.72","0.62","8.53%","4.86%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","122,389","51,221","42,413","33,024","17,465","620,950","52.89%","34.65%","5.32%","1,129,000","10.84","33.18","2.93","8.95","1.55","4.74","0.5500","1.68"," -12.59%"," 190.49%","30-Sep-2014","0.335","3.09","11.45","0.61","8.73%","4.62%","19-Nov-2014","0.33","3.04","11.28","0.60","8.86%","4.69%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","122,298","57,618","47,170","37,781","17,465","641,759","46.23%","38.57%","5.89%","1,145,999","10.67","33.16","3.30","10.24","1.50","4.74","0.5600","1.74"," 1,109.38%"," 220.32%","30-Jun-2014","0.335","3.14","10.16","0.60","9.84%","4.48%","11-Aug-2014","0.345","3.23","10.46","0.62","9.56%","4.35%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","130,261","14,225","12,513","3,124","17,465","640,387","559.06%","9.61%","0.49%","1,164,341","11.19","35.32","0.27","0.85","1.50","4.74","0.5500","1.74"," 107.73%"," -67.86%","31-Mar-2014","0.28","2.50","104.36","0.51","0.96%","5.36%","21-May-2014","0.32","2.86","119.27","0.58","0.84%","4.69%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","133,752","-26,535","-31,027","-40,416","17,604","629,961","- %","-23.20%","-6.42%","1,166,595","11.47","36.27","-3.46","-10.96","1.50","4.77","0.5400","1.71"," -10.74%"," -173.87%","31-Dec-2013","0.27","2.35","-7.79","0.50","-12.83%","5.56%","20-Feb-2014","0.28","2.44","-8.08","0.52","-12.37%","5.36%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","144,581","-24,709","-36,496","-36,496","17,604","619,444","- %","-25.24%","-5.89%","1,168,764","12.37","39.20","-3.12","-9.90","1.50","4.77","0.5300","1.68"," -16.23%"," -152.08%","30-Sep-2013","0.265","2.14","-8.49","0.50","-11.78%","5.66%","15-Nov-2013","0.275","2.22","-8.81","0.52","-11.35%","5.45%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","157,037","-18,296","-31,400","-31,400","17,604","632,984","- %","-20.00%","-4.96%","1,172,194","13.40","42.58","-2.68","-8.51","1.50","4.77","0.5400","1.72"," -423.08%"," -138.54%","28-Jun-2013","0.27","2.02","-10.08","0.50","-9.92%","5.56%","06-Aug-2013","0.29","2.16","-10.83","0.54","-9.24%","5.17%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","166,653","34,210","9,719","9,719","17,604","657,251","181.14%","5.83%","1.48%","1,173,662","14.20","45.19","0.83","2.64","1.50","4.77","0.5600","1.78"," -82.24%"," -90.41%","29-Mar-2013","0.27","1.90","32.61","0.48","3.07%","5.56%","27-May-2013","0.31","2.18","37.44","0.55","2.67%","4.84%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","182,400","79,314","54,710","54,710","11,709","681,717","21.40%","29.99%","8.03%","1,175,374","15.52","49.46","4.65","14.83","1.00","3.17","0.5800","1.85"," -21.94%"," -46.09%","31-Dec-2012","0.28","1.80","6.02","0.48","16.62%","3.56%","21-Feb-2013","0.245","1.58","5.26","0.42","19.00%","4.07%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","203,005","91,666","70,083","70,083","11,709","821,863","16.71%","34.52%","8.53%","1,174,090","17.29","55.04","5.97","19.00","1.00","3.17","0.7000","2.23"," -13.97%"," -35.99%","28-Sep-2012","0.30","1.74","5.03","0.43","19.90%","3.32%","06-Nov-2012","0.31","1.79","5.19","0.44","19.26%","3.22%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","217,092","106,144","81,467","81,467","11,709","0","14.37%","37.53%","- %","784,588","27.67","58.86","10.38","22.09","1.50","3.17","0.0000","0.00"," -19.62%"," -28.44%","29-Jun-2012","0.31","1.12","2.99","0.00","33.49%","4.84%","13-Aug-2012","0.32","1.16","3.08","0.00","32.45%","4.69%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","229,859","128,165","101,355","101,355","11,709","530,818","11.55%","44.09%","19.09%","780,616","29.45","62.32","12.98","27.48","1.50","3.17","0.6800","1.44"," -0.13%"," -2.78%","30-Mar-2012","0.32","1.09","2.46","0.47","40.57%","4.69%","28-May-2012","0.31","1.05","2.39","0.46","41.88%","4.84%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","239,569","127,896","101,487","101,487","11,747","515,841","11.58%","42.36%","19.67%","781,577","30.65","64.96","12.98","27.52","1.50","3.19","0.6600","1.40"," -7.31%"," -8.09%","30-Dec-2011","0.32","1.04","2.46","0.48","40.58%","4.69%","14-Feb-2012","0.34","1.11","2.62","0.52","38.19%","4.41%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","255,638","139,652","109,491","109,491","11,747","492,315","10.73%","42.83%","22.24%","781,453","32.71","69.31","14.01","29.69","1.50","3.19","0.6300","1.33"," -3.83%"," 11.13%","30-Sep-2011","0.29","0.89","2.07","0.46","48.31%","5.17%","25-Nov-2011","0.31","0.95","2.21","0.49","45.20%","4.84%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","271,459","146,169","113,847","113,847","11,747","476,890","10.32%","41.94%","23.87%","781,788","34.72","73.60","14.56","30.87","1.50","3.19","0.6100","1.29"," 9.20%"," 32.08%","30-Jun-2011","0.35","1.01","2.40","0.57","41.61%","4.29%","09-Aug-2011","0.30","0.86","2.06","0.49","48.54%","5.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","269,586","140,099","104,257","104,257","11,747","446,401","11.27%","38.67%","23.35%","783,160","34.42","73.10","13.31","28.27","1.50","3.19","0.5700","1.21"," -5.58%"," 28.56%","31-Mar-2011","0.36","1.05","2.70","0.63","36.98%","4.17%","25-May-2011","0.34","0.99","2.55","0.60","39.15%","4.41%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","276,276","147,452","110,422","110,422","13,692","430,286","12.40%","39.97%","25.66%","782,338","35.31","74.91","14.11","29.94","1.75","3.71","0.5500","1.17"," 12.08%"," 43.71%","30-Dec-2010","0.36","1.02","2.55","0.65","39.21%","4.86%","21-Feb-2011","0.35","0.99","2.48","0.64","40.33%","5.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","262,254","135,095","98,521","98,521","13,692","399,282","13.90%","37.57%","24.67%","782,907","33.50","71.11","12.58","26.71","1.75","3.71","0.5100","1.08"," 14.30%"," 32.87%","30-Sep-2010","0.41","1.22","3.26","0.80","30.69%","4.27%","19-Nov-2010","0.42","1.25","3.34","0.82","29.96%","4.17%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","247,512","118,770","86,197","86,197","13,692","383,498","15.88%","34.83%","22.48%","782,649","31.62","67.11","11.01","23.37","1.75","3.71","0.4900","1.04"," 6.29%"," 20.53%","30-Jun-2010","0.41","1.30","3.72","0.84","26.86%","4.27%","13-Aug-2010","0.42","1.33","3.81","0.86","26.22%","4.17%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","255,611","109,989","81,094","81,094","13,692","422,498","16.88%","31.73%","19.19%","782,405","32.67","69.31","10.36","21.99","1.75","3.71","0.5400","1.15"," 5.54%"," 21.84%","31-Mar-2010","0.44","1.35","4.25","0.81","23.56%","3.98%","26-May-2010","0.38","1.16","3.67","0.70","27.28%","4.61%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","248,013","104,536","76,839","76,839","7,120","390,992","9.27%","30.98%","19.65%","781,984","31.72","67.25","9.83","20.83","0.91","1.93","0.5000","1.06"," 3.63%"," 26.65%","31-Dec-2009","0.44","1.39","4.48","0.88","22.33%","2.07%","10-Feb-2010","0.45","1.42","4.58","0.90","21.84%","2.02%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","240,525","105,661","74,150","74,150","7,120","352,761","9.60%","30.83%","21.02%","750,555","32.05","65.22","9.88","20.11","0.95","1.93","0.4700","0.96"," 3.68%"," 28.94%","30-Sep-2009","0.43","1.34","4.35","0.91","22.98%","2.21%","05-Nov-2009","0.43","1.34","4.35","0.91","22.98%","2.21%"

