F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","109,992","36,974","25,620","25,620","7,512","326,778","29.32%","23.29%","7.84%","375,607","29.28","29.28","6.82","6.82","2.00","2.00","0.8700","0.87"," -3.70%"," 36.20%","30-Jun-2016","0.40","1.37","5.86","0.46","17.05%","5.00%","29-Aug-2016","0.40","1.37","5.86","0.46","17.05%","5.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","114,872","38,040","26,604","26,604","-","319,266","- %","23.16%","8.33%","375,607","30.58","30.58","7.08","7.08","0.00","0.00","0.8500","0.85"," 65.78%"," 20.23%","31-Mar-2016","0.41","1.34","5.79","0.48","17.28%","0.00%","23-May-2016","0.395","1.29","5.58","0.46","17.93%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","71,311","21,811","16,048","16,048","3,756","315,510","23.41%","22.50%","5.09%","375,607","18.99","18.99","4.27","4.27","1.00","1.00","0.8400","0.84"," -3.70%"," -38.16%","31-Dec-2015","0.405","2.13","9.48","0.48","10.55%","2.47%","26-Feb-2016","0.395","2.08","9.25","0.47","10.82%","2.53%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","70,242","22,822","16,665","16,665","5,008","315,510","30.05%","23.73%","5.28%","375,607","18.70","18.70","4.44","4.44","1.33","1.33","0.8400","0.84"," -11.40%"," -1.38%","30-Sep-2015","0.39","2.09","8.79","0.46","11.38%","3.42%","23-Nov-2015","0.41","2.19","9.24","0.49","10.82%","3.25%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","78,248","25,806","18,810","18,810","-","315,510","- %","24.04%","5.96%","375,607","20.83","20.83","5.00","5.00","0.00","0.00","0.8400","0.84"," -14.99%"," 44.12%","30-Jun-2015","0.475","2.28","9.49","0.57","10.54%","0.00%","27-Aug-2015","0.375","1.80","7.49","0.45","13.35%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","80,948","29,152","22,128","22,128","-","311,754","- %","27.34%","7.10%","375,607","21.55","21.55","5.88","5.88","0.00","0.00","0.8300","0.83"," -14.73%"," 57.65%","31-Mar-2015","0.445","2.06","7.55","0.54","13.24%","0.00%","25-May-2015","0.475","2.20","8.06","0.57","12.40%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","86,396","33,068","25,951","25,951","7,512","304,242","28.95%","30.04%","8.53%","375,607","23.00","23.00","6.91","6.91","2.00","2.00","0.8100","0.81"," 53.57%"," -3.25%","31-Dec-2014","0.395","1.72","5.72","0.49","17.49%","5.06%","26-Feb-2015","0.395","1.72","5.72","0.49","17.49%","5.06%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","81,225","23,578","16,898","16,898","5,008","296,730","29.64%","20.80%","5.69%","375,607","21.63","21.63","4.49","4.49","1.33","1.33","0.7900","0.79"," 29.47%"," -47.24%","30-Sep-2014","0.48","2.22","10.67","0.61","9.37%","2.78%","24-Nov-2014","0.415","1.92","9.22","0.53","10.84%","3.21%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","75,104","18,270","13,052","13,052","7,512","289,218","57.56%","17.38%","4.51%","375,607","20.00","20.00","3.48","3.48","2.00","2.00","0.7700","0.77"," -7.01%"," -48.35%","30-Jun-2014","0.47","2.35","13.53","0.61","7.39%","4.26%","25-Aug-2014","0.50","2.50","14.39","0.65","6.95%","4.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","77,800","19,064","14,036","14,036","-","289,218","- %","18.04%","4.85%","375,607","20.71","20.71","3.72","3.72","0.00","0.00","0.7700","0.77"," -47.67%"," -35.17%","31-Mar-2014","0.465","2.24","12.44","0.60","8.04%","0.00%","26-May-2014","0.49","2.37","13.11","0.64","7.63%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","133,464","36,034","26,823","26,823","7,512","285,462","28.01%","20.10%","9.40%","375,607","35.53","35.53","7.14","7.14","2.00","2.00","0.7600","0.76"," -16.25%"," 20.46%","31-Dec-2013","0.46","1.29","6.44","0.61","15.52%","4.35%","24-Feb-2014","0.515","1.45","7.21","0.68","13.87%","3.88%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","153,298","43,336","32,028","32,028","5,008","289,218","15.64%","20.89%","11.07%","375,607","40.81","40.81","8.53","8.53","1.33","1.33","0.7700","0.77"," 26.74%"," 48.68%","30-Sep-2013","0.44","1.08","5.16","0.57","19.38%","3.03%","25-Nov-2013","0.43","1.05","5.04","0.56","19.83%","3.10%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","139,056","34,602","25,270","25,270","7,512","277,949","29.73%","18.17%","9.09%","375,607","37.02","37.02","6.72","6.72","2.00","2.00","0.7400","0.74"," 16.71%"," 18.45%","28-Jun-2013","0.41","1.11","6.09","0.55","16.41%","4.88%","26-Aug-2013","0.43","1.16","6.39","0.58","15.65%","4.65%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","123,628","29,776","21,652","21,652","-","270,437","- %","17.51%","8.01%","375,607","32.91","32.91","5.76","5.76","0.00","0.00","0.7200","0.72"," -2.77%"," 29.10%","29-Mar-2013","0.26","0.79","4.51","0.36","22.17%","0.00%","27-May-2013","0.52","1.58","9.02","0.72","11.09%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","104,153","29,589","22,268","22,268","5,634","266,681","25.30%","21.38%","8.35%","375,607","27.73","27.73","5.93","5.93","1.50","1.50","0.7100","0.71"," 3.37%"," 4.04%","31-Dec-2012","0.26","0.94","4.39","0.37","22.80%","5.77%","25-Feb-2013","0.245","0.88","4.13","0.35","24.20%","6.12%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","104,346","29,072","21,541","21,541","5,008","262,925","23.25%","20.64%","8.19%","375,607","27.78","27.78","5.73","5.73","1.33","1.33","0.7000","0.70"," 0.97%"," 2.52%","28-Sep-2012","0.23","0.83","4.01","0.33","24.94%","5.80%","26-Nov-2012","0.25","0.90","4.36","0.36","22.94%","5.33%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","101,176","28,708","21,334","21,334","-","259,169","- %","21.09%","8.23%","375,607","26.94","26.94","5.68","5.68","0.00","0.00","0.6900","0.69"," 27.20%"," 42.82%","29-Jun-2012","0.25","0.93","4.40","0.36","22.72%","0.00%","30-Aug-2012","0.25","0.93","4.40","0.36","22.72%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","81,440","21,880","16,772","16,772","-","251,657","- %","20.59%","6.66%","375,607","21.68","21.68","4.48","4.48","0.00","0.00","0.6700","0.67"," -21.64%"," 22.75%","30-Mar-2012","0.25","1.15","5.60","0.37","17.86%","0.00%","28-May-2012","0.25","1.15","5.60","0.37","17.86%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","96,103","27,348","21,404","21,404","3,756","247,901","17.55%","22.27%","8.63%","375,607","25.59","25.59","5.70","5.70","1.00","1.00","0.6600","0.66"," 1.87%"," 86.14%","30-Dec-2011","0.22","0.86","3.86","0.33","25.90%","4.55%","27-Feb-2012","0.25","0.98","4.39","0.38","22.79%","4.00%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","92,792","26,877","21,012","21,012","2,501","243,889","11.90%","22.64%","8.62%","375,214","24.73","24.70","5.60","5.59","0.67","0.67","0.6500","0.65"," 40.66%"," 119.91%","30-Sep-2011","0.21","0.85","3.75","0.32","26.67%","3.17%","11-Nov-2011","0.24","0.97","4.29","0.37","23.33%","2.78%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","92,664","20,292","14,938","14,938","-","236,455","- %","16.12%","6.32%","375,326","24.69","24.67","3.98","3.98","0.00","0.00","0.6300","0.63"," 9.32%"," 50.80%","30-Jun-2011","0.23","0.93","5.78","0.37","17.30%","0.00%","22-Aug-2011","0.21","0.85","5.28","0.33","18.95%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","92,828","18,780","13,664","13,664","-","232,738","- %","14.72%","5.87%","375,384","24.73","24.71","3.64","3.64","0.00","0.00","0.6200","0.62"," 18.83%"," 47.50%","31-Mar-2011","0.22","0.89","6.04","0.35","16.55%","0.00%","23-May-2011","0.23","0.93","6.32","0.37","15.83%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,703","15,279","11,499","11,499","3,757","229,228","32.68%","16.04%","5.02%","375,784","19.08","19.09","3.06","3.06","1.00","1.00","0.6100","0.61"," 20.35%"," 3.51%","30-Dec-2010","0.23","1.21","7.52","0.38","13.30%","4.35%","28-Feb-2011","0.23","1.21","7.52","0.38","13.30%","4.35%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","66,789","13,570","9,554","9,554","2,501","228,861","26.18%","14.31%","4.17%","375,183","17.80","17.78","2.55","2.54","0.67","0.67","0.6100","0.61"," -3.55%"," -7.50%","30-Sep-2010","0.20","1.12","7.85","0.33","12.73%","3.33%","29-Nov-2010","0.23","1.29","9.03","0.38","11.07%","2.90%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","71,228","14,136","9,906","9,906","-","225,136","- %","13.91%","4.40%","375,227","18.98","18.96","2.64","2.64","0.00","0.00","0.6000","0.60"," 6.93%"," 19.99%","30-Jun-2010","0.22","1.16","8.33","0.37","12.00%","0.00%","23-Aug-2010","0.22","1.16","8.33","0.37","12.00%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","53,620","12,704","9,264","9,264","-","224,129","- %","17.28%","4.13%","373,548","14.35","14.28","2.48","2.47","0.00","0.00","0.6000","0.60"," -16.61%"," 0.13%","31-Mar-2010","0.21","1.46","8.47","0.35","11.81%","0.00%","24-May-2010","0.20","1.39","8.06","0.33","12.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","83,399","15,414","11,109","11,109","1,876","221,429","16.89%","13.32%","5.02%","375,304","22.22","22.20","2.96","2.96","0.50","0.50","0.5900","0.59"," 7.55%"," 41.21%","31-Dec-2009","0.19","0.86","6.42","0.32","15.58%","2.63%","23-Feb-2010","0.20","0.90","6.76","0.34","14.80%","2.50%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","73,288","15,849","10,329","10,329","2,507","221,880","24.27%","14.09%","4.66%","376,067","19.49","19.51","2.75","2.75","0.67","0.67","0.5900","0.59"," 25.11%"," 34.31%","30-Sep-2009","0.19","0.97","6.92","0.32","14.46%","3.51%","24-Nov-2009","0.20","1.03","7.28","0.34","13.73%","3.33%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","72,610","11,396","8,256","8,256","-","217,658","- %","11.37%","3.79%","375,272","19.35","19.33","2.20","2.20","0.00","0.00","0.5800","0.58"," -10.77%"," 27.96%","30-Jun-2009","0.17","0.88","7.73","0.29","12.94%","0.00%","18-Aug-2009","0.19","0.98","8.64","0.33","11.58%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","60,520","12,420","9,252","9,252","-","216,377","- %","15.29%","4.28%","373,064","16.22","16.11","2.48","2.46","0.00","0.00","0.5800","0.58"," 17.61%"," 34.09%","31-Mar-2009","0.13","0.80","5.24","0.22","19.08%","0.00%","25-May-2009","0.17","1.05","6.85","0.29","14.59%","0.00%"

