F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,432","1,744","1,737","1,737","-","19,341","- %","16.65%","8.98%","93,891","11.11","10.08","1.85","1.68","0.00","0.00","0.2060","0.19"," -19.73%"," -52.06%","30-Jun-2016","0.50","4.50","27.03","2.43","3.70%","0.00%","30-Aug-2016","0.51","4.59","27.57","2.48","3.63%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","11,441","2,166","2,164","2,164","-","19,325","- %","18.91%","11.20%","94,360","12.13","11.05","2.29","2.09","0.00","0.00","0.2048","0.19"," -22.44%"," -48.41%","31-Mar-2016","0.66","5.44","28.78","3.22","3.47%","0.00%","25-May-2016","0.58","4.78","25.29","2.83","3.95%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","13,586","2,792","2,790","2,790","-","19,077","- %","20.54%","14.62%","94,256","14.41","13.13","2.96","2.70","0.00","0.00","0.2024","0.18"," -23.01%"," -24.59%","31-Dec-2015","0.75","5.20","25.34","3.71","3.95%","0.00%","24-Feb-2016","0.63","4.37","21.28","3.11","4.70%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","14,396","3,624","3,624","3,624","-","18,610","- %","25.17%","19.47%","94,375","15.25","13.91","3.84","3.50","0.00","0.00","0.1972","0.18"," 0.03%"," 82.29%","30-Sep-2015","0.53","3.47","13.80","2.69","7.25%","0.00%","23-Nov-2015","0.89","5.83","23.18","4.51","4.31%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","13,898","3,629","3,623","3,623","-","17,644","- %","26.07%","20.53%","94,103","14.77","13.43","3.85","3.50","0.00","0.00","0.1875","0.17"," -13.63%"," 184.22%","30-Jun-2015","0.565","3.83","14.68","3.01","6.81%","0.00%","24-Aug-2015","0.60","4.06","15.58","3.20","6.42%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","14,057","4,201","4,194","4,194","-","17,416","- %","29.84%","24.09%","94,191","14.92","13.58","4.45","4.05","0.00","0.00","0.1849","0.17"," 13.37%"," 169.36%","31-Mar-2015","0.605","4.05","13.59","3.27","7.36%","0.00%","25-May-2015","0.46","3.08","10.33","2.49","9.68%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","12,500","3,706","3,700","3,700","-","16,067","- %","29.60%","23.03%","93,908","13.31","12.08","3.94","3.57","0.00","0.00","0.1711","0.16"," 86.12%"," 171.84%","31-Dec-2014","0.46","3.46","11.68","2.69","8.57%","0.00%","13-Feb-2015","0.42","3.16","10.66","2.45","9.38%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","10,228","1,992","1,988","1,988","-","14,694","- %","19.44%","13.53%","93,773","10.91","9.88","2.12","1.92","0.00","0.00","0.1567","0.14"," 146.21%"," 128.63%","30-Sep-2014","0.47","4.31","22.17","3.00","4.51%","0.00%","24-Nov-2014","0.46","4.22","21.70","2.94","4.61%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","4,411","-4,279","-4,302","-4,302","-","15,720","- %","-97.53%","-27.37%","94,135","4.69","4.26","-4.57","-4.16","0.00","0.00","0.1670","0.15"," 28.87%"," 52.22%","30-Jun-2014","0.42","8.96","-9.19","2.51","-10.88%","0.00%","25-Aug-2014","0.485","10.35","-10.61","2.90","-9.42%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","3,214","-6,021","-6,048","-6,048","-","15,480","- %","-188.14%","-39.07%","94,107","3.42","3.11","-6.43","-5.84","0.00","0.00","0.1645","0.15"," -17.44%"," 43.55%","31-Mar-2014","0.50","14.64","-7.78","3.04","-12.85%","0.00%","27-May-2014","0.44","12.88","-6.85","2.67","-14.61%","0.00%"
"30-Jun-2014","17-Feb-2014","31-Dec-2013","2","3,976","-5,120","-5,150","-5,150","-","17,414","- %","-129.53%","-29.57%","93,978","4.23","3.84","-5.48","-4.98","0.00","0.00","0.1853","0.17"," 25.84%"," 54.66%","31-Dec-2013","0.515","12.17","-9.40","2.78","-10.64%","0.00%","17-Feb-2014","0.48","11.35","-8.76","2.59","-11.42%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","2,420","-6,912","-6,944","-6,944","-","18,322","- %","-286.94%","-37.90%","94,347","2.56","2.34","-7.36","-6.71","0.00","0.00","0.1942","0.18"," 22.87%"," 37.60%","30-Sep-2013","0.475","18.52","-6.45","2.45","-15.49%","0.00%","25-Nov-2013","0.45","17.54","-6.11","2.32","-16.36%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","536","-8,955","-9,003","-9,003","-","20,021","- %","-1,679.66%","-44.97%","94,128","0.57","0.52","-9.57","-8.70","0.00","0.00","0.2127","0.19"," 15.96%"," -145.98%","28-Jun-2013","0.48","84.29","-5.02","2.26","-19.93%","0.00%","27-Aug-2013","0.455","79.90","-4.76","2.14","-21.02%","0.00%"
"30-Jun-2013","10-May-2013","31-Mar-2013","3","372","-10,662","-10,713","-10,713","-","20,981","- %","-2,879.93%","-51.06%","94,086","0.40","0.36","-11.39","-10.35","0.00","0.00","0.2230","0.20"," 5.68%"," -290.62%","29-Mar-2013","0.48","121.40","-4.22","2.15","-23.72%","0.00%","10-May-2013","0.445","112.55","-3.91","2.00","-25.59%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","220","-11,294","-11,358","-11,358","-","23,317","- %","-5,162.73%","-48.71%","94,023","0.23","0.21","-12.08","-10.97","0.00","0.00","0.2480","0.23"," -2.07%"," -479.49%","31-Dec-2012","0.60","256.43","-4.97","2.42","-20.13%","0.00%","22-Feb-2013","0.50","213.69","-4.14","2.02","-24.16%","0.00%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","232","-11,044","-11,128","-11,128","-","26,203","- %","-4,796.55%","-42.47%","93,986","0.25","0.22","-11.84","-10.75","0.00","0.00","0.2788","0.25"," -204.04%"," -735.16%","28-Sep-2012","0.63","255.22","-5.32","2.26","-18.79%","0.00%","19-Nov-2012","0.62","251.17","-5.24","2.22","-19.10%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","9,843","-3,544","-3,660","-3,660","-","29,016","- %","-37.18%","-12.61%","94,087","10.46","9.51","-3.89","-3.54","0.00","0.00","0.3084","0.28"," -33.45%"," -238.85%","29-Jun-2012","0.50","4.78","-12.85","1.62","-7.78%","0.00%","28-Aug-2012","0.64","6.12","-16.45","2.08","-6.08%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","11,700","-2,617","-2,742","-2,742","-","30,563","- %","-23.44%","-8.97%","93,926","12.46","11.30","-2.92","-2.65","0.00","0.00","0.3254","0.30"," -39.93%"," -259.58%","30-Mar-2012","0.64","5.14","-21.92","1.97","-4.56%","0.00%","22-May-2012","0.52","4.17","-17.81","1.60","-5.62%","0.00%"
"30-Jun-2012","10-Feb-2012","31-Dec-2011","2","12,890","-1,816","-1,960","-1,960","-","31,736","- %","-15.21%","-6.18%","94,230","13.68","12.45","-2.08","-1.89","0.00","0.00","0.3368","0.31"," -211.87%"," -382.42%","30-Dec-2011","0.675","4.93","-32.45","2.00","-3.08%","0.00%","10-Feb-2012","0.71","5.19","-34.13","2.11","-2.93%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","14,920","1,904","1,752","1,752","-","32,794","- %","11.74%","5.34%","93,191","16.01","14.41","1.88","1.69","0.00","0.00","0.3519","0.32"," -33.54%"," 192.80%","30-Sep-2011","0.70","4.37","37.23","1.99","2.69%","0.00%","16-Nov-2011","0.71","4.43","37.77","2.02","2.65%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","12,146","2,778","2,636","2,636","-","32,695","- %","21.70%","8.06%","94,142","12.90","11.73","2.80","2.55","0.00","0.00","0.3473","0.32"," 53.37%"," -71.70%","30-Jun-2011","0.725","5.62","25.89","2.09","3.86%","0.00%","22-Aug-2011","0.72","5.58","25.71","2.07","3.89%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","9,840","1,856","1,718","1,718","-","31,444","- %","17.47%","5.47%","94,087","10.46","9.51","1.83","1.66","0.00","0.00","0.3342","0.30"," 147.65%","  - %","31-Mar-2011","0.70","6.69","38.32","2.09","2.61%","0.00%","27-May-2011","0.715","6.84","39.14","2.14","2.55%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","8,170","836","694","694","-","30,404","- %","8.49%","2.28%","93,783","8.71","7.89","0.74","0.67","0.00","0.00","0.3242","0.29"," 136.76%","  - %","30-Dec-2010","0.895","10.27","120.95","2.76","0.83%","0.00%","18-Feb-2011","0.80","9.18","108.11","2.47","0.92%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","5,900","-1,824","-1,888","-1,888","-","14,461","- %","-32.00%","-13.06%","77,377","7.63","5.70","-2.44","-1.82","0.00","0.00","0.1869","0.14"," -120.27%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2010","0.85","11.15","-34.84","4.55","-2.87%","0.00%"
"30-Jun-2010","30-Sep-2010","30-Jun-2010","4","15,779","9,359","9,316","9,316","-","14,751","- %","59.04%","63.15%","76,991","20.49","15.24","12.10","9.00","0.00","0.00","0.1916","0.14","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

