F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","281,295","-14,021","-15,418","-15,680","-","257,898","- %","-5.48%","-6.08%","236,171","119.11","104.86","-6.64","-5.84","0.00","0.00","1.0920","0.96"," -24.40%"," 53.32%","31-Dec-2015","1.02","0.86","-15.36","0.93","-6.51%","0.00%","26-Feb-2016","0.97","0.81","-14.61","0.89","-6.84%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","217,689","-12,822","-13,539","-12,605","-","233,922","- %","-6.22%","-5.39%","236,285","92.13","81.15","-5.33","-4.70","0.00","0.00","0.9900","0.87"," -217.35%"," -287.30%","30-Sep-2015","0.605","0.66","-11.34","0.61","-8.82%","0.00%","24-Nov-2015","0.955","1.04","-17.90","0.96","-5.59%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","152,813","-2,687","-2,839","-3,972","-","243,374","- %","-1.86%","-1.63%","236,285","64.67","56.96","-1.68","-1.48","0.00","0.00","1.0300","0.91"," -239.81%"," -169.45%","30-Jun-2015","0.91","1.41","-54.13","0.88","-1.85%","0.00%","27-Aug-2015","0.585","0.90","-34.80","0.57","-2.87%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","85,726","5,511","5,459","2,841","-","248,099","- %","6.37%","1.15%","236,285","36.28","31.96","1.20","1.06","0.00","0.00","1.0500","0.92"," 108.46%"," -31.66%","31-Mar-2015","0.84","2.32","69.86","0.80","1.43%","0.00%","28-May-2015","0.91","2.51","75.68","0.87","1.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","353,572","-34,808","-35,461","-33,592","-","245,028","- %","-10.03%","-13.71%","236,285","149.64","131.80","-14.34","-12.52","0.00","0.00","1.0370","0.91"," -599.14%"," -252.50%","31-Dec-2014","1.32","0.88","-9.28","1.27","-10.77%","0.00%","27-Feb-2015","1.31","0.88","-9.21","1.26","-10.85%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","274,500","23,716","14,218","6,730","-","285,905","- %","5.18%","2.35%","236,285","116.17","102.32","2.88","2.51","0.00","0.00","1.2100","1.07"," 17.68%"," -33.92%","30-Sep-2014","1.26","1.08","44.24","1.04","2.26%","0.00%","27-Nov-2014","1.49","1.28","52.31","1.23","1.91%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","184,809","18,031","11,314","5,719","-","283,542","- %","6.12%","2.02%","236,285","78.21","68.89","2.46","2.13","0.00","0.00","1.2000","1.06"," 37.58%"," 55.03%","30-Jun-2014","1.81","2.31","74.78","1.51","1.34%","0.00%","26-Aug-2014","1.48","1.89","61.15","1.23","1.64%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","92,473","11,595","7,425","4,157","-","273,518","- %","8.03%","1.52%","227,932","40.57","34.47","1.82","1.55","0.00","0.00","1.2000","1.02"," -81.13%"," 334.33%","31-Mar-2014","2.42","5.96","132.69","2.02","0.75%","0.00%","28-May-2014","1.73","4.26","94.86","1.44","1.05%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","394,829","58,800","39,049","22,028","-","246,007","- %","9.89%","8.95%","217,705","181.36","147.18","10.12","8.21","0.00","0.00","1.1300","0.92"," 116.28%"," 176.07%","31-Dec-2013","1.84","1.01","18.18","1.63","5.50%","0.00%","28-Feb-2014","2.41","1.33","23.82","2.13","4.20%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","285,709","36,613","22,001","10,185","-","232,746","- %","7.70%","4.38%","215,506","132.58","106.50","4.74","3.80","0.00","0.00","1.0800","0.87"," 176.09%"," 163.59%","30-Sep-2013","1.37","1.03","28.99","1.27","3.45%","0.00%","28-Nov-2013","1.50","1.13","31.74","1.39","3.15%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","185,627","20,088","11,143","3,689","-","254,500","- %","6.00%","1.45%","214,805","86.42","69.20","1.72","1.38","0.00","0.00","1.1848","0.95"," 307.95%"," 78.82%","28-Jun-2013","0.94","1.09","54.73","0.79","1.83%","0.00%","28-Aug-2013","1.16","1.34","67.55","0.98","1.48%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","87,379","4,902","1,275","-1,774","-","214,805","- %","1.46%","-0.83%","214,805","40.68","32.57","-0.83","-0.66","0.00","0.00","1.0000","0.80"," -122.23%"," -367.57%","29-Mar-2013","0.80","1.97","-96.87","0.80","-1.03%","0.00%","30-May-2013","1.13","2.78","-136.83","1.13","-0.73%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","196,656","23,241","14,492","7,979","-","216,953","- %","7.37%","3.68%","214,805","91.55","73.31","3.96","2.97","0.00","0.00","1.0100","0.81"," 106.50%"," -7.62%","31-Dec-2012","1.02","1.11","27.46","1.01","3.64%","0.00%","26-Feb-2013","0.80","0.87","21.54","0.79","4.64%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","7,395","3,835","3,835","3,864","-","193,397","- %","51.86%","2.00%","197,142","3.75","2.76","1.96","1.44","0.00","0.00","0.9810","0.72"," 87.30%"," -44.15%","28-Sep-2012","0.91","24.26","46.43","0.93","2.15%","0.00%","21-Nov-2012","0.90","23.99","45.92","0.92","2.18%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","4,667","2,063","2,063","2,063","-","183,625","- %","44.20%","1.12%","189,266","2.47","1.74","1.09","0.77","0.00","0.00","0.9702","0.68"," 211.16%"," -58.30%","29-Jun-2012","1.10","44.61","100.92","1.13","0.99%","0.00%","17-Aug-2012","1.04","42.18","95.41","1.07","1.05%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","2,196","663","663","663","-","172,559","- %","30.19%","0.38%","179,189","1.23","0.82","0.37","0.25","0.00","0.00","0.9630","0.64"," -92.32%"," -71.65%","30-Mar-2012","1.11","90.57","300.00","1.15","0.33%","0.00%","25-May-2012","1.22","99.55","329.73","1.27","0.30%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","184,462","22,814","14,951","8,637","-","169,911","- %","8.11%","5.08%","178,835","103.15","68.76","4.83","3.22","0.00","0.00","0.9501","0.63"," 24.83%"," 31.82%","30-Dec-2011","0.48","0.47","9.94","0.51","10.06%","0.00%","27-Feb-2012","1.13","1.10","23.40","1.19","4.27%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","137,398","16,318","11,569","6,919","-","165,984","- %","8.42%","4.17%","178,785","76.85","51.22","3.87","2.58","0.00","0.00","0.9284","0.62"," 39.86%"," 27.42%","30-Sep-2011","0.44","0.57","11.37","0.47","8.80%","0.00%","22-Nov-2011","0.40","0.52","10.34","0.43","9.67%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","90,425","12,029","7,909","4,947","-","164,900","- %","8.75%","3.00%","179,239","50.45","33.71","2.76","1.84","0.00","0.00","0.9200","0.61"," 111.50%"," 62.36%","30-Jun-2011","0.43","0.85","15.58","0.47","6.42%","0.00%","19-Aug-2011","0.44","0.87","15.94","0.48","6.27%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","44,483","5,806","3,823","2,339","-","160,694","- %","8.59%","1.46%","178,549","24.91","16.58","1.31","0.87","0.00","0.00","0.9000","0.60"," -64.30%"," 1.34%","31-Mar-2011","0.445","1.79","33.97","0.49","2.94%","0.00%","13-May-2011","0.47","1.89","35.88","0.52","2.79%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","165,810","19,638","12,243","6,552","-","161,197","- %","7.38%","4.06%","179,108","92.58","61.81","3.66","2.44","0.00","0.00","0.9000","0.60"," 20.66%"," 175.06%","30-Dec-2010","0.475","0.51","12.98","0.53","7.70%","0.00%","25-Feb-2011","0.46","0.50","12.57","0.51","7.95%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","123,607","15,171","9,684","5,430","-","157,702","- %","7.83%","3.44%","179,207","68.97","46.08","3.03","2.02","0.00","0.00","0.8800","0.59"," 78.21%"," 77.80%","30-Sep-2010","0.48","0.70","15.84","0.55","6.31%","0.00%","29-Nov-2010","0.51","0.74","16.83","0.58","5.94%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","81,433","9,132","5,714","3,047","-","155,934","- %","7.02%","1.95%","179,235","45.43","30.36","1.70","1.14","0.00","0.00","0.8700","0.58"," 32.02%"," 114.88%","30-Jun-2010","0.38","0.84","22.35","0.44","4.47%","0.00%","26-Aug-2010","0.51","1.12","30.00","0.59","3.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","38,599","3,964","2,308","2,308","-","325,390","- %","5.98%","0.71%","378,360","10.20","14.39","0.61","0.86","0.00","0.00","0.8600","1.21"," -3.11%"," 1,942.48%","31-Mar-2010","0.34","3.33","55.74","0.40","1.79%","0.00%","31-May-2010","0.36","3.53","59.02","0.42","1.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","156,741","11,177","5,978","2,382","-","152,233","- %","3.81%","1.56%","179,097","87.52","58.43","1.33","0.89","0.00","0.00","0.8500","0.57"," -22.00%"," 158.07%","31-Dec-2009","0.42","0.48","31.58","0.49","3.17%","0.00%","25-Feb-2010","0.40","0.46","30.08","0.47","3.33%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","110,930","8,990","5,765","3,054","-","164,308","- %","5.20%","1.86%","178,596","62.11","41.35","1.71","1.14","0.00","0.00","0.9200","0.61"," 115.37%"," 359.25%","30-Sep-2009","0.47","0.76","27.49","0.51","3.64%","0.00%","26-Nov-2009","0.49","0.79","28.65","0.53","3.49%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","72,523","4,798","2,945","1,418","-","163,339","- %","4.06%","0.87%","179,493","40.40","27.03","0.79","0.53","0.00","0.00","0.9100","0.61"," 1,154.87%"," 177.07%","30-Jun-2009","0.34","0.84","43.04","0.37","2.32%","0.00%","26-Aug-2009","0.37","0.92","46.84","0.41","2.14%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","35,648","1,344","613","113","-","158,199","- %","1.72%","0.07%","188,333","18.93","13.29","0.06","0.04","0.00","0.00","0.8400","0.59"," 102.75%"," 120.55%","31-Mar-2009","0.38","2.01","633.33","0.45","0.16%","0.00%","25-May-2009","0.48","2.54","800.00","0.57","0.13%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","107,592","1,693","-3,659","-4,102","-","122,563","- %","-3.40%","-3.35%","145,909","73.74","40.11","-2.80","-1.53","0.00","0.00","0.8400","0.46"," -248.22%"," -486.84%","31-Dec-2008","0.54","0.73","-19.21","0.64","-5.21%","0.00%","27-Feb-2009","0.39","0.53","-13.87","0.46","-7.21%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","69,513","1,041","-191","-1,178","-","153,004","- %","-0.27%","-0.77%","135,402","51.34","25.91","-0.87","-0.44","0.00","0.00","1.1300","0.57"," 35.98%"," -329.93%","30-Sep-2008","0.47","0.92","-54.02","0.42","-1.85%","0.00%","27-Nov-2008","0.48","0.93","-55.17","0.42","-1.81%","0.00%"

