F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","1,791,162","626,007","479,218","479,218","474,274","621,999","98.97%","26.75%","77.04%","7,775,000","23.04","23.04","6.16","6.16","6.10","6.10","0.0800","0.08"," -76.41%"," -1.22%","31-Mar-2015","6.30","27.35","102.21","78.75","0.98%","0.97%","27-Apr-2015","6.19","26.87","100.43","77.38","1.00%","0.99%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","7,018,507","2,645,183","2,031,088","2,031,088","2,021,500","699,750","99.53%","28.94%","290.26%","7,775,000","90.27","90.27","26.12","26.12","26.00","26.00","0.0900","0.09"," 38.08%"," 19.06%","31-Dec-2014","6.17","6.84","23.62","68.56","4.23%","4.21%","09-Feb-2015","6.46","7.16","24.73","71.78","4.04%","4.02%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","5,219,884","1,985,009","1,470,991","1,470,991","1,461,699","621,999","99.37%","28.18%","236.49%","7,775,000","67.14","67.14","18.92","18.92","18.80","18.80","0.0800","0.08"," 49.48%"," 27.10%","30-Sep-2014","5.85","8.71","30.92","73.13","3.23%","3.21%","20-Oct-2014","5.93","8.83","31.34","74.13","3.19%","3.17%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","3,463,740","1,328,483","984,072","984,072","979,650","621,999","99.55%","28.41%","158.21%","7,775,000","44.55","44.55","12.66","12.66","12.60","12.60","0.0800","0.08"," 102.83%"," 38.86%","30-Jun-2014","5.73","12.86","45.27","71.63","2.21%","2.20%","17-Jul-2014","5.60","12.57","44.24","70.00","2.26%","2.25%"
"31-Dec-2014","25-Apr-2014","31-Mar-2014","1","1,717,548","654,537","485,159","485,159","482,049","621,999","99.36%","28.25%","78.00%","7,775,000","22.09","22.09","6.24","6.24","6.20","6.20","0.0800","0.08"," -71.56%"," 47.62%","31-Mar-2014","5.39","24.40","86.38","67.38","1.16%","1.15%","25-Apr-2014","5.35","24.22","85.74","66.88","1.17%","1.16%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","6,733,411","2,140,161","1,705,878","1,705,878","1,656,074","699,750","97.08%","25.33%","243.78%","7,775,000","86.60","86.60","21.94","21.94","21.30","21.30","0.0900","0.09"," 47.39%"," 41.48%","31-Dec-2013","4.96","5.73","22.61","55.11","4.42%","4.29%","06-Feb-2014","4.85","5.60","22.11","53.89","4.52%","4.39%"
"31-Dec-2013","28-Oct-2013","30-Sep-2013","3","4,999,982","1,456,843","1,157,361","1,157,361","1,111,825","544,250","96.07%","23.15%","212.65%","7,775,000","64.31","64.31","14.89","14.89","14.30","14.30","0.0700","0.07"," 63.32%"," 20.53%","30-Sep-2013","4.86","7.56","32.65","69.43","3.06%","2.94%","28-Oct-2013","4.93","7.67","33.12","70.43","3.02%","2.90%"
"31-Dec-2013","19-Jul-2013","30-Jun-2013","2","3,300,256","917,944","708,656","708,656","668,650","466,499","94.35%","21.47%","151.91%","7,775,000","42.45","42.45","9.11","9.11","8.60","8.60","0.0600","0.06"," 115.63%"," 9.90%","28-Jun-2013","4.76","11.21","52.22","79.33","1.91%","1.81%","19-Jul-2013","4.60","10.84","50.47","76.67","1.98%","1.87%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","1,647,092","424,018","328,645","328,645","295,449","388,750","89.90%","19.95%","84.54%","7,775,000","21.18","21.18","4.23","4.23","3.80","3.80","0.0500","0.05"," -72.74%"," 2.50%","29-Mar-2013","4.63","21.86","109.54","92.60","0.91%","0.82%","23-Apr-2013","4.64","21.90","109.77","92.80","0.91%","0.82%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","6,360,913","1,590,949","1,205,715","1,205,715","2,044,824","233,249","169.59%","18.96%","516.92%","7,775,000","81.81","81.81","15.51","15.51","26.30","26.30","0.0300","0.03"," 0.00%"," -3.88%","31-Dec-2012","5.29","6.47","34.11","176.33","2.93%","4.97%","06-Feb-2013","4.66","5.70","30.05","155.33","3.33%","5.64%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","4,731,648","1,231,224","960,192","960,192","1,850,449","932,999","192.72%","20.29%","102.91%","7,775,000","60.86","60.86","12.35","12.35","23.80","23.80","0.1200","0.12"," 48.91%"," 11.63%","28-Sep-2012","5.28","8.68","42.75","44.00","2.34%","4.51%","23-Oct-2012","5.48","9.00","44.37","45.67","2.25%","4.34%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","3,149,130","825,130","644,822","644,822","917,840","1,088,963","142.34%","20.48%","59.21%","7,778,311","40.49","40.50","8.29","8.29","11.80","11.81","0.1400","0.14"," 101.11%"," 13.58%","29-Jun-2012","4.25","10.50","51.27","30.36","1.95%","2.78%","23-Jul-2012","4.42","10.92","53.32","31.57","1.88%","2.67%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","1,569,409","405,794","320,635","320,635","459,161","1,245,184","143.20%","20.43%","25.75%","7,782,403","20.17","20.19","4.12","4.12","5.90","5.91","0.1600","0.16"," -74.44%"," -3.25%","30-Mar-2012","4.06","20.13","98.54","25.38","1.01%","1.45%","25-Apr-2012","3.96","19.64","96.12","24.75","1.04%","1.49%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","5,963,954","1,560,262","1,254,384","1,254,384","1,360,925","1,399,808","108.49%","21.03%","89.61%","7,776,714","76.69","76.71","16.13","16.13","17.50","17.50","0.1800","0.18"," 45.83%"," 6.48%","30-Dec-2011","3.88","5.06","24.05","21.56","4.16%","4.51%","19-Jan-2012","3.88","5.06","24.05","21.56","4.16%","4.51%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","4,418,531","1,170,942","860,159","860,159","855,492","1,306,570","99.46%","19.47%","65.83%","777,720","568.14","56.83","110.60","11.06","110.00","11.00","1.6800","0.17"," 51.51%"," 1.68%","30-Sep-2011","3.04","0.54","2.75","1.81","36.38%","36.18%","24-Oct-2011","3.16","0.56","2.86","1.88","35.00%","34.81%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","2","2,898,561","772,436","567,714","567,714","567,713","1,244,304","100.00%","19.59%","45.63%","777,690","372.71","37.28","73.00","7.30","73.00","7.30","1.6000","0.16"," 71.31%"," 1.99%","30-Jun-2011","2.90","0.78","3.97","1.81","25.17%","25.17%","20-Jul-2011","2.98","0.80","4.08","1.86","24.50%","24.50%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","1,430,563","447,153","331,396","331,396","334,507","1,345,810","100.94%","23.17%","24.62%","777,924","183.89","18.40","42.60","4.26","43.00","4.30","1.7300","0.17"," -71.87%"," 19.10%","31-Mar-2011","2.86","1.56","6.71","1.65","14.90%","15.03%","29-Apr-2011","2.91","1.58","6.83","1.68","14.64%","14.78%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","5,406,457","1,597,248","1,178,004","1,178,004","1,267,423","1,345,179","107.59%","21.79%","87.57%","777,560","695.31","69.54","151.50","15.15","163.00","16.30","1.7300","0.17"," 39.25%"," 17.74%","30-Dec-2010","2.46","0.35","1.62","1.42","61.59%","66.26%","28-Jan-2011","2.53","0.36","1.67","1.46","59.88%","64.43%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","3,976,795","1,146,939","845,978","845,978","933,063","1,399,595","110.29%","21.27%","60.44%","777,553","511.45","51.15","108.80","10.88","120.00","12.00","1.8000","0.18"," 51.97%"," 12.20%","30-Sep-2010","2.43","0.48","2.23","1.35","44.77%","49.38%","26-Oct-2010","2.47","0.48","2.27","1.37","44.05%","48.58%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","2,625,454","756,495","556,664","556,664","544,224","1,383,885","97.77%","21.20%","40.22%","777,463","337.69","33.77","71.60","7.16","70.00","7.00","1.7800","0.18"," 100.05%"," 9.17%","30-Jun-2010","2.30","0.68","3.21","1.29","31.13%","30.43%","20-Jul-2010","2.37","0.70","3.31","1.33","30.21%","29.54%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","1,290,358","378,502","278,256","278,256","272,037","1,375,734","97.77%","21.56%","20.23%","777,251","166.02","16.60","35.80","3.58","35.00","3.50","1.7700","0.18"," -72.19%"," 1.02%","31-Mar-2010","2.26","1.36","6.31","1.28","15.84%","15.49%","04-May-2010","2.27","1.37","6.34","1.28","15.77%","15.42%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","4,909,565","1,366,455","1,000,471","1,000,471","1,383,712","1,523,638","138.31%","20.38%","65.66%","777,366","631.56","63.15","128.70","12.87","178.00","17.80","1.9600","0.20"," 32.69%"," -12.29%","31-Dec-2009","2.20","0.35","1.71","1.12","58.50%","80.91%","03-Feb-2010","2.21","0.35","1.72","1.13","58.24%","80.54%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","3,661,953","1,029,580","753,991","753,991","963,864","1,857,771","127.84%","20.59%","40.59%","777,310","471.11","47.10","97.00","9.70","124.00","12.40","2.3900","0.24"," 47.87%"," -12.17%","30-Sep-2009","2.14","0.45","2.21","0.90","45.33%","57.94%","28-Oct-2009","2.15","0.46","2.22","0.90","45.12%","57.67%"
"31-Dec-2009","22-Jul-2009","30-Jun-2009","2","2,423,187","696,399","509,906","509,906","380,874","1,997,650","74.70%","21.04%","25.53%","777,295","311.75","31.17","65.60","6.56","49.00","4.90","2.5700","0.26"," 85.12%"," -13.36%","30-Jun-2009","2.22","0.71","3.38","0.86","29.55%","22.07%","22-Jul-2009","2.22","0.71","3.38","0.86","29.55%","22.07%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","1,218,355","372,459","275,439","275,439","-","2,170,832","- %","22.61%","12.69%","778,076","156.59","15.67","35.40","3.54","0.00","0.00","2.7900","0.28"," -75.85%"," -5.07%","31-Mar-2009","2.12","1.35","5.99","0.76","16.70%","0.00%","30-Apr-2009","2.23","1.42","6.30","0.80","15.87%","0.00%"
"31-Dec-2008","06-Feb-2009","31-Dec-2008","4","4,814,475","1,546,896","1,140,715","1,140,715","1,444,137","1,874,306","126.60%","23.69%","60.86%","768,158","626.76","61.92","148.50","14.67","188.00","18.57","2.4400","0.24"," 32.88%"," 7.35%","31-Dec-2008","2.18","0.35","1.47","0.89","68.12%","86.24%","06-Feb-2009","2.10","0.34","1.41","0.86","70.71%","89.52%"

