F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2013","31-Jul-2013","31-May-2013","3","6,547","-3,592","-3,592","-3,592","0","4,989","- %","-54.86%","-72.00%","99,782","6.56","1.80","-3.60","-0.99","0.00","0.00","0.0500","0.01"," -884.11%"," -270.16%","31-May-2013","0.185","2.82","-5.14","3.70","-19.46%","0.00%","31-Jul-2013","0.15","2.29","-4.17","3.00","-24.00%","0.00%"
"31-Aug-2013","30-Apr-2013","28-Feb-2013","2","10,107","-365","-365","-365","0","6,981","- %","-3.61%","-5.23%","99,735","10.13","2.78","-0.37","-0.10","0.00","0.00","0.0700","0.02"," -117.21%"," -143.56%","28-Feb-2013","0.135","1.33","-36.89","1.93","-2.71%","0.00%","30-Apr-2013","0.14","1.38","-38.25","2.00","-2.61%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","13,894","2,121","2,120","2,121","0","7,999","- %","15.26%","26.51%","100,000","13.89","3.82","2.12","0.58","0.00","0.00","0.0800","0.02"," 8.71%"," 1,477.27%","30-Nov-2012","0.19","1.37","8.96","2.38","11.16%","0.00%","31-Jan-2013","0.155","1.12","7.31","1.94","13.68%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","12,664","1,951","1,950","1,951","0","7,999","- %","15.40%","24.39%","100,000","12.66","3.48","1.95","0.54","0.00","0.00","0.0800","0.02"," -7.58%"," 1,473.94%","30-Aug-2012","0.26","2.05","13.33","3.25","7.50%","0.00%","31-Oct-2012","0.25","1.97","12.81","3.13","7.80%","0.00%"
"31-Aug-2012","06-Jul-2012","31-May-2012","3","10,829","2,111","2,109","2,111","0","9,006","- %","19.48%","23.44%","100,071","10.82","2.97","2.11","0.58","0.00","0.00","0.0900","0.02"," 151.91%"," 859.35%","31-May-2012","1.32","12.20","62.57","14.67","1.60%","0.00%","06-Jul-2012","1.85","17.10","87.70","20.56","1.14%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","7,625","838","836","838","0","6,999","- %","10.96%","11.97%","99,999","7.63","2.09","0.84","0.23","0.00","0.00","0.0700","0.02"," 644.16%"," 396.11%","29-Feb-2012","0.73","9.57","87.11","10.43","1.15%","0.00%","30-Apr-2012","0.96","12.59","114.56","13.71","0.87%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","3,881","-154","-155","-154","0","6,000","- %","-3.99%","-2.57%","100,000","3.88","1.07","-0.15","-0.04","0.00","0.00","0.0600","0.02"," -8.45%"," -396.77%","30-Nov-2011","0.12","3.09","-77.92","2.00","-1.28%","0.00%","31-Jan-2012","0.39","10.05","-253.25","6.50","-0.39%","0.00%"
"31-Aug-2011","04-Oct-2011","31-Aug-2011","1","3,727","-142","-143","-142","0","8,114","- %","-3.84%","-1.75%","101,428","3.67","1.02","-0.14","-0.04","0.00","0.00","0.0800","0.02"," 48.92%"," 28.64%","29-Aug-2011","0.16","4.35","-114.29","2.00","-0.88%","0.00%","04-Oct-2011","0.10","2.72","-71.43","1.25","-1.40%","0.00%"
"31-Aug-2011","26-Jul-2011","31-May-2011","3","3,626","-278","-278","-278","0","5,899","- %","-7.67%","-4.71%","98,333","3.69","1.00","-0.28","-0.08","0.00","0.00","0.0600","0.02"," 1.77%"," -139.60%","31-May-2011","0.07","1.90","-24.76","1.17","-4.04%","0.00%","26-Jul-2011","0.10","2.71","-35.37","1.67","-2.83%","0.00%"
"31-Aug-2011","22-Apr-2011","28-Feb-2011","2","3,622","-283","-283","-283","0","7,199","- %","-7.81%","-3.93%","120,000","3.02","0.99","-0.24","-0.08","0.00","0.00","0.0600","0.02"," -812.90%"," -732.35%","28-Feb-2011","0.05","1.66","-21.20","0.83","-4.72%","0.00%","22-Apr-2011","0.05","1.66","-21.20","0.83","-4.72%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","4,145","-31","-31","-31","0","5,899","- %","-0.75%","-0.53%","98,333","4.22","1.14","-0.03","-0.01","0.00","0.00","0.0600","0.02"," 84.42%"," 95.60%","30-Nov-2010","0.05","1.19","-158.60","0.83","-0.63%","0.00%","28-Jan-2011","0.05","1.19","-158.60","0.83","-0.63%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","4,110","-199","-199","-199","0","5,911","- %","-4.84%","-3.37%","98,518","4.17","1.13","-0.20","-0.05","0.00","0.00","0.0600","0.02"," -128.35%"," 74.84%","30-Aug-2010","0.04","0.96","-19.80","0.67","-5.05%","0.00%","27-Oct-2010","0.08","1.92","-39.61","1.33","-2.52%","0.00%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","5,611","702","702","702","0","7,190","- %","12.51%","9.76%","102,727","5.46","1.54","0.68","0.19","0.00","0.00","0.0700","0.02"," 2,164.71%"," 140.41%","31-May-2010","0.05","0.92","7.32","0.71","13.67%","0.00%","30-Jul-2010","0.05","0.92","7.32","0.71","13.67%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","5,430","-34","-34","-34","0","7,000","- %","-0.63%","-0.49%","100,000","5.43","1.49","-0.03","-0.01","0.00","0.00","0.0700","0.02"," 95.18%"," 97.58%","25-Feb-2010","0.06","1.10","-176.47","0.86","-0.57%","0.00%","29-Apr-2010","0.06","1.10","-176.47","0.86","-0.57%","0.00%"
"31-Aug-2010","29-Jan-2010","30-Nov-2009","1","4,904","-705","-705","-705","0","5,917","- %","-14.38%","-11.91%","98,620","4.97","1.35","-0.71","-0.19","0.00","0.00","0.0600","0.02"," 10.87%"," 50.60%","30-Nov-2009","0.06","1.21","-8.39","1.00","-11.91%","0.00%","29-Jan-2010","0.06","1.21","-8.39","1.00","-11.91%","0.00%"

