F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","95,550","23,427","15,825","11,226","-","100,646","- %","16.56%","11.15%","774,206","12.34","5.44","1.45","0.64","0.00","0.00","0.1300","0.06"," 13.23%"," -8.10%","31-Dec-2015","0.25","2.03","17.24","1.92","5.80%","0.00%","26-Feb-2016","0.23","1.86","15.86","1.77","6.30%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","90,181","21,369","15,666","9,914","-","92,949","- %","17.37%","10.67%","774,583","11.64","5.13","1.28","0.56","0.00","0.00","0.1200","0.05"," 13.16%"," -6.45%","30-Sep-2015","0.245","2.10","19.14","2.04","5.22%","0.00%","23-Nov-2015","0.265","2.28","20.70","2.21","4.83%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","89,210","19,822","14,060","8,762","-","92,231","- %","15.76%","9.50%","768,596","11.61","5.07","1.14","0.50","0.00","0.00","0.1200","0.05"," 369.06%"," -20.46%","30-Jun-2015","0.245","2.11","21.49","2.04","4.65%","0.00%","27-Aug-2015","0.215","1.85","18.86","1.79","5.30%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","87,960","8,484","4,548","1,868","-","85,616","- %","5.17%","2.18%","778,333","11.30","5.00","0.24","0.11","0.00","0.00","0.1100","0.05"," -84.71%"," -75.88%","31-Mar-2015","0.30","2.65","125.00","2.73","0.80%","0.00%","15-May-2015","0.285","2.52","118.75","2.59","0.84%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","86,802","27,677","17,769","12,215","-","85,041","- %","20.47%","14.36%","773,101","11.23","4.94","1.58","0.69","0.00","0.00","0.1100","0.05"," 15.25%"," 304.57%","31-Dec-2014","0.255","2.27","16.14","2.32","6.20%","0.00%","24-Feb-2015","0.305","2.72","19.30","2.77","5.18%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","81,141","23,325","15,129","10,598","-","84,892","- %","18.65%","12.48%","771,747","10.51","4.62","1.37","0.60","0.00","0.00","0.1100","0.05"," -3.79%"," 229.56%","30-Sep-2014","0.355","3.38","25.85","3.23","3.87%","0.00%","10-Nov-2014","0.37","3.52","26.94","3.36","3.71%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","78,376","22,268","16,106","11,016","-","77,577","- %","20.55%","14.20%","775,774","10.10","4.46","1.42","0.63","0.00","0.00","0.1000","0.04"," 42.25%"," 137.21%","30-Jun-2014","0.305","3.02","21.48","3.05","4.66%","0.00%","20-Aug-2014","0.33","3.27","23.24","3.30","4.30%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","74,384","18,496","12,968","7,744","-","77,440","- %","17.43%","10.00%","774,400","9.61","4.23","1.00","0.44","0.00","0.00","0.1000","0.04"," 229.69%"," 271.59%","31-Mar-2014","0.24","2.50","24.00","2.40","4.17%","0.00%","14-May-2014","0.305","3.18","30.50","3.05","3.28%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","85,800","3,904","-21","-5,971","-","77,545","- %","-0.02%","-7.70%","775,454","11.06","4.88","-0.77","-0.34","0.00","0.00","0.1000","0.04"," -285.67%"," 23.24%","31-Dec-2013","0.255","2.30","-33.12","2.55","-3.02%","0.00%","25-Feb-2014","0.265","2.40","-34.42","2.65","-2.91%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","87,566","14,508","10,754","3,216","-","85,587","- %","12.28%","3.76%","778,064","11.25","4.98","0.41","0.18","0.00","0.00","0.1100","0.05"," -30.75%"," 141.01%","30-Sep-2013","0.275","2.44","66.53","2.50","1.50%","0.00%","26-Nov-2013","0.26","2.31","62.90","2.36","1.59%","0.00%"
"31-Dec-2013","12-Jul-2013","30-Jun-2013","2","90,886","14,176","12,026","4,644","-","85,139","- %","13.23%","5.45%","773,999","11.74","5.17","0.60","0.26","0.00","0.00","0.1100","0.05"," 122.84%"," 293.82%","28-Jun-2013","0.285","2.43","47.50","2.59","2.11%","0.00%","12-Jul-2013","0.29","2.47","48.33","2.64","2.07%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","82,156","8,768","8,768","2,084","-","96,757","- %","10.67%","2.15%","744,285","11.04","4.67","0.28","0.12","0.00","0.00","0.1300","0.05"," 126.79%"," 215.01%","29-Mar-2013","0.28","2.54","100.00","2.15","1.00%","0.00%","23-May-2013","0.355","3.22","126.79","2.73","0.79%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","144,594","114","-3,166","-7,779","23,337","101,126","- %","-2.19%","-7.69%","777,900","18.59","8.23","-1.00","-0.44","3.00","1.33","0.1300","0.06"," 0.81%"," -108.89%","31-Dec-2012","0.30","1.61","-30.00","2.31","-3.33%","10.00%","28-Feb-2013","0.27","1.45","-27.00","2.08","-3.70%","11.11%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","99,645","142","-2,829","-7,842","-","108,352","- %","-2.84%","-7.24%","773,947","12.87","5.67","-1.01","-0.45","0.00","0.00","0.1400","0.06"," -227.32%"," -106.59%","28-Sep-2012","0.28","2.17","-27.63","2.00","-3.62%","0.00%","28-Nov-2012","0.30","2.33","-29.61","2.14","-3.38%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","82,348","4,696","2,838","-2,396","-","111,813","- %","3.45%","-2.14%","798,666","10.31","4.68","-0.30","-0.14","0.00","0.00","0.1400","0.06"," -32.23%"," -200.25%","29-Jun-2012","0.32","3.10","-106.67","2.29","-0.94%","0.00%","15-Aug-2012","0.31","3.01","-103.33","2.21","-0.97%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","61,032","5,776","3,068","-1,812","-","128,350","- %","5.03%","-1.41%","755,000","8.08","3.47","-0.24","-0.10","0.00","0.00","0.1700","0.07"," -102.07%"," 84.56%","30-Mar-2012","0.34","4.21","-141.67","2.00","-0.71%","0.00%","23-May-2012","0.31","3.83","-129.17","1.82","-0.77%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","65,340","95,909","91,126","87,490","38,746","131,738","44.29%","139.46%","66.41%","774,933","8.43","3.72","11.29","4.98","5.00","2.20","0.1700","0.07"," -26.52%"," 968.38%","30-Dec-2011","0.26","3.08","2.30","1.53","43.42%","19.23%","27-Feb-2012","0.35","4.15","3.10","2.06","32.26%","14.29%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","65,773","127,424","123,372","119,072","-","155,041","- %","187.57%","76.80%","775,208","8.48","3.74","15.36","6.77","0.00","0.00","0.2000","0.09"," 15,021.30%"," 1,065.70%","30-Sep-2011","0.22","2.59","1.43","1.10","69.82%","0.00%","22-Nov-2011","0.25","2.95","1.63","1.25","61.44%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","67,776","6,368","3,816","-798","-","303,239","- %","5.63%","-0.26%","797,999","8.49","3.86","-0.10","-0.05","0.00","0.00","0.3800","0.17"," 93.20%"," 88.34%","30-Jun-2011","0.45","5.30","-450.00","1.18","-0.22%","0.00%","24-Aug-2011","0.24","2.83","-240.00","0.63","-0.42%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","65,592","-2,272","-7,312","-11,736","-","362,889","- %","-11.15%","-3.23%","772,105","8.50","3.73","-1.52","-0.67","0.00","0.00","0.4700","0.21"," -243.31%"," -436.85%","31-Mar-2011","0.50","5.89","-32.89","1.06","-3.04%","0.00%","20-May-2011","0.49","5.77","-32.24","1.04","-3.10%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","87,693","20,998","13,665","8,189","-","332,195","- %","15.58%","2.47%","772,547","11.35","4.99","1.06","0.47","0.00","0.00","0.4300","0.19"," -19.83%"," -65.34%","30-Dec-2010","0.45","3.96","42.45","1.05","2.36%","0.00%","23-Feb-2011","0.49","4.32","46.23","1.14","2.16%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","87,706","22,026","16,121","10,214","-","216,674","- %","18.38%","4.71%","773,838","11.33","4.99","1.32","0.58","0.00","0.00","0.2800","0.12"," 249.25%"," -45.40%","30-Sep-2010","0.40","3.53","30.30","1.43","3.30%","0.00%","15-Nov-2010","0.52","4.59","39.39","1.86","2.54%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","99,746","3,520","-1,660","-6,844","-","116,659","- %","-1.66%","-5.87%","777,727","12.83","5.67","-0.88","-0.39","0.00","0.00","0.1500","0.07"," -296.44%"," -124.84%","30-Jun-2010","0.39","3.04","-44.32","2.60","-2.26%","0.00%","18-Aug-2010","0.44","3.43","-50.00","2.93","-2.00%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","101,724","14,196","7,500","3,484","-","150,445","- %","7.37%","2.32%","791,818","12.85","5.79","0.44","0.20","0.00","0.00","0.1900","0.09"," -85.25%"," -87.37%","31-Mar-2010","0.41","3.19","93.18","2.16","1.07%","0.00%","17-May-2010","0.37","2.88","84.09","1.95","1.19%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","124,109","30,490","30,302","23,625","-","139,806","- %","24.42%","16.90%","776,701","15.98","7.06","3.05","1.34","0.00","0.00","0.1800","0.08"," 26.28%"," 162.89%","31-Dec-2009","0.43","2.69","14.14","2.39","7.07%","0.00%","23-Feb-2010","0.42","2.63","13.81","2.33","7.24%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","125,825","35,065","25,742","18,708","-","131,782","- %","20.46%","14.20%","775,193","16.23","7.16","2.41","1.06","0.00","0.00","0.1700","0.08"," -32.10%"," -22.67%","30-Sep-2009","0.28","1.73","11.60","1.65","8.62%","0.00%","12-Nov-2009","0.47","2.90","19.48","2.76","5.13%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","127,462","41,748","33,532","27,554","-","131,578","- %","26.31%","20.94%","773,988","16.47","7.25","3.56","1.57","0.00","0.00","0.1700","0.07"," -0.09%"," 40.47%","30-Jun-2009","0.31","1.88","8.71","1.82","11.48%","0.00%","13-Aug-2009","0.28","1.70","7.87","1.65","12.71%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","100,728","32,040","32,136","27,580","-","123,955","- %","31.90%","22.25%","774,719","13.00","5.73","3.56","1.57","0.00","0.00","0.1600","0.07"," 173.42%"," -43.33%","31-Mar-2009","0.08","0.62","2.25","0.50","44.50%","0.00%","15-May-2009","0.21","1.62","5.90","1.31","16.95%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","153,479","-15,367","-30,687","-37,567","-","116,186","- %","-19.99%","-32.33%","774,577","19.81","8.73","-4.85","-2.14","0.00","0.00","0.1500","0.07"," -255.29%"," -202.09%","31-Dec-2008","0.09","0.45","-1.86","0.60","-53.89%","0.00%","18-Feb-2009","0.12","0.61","-2.47","0.80","-40.42%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","160,789","34,940","31,712","24,192","-","170,584","- %","19.72%","14.18%","775,384","20.74","9.15","3.12","1.38","0.00","0.00","0.2200","0.10"," 23.33%"," 90.11%","30-Sep-2008","0.14","0.68","4.49","0.64","22.29%","0.00%","24-Nov-2008","0.11","0.53","3.53","0.50","28.36%","0.00%"

