F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","4,118","16,254","16,254","16,254","2,679","164,406","16.49%","394.71%","9.89%","121,801","3.38","3.38","13.34","13.34","2.20","2.20","1.3498","1.35"," 500.22%"," 1.44%","31-Dec-2013","1.30","38.45","9.74","0.96","10.27%","1.69%","28-Jan-2014","1.24","36.68","9.29","0.92","10.76%","1.77%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","4,119","2,708","2,708","2,708","2,679","150,826","98.95%","65.74%","1.80%","121,801","3.38","3.38","2.22","2.22","2.20","2.20","1.2383","1.24"," -0.18%"," -1.92%","30-Sep-2013","1.30","38.44","58.47","1.05","1.71%","1.69%","24-Oct-2013","1.31","38.74","58.92","1.06","1.70%","1.68%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","4,119","2,713","2,713","2,713","2,679","150,801","98.77%","65.87%","1.80%","121,801","3.38","3.38","2.23","2.23","2.20","2.20","1.2381","1.24"," -0.91%"," 1.04%","28-Jun-2013","1.35","39.92","60.61","1.09","1.65%","1.63%","23-Jul-2013","1.35","39.92","60.61","1.09","1.65%","1.63%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","4,125","2,738","2,738","2,738","2,679","150,765","97.87%","66.38%","1.82%","121,801","3.39","3.39","2.25","2.25","2.20","2.20","1.2378","1.24"," -82.91%"," 0.66%","29-Mar-2013","1.26","37.20","56.05","1.02","1.78%","1.75%","18-Apr-2013","1.28","37.80","56.94","1.03","1.76%","1.72%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","4,117","16,023","16,023","16,023","2,679","150,704","16.72%","389.19%","10.63%","121,801","3.38","3.38","13.15","13.15","2.20","2.20","1.2373","1.24"," 480.33%"," 73.05%","31-Dec-2012","1.29","38.16","9.81","1.04","10.20%","1.71%","22-Jan-2013","1.26","37.28","9.58","1.02","10.44%","1.75%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","4,117","2,761","2,761","2,761","2,679","137,367","97.05%","67.06%","2.01%","121,801","3.38","3.38","2.27","2.27","2.20","2.20","1.1278","1.13"," 2.83%"," 7.56%","28-Sep-2012","1.22","36.09","53.82","1.08","1.86%","1.80%","23-Oct-2012","1.25","36.98","55.14","1.11","1.81%","1.76%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","4,064","2,685","2,685","2,685","2,679","137,281","99.80%","66.07%","1.96%","121,801","3.34","3.34","2.20","2.20","2.20","2.20","1.1271","1.13"," -1.29%"," 2.91%","29-Jun-2012","1.18","35.37","53.53","1.05","1.87%","1.86%","19-Jul-2012","1.22","36.56","55.34","1.08","1.81%","1.80%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","4,050","2,720","2,720","2,720","2,679","134,602","98.52%","67.16%","2.02%","121,801","3.33","3.33","2.23","2.23","2.20","2.20","1.1051","1.11"," -70.62%"," 2.22%","30-Mar-2012","1.14","34.28","51.05","1.03","1.96%","1.93%","24-Apr-2012","1.16","34.89","51.94","1.05","1.93%","1.90%"
"31-Dec-2011","17-Jan-2012","31-Dec-2011","4","3,573","9,259","9,259","9,259","2,594","134,584","28.03%","259.14%","6.88%","121,828","2.93","2.93","7.60","7.60","2.13","2.13","1.1047","1.11"," 260.69%"," 130.09%","30-Dec-2011","1.07","36.48","14.08","0.97","7.10%","1.99%","17-Jan-2012","1.11","37.85","14.61","1.00","6.85%","1.92%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","3,520","2,567","2,567","2,567","2,554","127,741","99.53%","72.93%","2.01%","121,658","2.89","2.89","2.11","2.11","2.10","2.10","1.0500","1.05"," -1.61%"," -5.00%","30-Sep-2011","1.04","35.94","49.29","0.99","2.03%","2.02%","27-Oct-2011","1.07","36.98","50.71","1.02","1.97%","1.96%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","3,520","2,609","2,609","2,609","2,621","127,999","100.47%","74.12%","2.04%","121,915","2.89","2.89","2.14","2.14","2.15","2.15","1.0499","1.05"," -1.95%"," 1.91%","30-Jun-2011","1.09","37.75","50.93","1.04","1.96%","1.97%","26-Jul-2011","1.09","37.75","50.93","1.04","1.96%","1.97%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","3,520","2,661","2,661","2,661","2,612","127,582","98.17%","75.60%","2.09%","121,506","2.90","2.89","2.19","2.18","2.15","2.14","1.0500","1.05"," -33.87%"," 1.37%","31-Mar-2011","1.05","36.24","47.95","1.00","2.09%","2.05%","25-Apr-2011","1.05","36.24","47.95","1.00","2.09%","2.05%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","3,513","4,024","4,024","4,024","2,682","127,987","66.67%","114.55%","3.14%","121,939","2.88","2.88","3.30","3.30","2.20","2.20","1.0496","1.05"," 48.93%"," 48.98%","30-Dec-2010","1.06","36.79","32.12","1.01","3.11%","2.08%","25-Jan-2011","1.05","36.45","31.82","1.00","3.14%","2.10%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","3,569","2,702","2,702","2,702","2,617","126,456","96.88%","75.71%","2.14%","121,756","2.93","2.93","2.22","2.22","2.15","2.15","1.0386","1.04"," 5.55%"," -4.08%","30-Sep-2010","1.00","34.12","45.06","0.96","2.22%","2.15%","21-Oct-2010","1.03","35.14","46.41","0.99","2.15%","2.09%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","3,549","2,560","2,560","2,560","2,620","126,524","102.38%","72.13%","2.02%","121,904","2.91","2.91","2.10","2.10","2.15","2.15","1.0379","1.04"," -2.48%"," 152.47%","30-Jun-2010","0.96","32.98","45.71","0.92","2.19%","2.24%","22-Jul-2010","0.95","32.63","45.24","0.92","2.21%","2.26%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","3,539","2,625","2,625","2,625","2,552","126,194","97.22%","74.17%","2.08%","121,527","2.91","2.91","2.16","2.16","2.10","2.10","1.0384","1.04"," -2.81%"," 27.06%","31-Mar-2010","0.94","32.28","43.52","0.91","2.30%","2.23%","27-Apr-2010","0.95","32.62","43.98","0.91","2.27%","2.21%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","3,539","2,701","2,701","2,701","2,798","126,265","103.60%","76.32%","2.14%","121,666","2.91","2.91","2.22","2.22","2.30","2.30","1.0378","1.04"," -4.12%"," -70.75%","31-Dec-2009","0.92","31.63","41.44","0.89","2.41%","2.50%","21-Jan-2010","0.92","31.63","41.44","0.89","2.41%","2.50%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","3,539","2,817","2,817","2,817","2,682","126,667","95.24%","79.60%","2.22%","121,948","2.90","2.91","2.31","2.31","2.20","2.20","1.0387","1.04"," 177.81%"," 5.23%","30-Sep-2009","0.78","26.88","33.77","0.75","2.96%","2.82%","28-Oct-2009","0.81","27.91","35.06","0.78","2.85%","2.72%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","3,021","1,014","1,014","1,014","977","126,750","96.39%","33.57%","0.80%","122,168","2.47","2.48","0.83","0.83","0.80","0.80","1.0375","1.04"," -50.92%"," -60.89%","30-Jun-2009","0.66","26.69","79.52","0.64","1.26%","1.21%","06-Aug-2009","0.80","32.35","96.39","0.77","1.04%","1.00%"
"31-Dec-2009","04-May-2009","31-Mar-2009","1","2,884","2,066","2,066","2,066","2,005","126,050","97.06%","71.64%","1.64%","121,529","2.37","2.37","1.70","1.70","1.65","1.65","1.0372","1.03"," -77.62%"," -20.84%","31-Mar-2009","0.61","25.70","35.88","0.59","2.79%","2.70%","04-May-2009","0.66","27.81","38.82","0.64","2.58%","2.50%"
"31-Dec-2008","23-Jan-2009","31-Dec-2008","4","3,423","9,233","9,233","9,233","2,618","128,882","28.36%","269.73%","7.16%","121,794","2.81","2.81","7.58","7.58","2.15","2.15","1.0582","1.06"," 244.90%"," 254.43%","31-Dec-2008","0.67","23.84","8.84","0.63","11.31%","3.21%","23-Jan-2009","0.65","23.13","8.57","0.61","11.66%","3.31%"
"31-Dec-2008","21-Oct-2008","30-Sep-2008","3","3,423","2,677","2,677","2,677","2,555","119,540","95.45%","78.21%","2.24%","121,681","2.81","2.81","2.20","2.20","2.10","2.10","0.9824","0.98"," 3.24%"," -5.71%","30-Sep-2008","0.81","28.79","36.82","0.82","2.72%","2.59%","21-Oct-2008","0.72","25.59","32.73","0.73","3.06%","2.92%"

