F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","16,204","1,780","1,334","1,334","-","15,712","- %","8.23%","8.49%","95,285","17.01","0.91","1.40","0.08","0.00","0.00","0.1649","0.01"," 26.57%"," 25.73%","30-Sep-2013","0.195","1.15","13.93","1.18","7.18%","0.00%","22-Nov-2013","0.245","1.44","17.50","1.49","5.71%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","11,521","1,407","1,054","1,054","569","15,373","54.05%","9.15%","6.86%","94,954","12.13","0.65","1.11","0.06","0.60","0.03","0.1619","0.01"," 122.36%"," 52.98%","28-Jun-2013","0.19","1.57","17.12","1.17","5.84%","3.16%","28-Aug-2013","0.15","1.24","13.51","0.93","7.40%","4.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,411","632","474","474","-","15,717","- %","8.76%","3.02%","94,800","5.71","0.30","0.50","0.03","0.00","0.00","0.1658","0.01"," -65.65%"," 13.13%","29-Mar-2013","0.14","2.45","28.00","0.84","3.57%","0.00%","30-May-2013","0.185","3.24","37.00","1.12","2.70%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","19,291","2,076","1,380","1,380","9","15,286","0.69%","7.15%","9.03%","95,065","20.29","1.09","1.45","0.08","0.01","0.00","0.1608","0.01"," 30.07%"," -9.80%","31-Dec-2012","0.14","0.69","9.64","0.87","10.37%","0.07%","27-Feb-2013","0.145","0.71","9.99","0.90","10.01%","0.07%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","14,269","1,416","1,061","1,061","-","14,910","- %","7.44%","7.12%","94,732","15.06","0.80","1.12","0.06","0.00","0.00","0.1574","0.01"," 53.99%"," -1.67%","28-Sep-2012","0.16","1.06","14.29","1.02","7.00%","0.00%","27-Nov-2012","0.15","1.00","13.39","0.95","7.47%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","9,106","920","689","689","-","14,689","- %","7.57%","4.69%","95,694","9.52","0.51","0.72","0.04","0.00","0.00","0.1535","0.01"," 64.44%"," -7.02%","29-Jun-2012","0.17","1.79","23.61","1.11","4.24%","0.00%","22-Aug-2012","0.17","1.79","23.61","1.11","4.24%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,293","560","419","419","-","15,303","- %","9.76%","2.74%","95,227","4.51","0.24","0.44","0.02","0.00","0.00","0.1607","0.01"," -72.61%"," 7.44%","30-Mar-2012","0.18","3.99","40.91","1.12","2.44%","0.00%","30-May-2012","0.19","4.21","43.18","1.18","2.32%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","16,018","2,123","1,530","1,530","9","15,125","0.63%","9.55%","10.12%","96,770","16.55","0.90","1.66","0.09","0.01","0.00","0.1563","0.01"," 41.80%"," 100.52%","30-Dec-2011","0.13","0.79","8.22","0.83","12.16%","0.08%","24-Feb-2012","0.16","0.97","10.12","1.02","9.88%","0.06%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","11,825","1,439","1,079","1,079","-","13,980","- %","9.12%","7.72%","92,222","12.82","0.67","1.17","0.06","0.00","0.00","0.1516","0.01"," 45.61%"," 121.11%","30-Sep-2011","0.10","0.78","8.55","0.66","11.70%","0.00%","18-Nov-2011","0.15","1.17","12.82","0.99","7.80%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","7,651","988","741","741","-","13,882","- %","9.69%","5.34%","93,797","8.16","0.43","0.79","0.04","0.00","0.00","0.1480","0.01"," 90.00%"," 414.58%","30-Jun-2011","0.12","1.47","15.19","0.81","6.58%","0.00%","24-Aug-2011","0.11","1.35","13.92","0.74","7.18%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","3,790","520","390","390","-","3,188","- %","10.29%","12.23%","21,546","17.59","0.21","1.81","0.02","0.00","0.00","0.1480","0.00"," -48.89%"," 420.00%","31-Mar-2011","0.16","0.91","8.84","1.08","11.31%","0.00%","27-May-2011","0.125","0.71","6.91","0.84","14.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","15,513","1,164","763","763","-","11,465","- %","4.92%","6.65%","78,584","19.74","0.87","0.97","0.04","0.00","0.00","0.1459","0.01"," 56.35%"," -4.03%","30-Dec-2010","0.15","0.76","15.45","1.03","6.47%","0.00%","25-Feb-2011","0.17","0.86","17.51","1.17","5.71%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","12,063","650","488","488","-","11,902","- %","4.05%","4.10%","76,250","15.82","0.68","0.64","0.03","0.00","0.00","0.1561","0.01"," 238.89%"," -50.95%","30-Sep-2010","0.13","0.82","20.31","0.83","4.92%","0.00%","30-Nov-2010","0.12","0.76","18.75","0.77","5.33%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","7,319","192","144","144","-","10,769","- %","1.97%","1.34%","75,789","9.66","0.41","0.19","0.01","0.00","0.00","0.1421","0.01"," 92.00%"," -65.22%","30-Jun-2010","0.14","1.45","73.68","0.99","1.36%","0.00%","20-Aug-2010","0.14","1.45","73.68","0.99","1.36%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","3,714","100","75","75","-","102","- %","2.02%","73.53%","750","495.20","0.21","10.00","0.00","0.00","0.00","0.1360","0.00"," -90.57%"," -47.55%","31-Mar-2010","0.14","0.03","1.40","1.03","71.43%","0.00%","25-May-2010","0.12","0.02","1.20","0.88","83.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,915","1,195","795","795","-","10,283","- %","5.71%","7.73%","76,173","18.27","0.78","1.05","0.04","0.00","0.00","0.1350","0.01"," -20.10%"," -5.69%","31-Dec-2009","0.12","0.66","11.50","0.89","8.70%","0.00%","25-Feb-2010","0.17","0.93","16.29","1.26","6.14%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","11,306","1,126","995","995","-","10,451","- %","8.80%","9.52%","75,954","14.89","0.64","1.31","0.06","0.00","0.00","0.1376","0.01"," 140.34%"," -6.48%","30-Sep-2009","0.08","0.54","6.11","0.58","16.38%","0.00%","19-Nov-2009","0.12","0.81","9.16","0.87","10.92%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","8,303","501","414","414","-","9,966","- %","4.99%","4.15%","76,666","10.83","0.47","0.54","0.02","0.00","0.00","0.1300","0.01"," 189.51%"," -23.19%","30-Jun-2009","0.14","1.29","25.93","1.08","3.86%","0.00%","28-Aug-2009","0.13","1.20","24.07","1.00","4.15%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","4,993","191","143","143","-","9,580","- %","2.86%","1.49%","75,263","6.63","0.28","0.19","0.01","0.00","0.00","0.1273","0.01"," -83.04%"," -58.31%","31-Mar-2009","0.15","2.26","78.95","1.18","1.27%","0.00%","29-May-2009","0.14","2.11","73.68","1.10","1.36%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","20,260","1,173","843","843","-","9,493","- %","4.16%","8.88%","75,769","26.74","1.14","1.12","0.05","0.00","0.00","0.1253","0.01"," -20.77%"," 231.89%","31-Dec-2008","0.08","0.30","7.19","0.64","13.91%","0.00%","27-Feb-2009","0.15","0.56","13.48","1.20","7.42%","0.00%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","15,213","1,223","1,064","1,064","-","9,674","- %","6.99%","11.00%","75,460","20.16","0.86","1.41","0.06","0.00","0.00","0.1282","0.01"," 97.40%"," 81.88%","30-Sep-2008","0.15","0.74","10.64","1.17","9.40%","0.00%","13-Nov-2008","0.12","0.60","8.51","0.94","11.75%","0.00%"

