F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","126,827","7,214","5,235","5,238","5,706","232,054","108.94%","4.13%","2.26%","380,418","33.34","33.34","1.38","1.38","1.50","1.50","0.6100","0.61"," -51.22%"," 9.74%","30-Sep-2016","0.365","1.09","26.51","0.60","3.77%","4.11%","22-Nov-2016","0.345","1.03","25.06","0.57","3.99%","4.35%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","144,812","14,387","10,761","10,739","-","224,446","- %","7.43%","4.78%","380,418","38.07","38.07","2.82","2.82","0.00","0.00","0.5900","0.59"," 2,351.36%"," 253.49%","30-Jun-2016","0.29","0.76","10.27","0.49","9.73%","0.00%","23-Aug-2016","0.29","0.76","10.27","0.49","9.73%","0.00%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","146,064","165","-475","-477","-","216,838","- %","-0.33%","-0.22%","380,418","38.40","38.40","-0.13","-0.13","0.00","0.00","0.5700","0.57"," -150.80%"," -108.40%","31-Mar-2016","0.285","0.74","-227.29","0.50","-0.44%","0.00%","18-May-2016","0.26","0.68","-207.36","0.46","-0.48%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","140,976","1,564","949","939","3,804","220,642","405.13%","0.67%","0.43%","380,418","37.06","37.06","0.25","0.25","1.00","1.00","0.5800","0.58"," -80.33%"," 146.12%","31-Dec-2015","0.285","0.77","115.46","0.49","0.87%","3.51%","23-Feb-2016","0.29","0.78","117.49","0.50","0.85%","3.45%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","158,751","6,138","4,775","4,773","-","216,838","- %","3.01%","2.20%","380,418","41.73","41.73","1.25","1.25","0.00","0.00","0.5700","0.57"," 57.11%"," 119.25%","30-Sep-2015","0.265","0.64","21.12","0.46","4.73%","0.00%","23-Nov-2015","0.245","0.59","19.53","0.43","5.12%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","145,561","3,872","3,038","3,038","-","216,838","- %","2.09%","1.40%","380,418","38.26","38.26","0.80","0.80","0.00","0.00","0.5700","0.57"," -46.50%"," 145.20%","30-Jun-2015","0.265","0.69","33.18","0.46","3.01%","0.00%","27-Aug-2015","0.215","0.56","26.92","0.38","3.71%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","152,121","5,689","5,685","5,679","3,804","213,034","66.99%","3.74%","2.67%","380,418","39.99","39.99","1.49","1.49","1.00","1.00","0.5600","0.56"," 378.93%"," 26.12%","31-Mar-2015","0.26","0.65","17.42","0.46","5.74%","3.85%","27-May-2015","0.245","0.61","16.41","0.44","6.09%","4.08%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","135,575","-2,192","-2,030","-2,036","-","209,229","- %","-1.50%","-0.97%","380,418","35.64","35.64","-0.54","-0.54","0.00","0.00","0.5500","0.55"," -193.52%"," -208.64%","31-Dec-2014","0.27","0.76","-50.45","0.49","-1.98%","0.00%","17-Feb-2015","0.265","0.74","-49.51","0.48","-2.02%","0.00%"
"31-Mar-2015","11-Nov-2014","30-Sep-2014","2","137,674","3,028","2,187","2,177","-","209,229","- %","1.59%","1.04%","380,418","36.19","36.19","0.57","0.57","0.00","0.00","0.5500","0.55"," 75.71%"," 16.92%","30-Sep-2014","0.33","0.91","57.67","0.60","1.73%","0.00%","11-Nov-2014","0.29","0.80","50.68","0.53","1.97%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","138,426","2,115","1,253","1,239","-","209,229","- %","0.91%","0.59%","380,418","36.39","36.39","0.33","0.33","0.00","0.00","0.5500","0.55"," -72.49%"," -73.79%","30-Jun-2014","0.32","0.88","98.25","0.58","1.02%","0.00%","25-Aug-2014","0.34","0.93","104.39","0.62","0.96%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","145,102","5,772","4,536","4,503","-","209,229","- %","3.13%","2.15%","380,418","38.14","38.14","1.18","1.18","0.00","0.00","0.5500","0.55"," 140.29%"," -17.32%","31-Mar-2014","0.31","0.81","26.19","0.56","3.82%","0.00%","30-May-2014","0.305","0.80","25.77","0.55","3.88%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","146,902","2,606","1,879","1,874","-","205,425","- %","1.28%","0.91%","380,418","38.62","38.62","0.49","0.49","0.00","0.00","0.5400","0.54"," 0.64%"," -56.33%","31-Dec-2013","0.30","0.78","60.90","0.56","1.64%","0.00%","24-Feb-2014","0.315","0.82","63.94","0.58","1.56%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","172,201","2,533","1,876","1,862","3,804","205,425","204.31%","1.09%","0.91%","380,418","45.27","45.27","0.49","0.49","1.00","1.00","0.5400","0.54"," -60.61%"," -52.07%","30-Sep-2013","0.31","0.68","63.33","0.57","1.58%","3.23%","27-Nov-2013","0.305","0.67","62.31","0.56","1.60%","3.28%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","191,860","7,258","4,741","4,727","-","201,621","- %","2.47%","2.34%","380,418","50.43","50.43","1.24","1.24","0.00","0.00","0.5300","0.53"," -13.20%"," 216.11%","28-Jun-2013","0.315","0.62","25.35","0.59","3.94%","0.00%","28-Aug-2013","0.29","0.58","23.34","0.55","4.28%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","165,284","7,083","5,455","5,446","-","201,621","- %","3.30%","2.70%","380,418","43.45","43.45","1.47","1.47","0.00","0.00","0.5300","0.53"," 26.92%"," -2.31%","29-Mar-2013","0.28","0.64","19.56","0.53","5.11%","0.00%","20-May-2013","0.37","0.85","25.85","0.70","3.87%","0.00%"
"31-Mar-2013","04-Feb-2013","31-Dec-2012","3","174,976","5,400","4,294","4,291","3,804","167,383","88.65%","2.45%","2.56%","380,418","46.00","46.00","1.16","1.16","1.00","1.00","0.4400","0.44"," 10.45%"," 168.69%","31-Dec-2012","0.31","0.67","27.48","0.70","3.64%","3.23%","04-Feb-2013","0.30","0.65","26.60","0.68","3.76%","3.33%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","161,961","5,365","3,878","3,885","-","159,350","- %","2.39%","2.44%","370,583","43.70","42.57","1.05","1.02","0.00","0.00","0.4300","0.42"," 195.43%","  - %","28-Sep-2012","0.34","0.78","32.43","0.79","3.08%","0.00%","28-Nov-2012","0.31","0.71","29.57","0.72","3.38%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","146,558","-2,885","-4,061","-4,071","-","155,644","- %","-2.77%","-2.62%","370,583","39.55","38.53","-1.10","-1.07","0.00","0.00","0.4200","0.41"," -173.02%","  - %","29-Jun-2012","0.43","1.09","-39.14","1.02","-2.55%","0.00%","29-Aug-2012","0.36","0.91","-32.77","0.86","-3.05%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","137,233","6,878","5,576","5,575","-","159,285","- %","4.06%","3.50%","379,251","36.19","36.07","1.47","1.47","0.00","0.00","0.4200","0.42"," 249.09%","  - %","30-Mar-2012","0.31","0.00","0.00","0.00","0.00%","0.00%","31-May-2012","0.46","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","07-May-2012","31-Dec-2011","3","127,452","2,436","1,586","1,597","-","124,695","- %","1.24%","1.28%","6,810","1,871.48","33.50","23.45","0.42","0.00","0.00","18.3100","0.33","  - %"," -23.99%","30-Dec-2011","0.31","0.00","0.00","0.02","0.00%","0.00%","07-May-2012","0.31","0.00","0.00","0.02","0.00%","0.00%"
"31-Dec-2011","14-Oct-2011","30-Sep-2011","2","0","0","0","0","-","0","- %","- %","- %","116,521","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","14-Oct-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","1","0","0","0","0","-","0","- %","- %","- %","113,125","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","20-Jul-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","03-May-2011","31-Mar-2011","4","0","0","0","0","-","0","- %","- %","- %","367,500","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","03-May-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","3","118,818","3,092","2,072","2,101","-","6,284,156","- %","1.74%","0.03%","379,707","31.29","31.23","30.85","0.55","0.00","0.00","16.5500","16.52"," 80.50%"," -75.46%","30-Dec-2010","2.47","7.89","446.40","0.15","0.22%","0.00%","23-Feb-2011","1.00","3.20","180.73","0.06","0.55%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","4,091","1,945","1,164","1,164","-","0","- %","28.45%","- %","377,937","1.08","1.08","0.26","0.31","0.00","0.00","0.0000","0.00"," 1,611.69%"," -81.98%","30-Sep-2010","2.20","203.24","714.32","0.00","0.14%","0.00%","30-Nov-2010","2.43","224.49","788.99","0.00","0.13%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","2,174","-457","-77","-77","-","0","- %","-3.54%","- %","353,018","0.62","0.57","-0.02","-0.02","0.00","0.00","0.0000","0.00"," -106.50%"," -100.88%","30-Jun-2010","2.17","352.37","-9,948.71","0.00","-0.01%","0.00%","27-Aug-2010","2.32","376.73","-10,636.41","0.00","-0.01%","0.00%"
"31-Dec-2010","01-Jun-2010","31-Mar-2010","1","3,434","1,600","1,184","1,184","-","0","- %","34.48%","- %","343,333","1.00","0.90","0.29","0.31","0.00","0.00","0.0000","0.00"," -86.17%"," -60.95%","31-Mar-2010","2.13","212.96","617.65","0.00","0.16%","0.00%","01-Jun-2010","2.23","222.96","646.65","0.00","0.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","65,972","11,921","8,638","8,560","11,128","208,864","130.00%","13.09%","4.10%","342,400","19.27","17.34","2.50","2.25","3.25","2.93","0.6100","0.55"," 32.49%"," 24.71%","31-Dec-2009","2.02","10.48","80.80","3.31","1.24%","1.61%","25-Feb-2010","2.07","10.74","82.80","3.39","1.21%","1.57%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","64,089","9,344","6,440","6,461","-","198,274","- %","10.05%","3.26%","341,851","18.75","16.85","1.89","1.70","0.00","0.00","0.5800","0.52"," -26.40%"," 27.21%","30-Sep-2009","2.08","11.09","110.05","3.59","0.91%","0.00%","24-Nov-2009","2.07","11.04","109.52","3.57","0.91%","0.00%"

