F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Feb-2017","31-Dec-2016","3","188,434","36,338","22,573","13,753","-","841,798","- %","11.98%","1.63%","592,816","31.79","30.88","2.32","2.25","0.00","0.00","1.4200","1.38"," 9.08%"," -86.90%","30-Dec-2016","0.785","2.47","33.84","0.55","2.96%","0.00%","17-Feb-2017","0.845","2.66","36.42","0.60","2.75%","0.00%"
"31-Mar-2017","08-Nov-2016","30-Sep-2016","2","193,606","32,628","25,076","12,608","-","813,039","- %","12.95%","1.55%","589,158","32.86","31.73","2.14","2.07","0.00","0.00","1.3800","1.33"," -29.60%"," -91.41%","30-Sep-2016","0.805","2.45","37.62","0.58","2.66%","0.00%","08-Nov-2016","0.785","2.39","36.68","0.57","2.73%","0.00%"
"31-Mar-2017","19-Aug-2016","30-Jun-2016","1","175,316","22,424","20,400","17,908","-","848,273","- %","11.64%","2.11%","589,078","29.76","28.73","3.04","2.93","0.00","0.00","1.4400","1.39"," -77.43%"," -92.14%","30-Jun-2016","0.855","2.87","28.13","0.59","3.56%","0.00%","19-Aug-2016","0.945","3.18","31.09","0.66","3.22%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","168,244","90,984","86,845","79,345","35,369","866,546","44.58%","51.62%","9.16%","589,487","28.54","27.57","13.46","13.00","6.00","5.80","1.4700","1.42"," -24.43%"," 123.51%","31-Mar-2016","0.895","3.14","6.65","0.61","15.04%","6.70%","24-May-2016","0.88","3.08","6.54","0.60","15.30%","6.82%"
"31-Mar-2016","04-Feb-2016","31-Dec-2015","3","162,864","118,182","114,300","104,998","-","930,616","- %","70.18%","11.28%","588,997","27.65","26.69","17.83","17.21","0.00","0.00","1.5800","1.53"," -28.50%"," 157.49%","31-Dec-2015","0.895","3.24","5.02","0.57","19.92%","0.00%","04-Feb-2016","0.845","3.06","4.74","0.53","21.10%","0.00%"
"31-Mar-2016","04-Nov-2015","30-Sep-2015","2","151,026","164,202","159,612","146,844","-","953,838","- %","105.69%","15.40%","588,789","25.65","24.75","24.94","24.06","0.00","0.00","1.6200","1.56"," -35.52%"," 197.23%","30-Sep-2015","0.915","3.57","3.67","0.56","27.26%","0.00%","04-Nov-2015","0.91","3.55","3.65","0.56","27.41%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","137,600","234,084","229,764","227,752","-","914,548","- %","166.98%","24.90%","590,031","23.32","22.55","38.60","37.32","0.00","0.00","1.5500","1.50"," 541.55%"," 222.27%","30-Jun-2015","0.865","3.71","2.24","0.56","44.62%","0.00%","21-Aug-2015","0.775","3.32","2.01","0.50","49.81%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","173,606","41,198","36,697","35,500","17,632","828,725","49.67%","21.14%","4.28%","587,748","29.54","28.45","6.04","5.82","3.00","2.89","1.4100","1.36"," -12.94%"," -79.28%","31-Mar-2015","0.88","2.98","14.57","0.62","6.86%","3.41%","26-May-2015","0.985","3.33","16.31","0.70","6.13%","3.05%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","166,332","45,410","41,410","40,777","-","937,410","- %","24.90%","4.35%","585,881","28.39","27.26","6.96","6.68","0.00","0.00","1.6000","1.54"," -17.46%"," -16.19%","31-Dec-2014","0.75","2.64","10.78","0.47","9.28%","0.00%","05-Feb-2015","0.795","2.80","11.42","0.50","8.75%","0.00%"
"31-Mar-2015","12-Nov-2014","30-Sep-2014","2","170,220","54,338","50,446","49,404","-","943,802","- %","29.64%","5.23%","582,594","29.22","27.90","8.48","8.10","0.00","0.00","1.6200","1.55"," -30.09%"," 76.38%","30-Sep-2014","0.97","3.32","11.44","0.60","8.74%","0.00%","12-Nov-2014","0.88","3.01","10.38","0.54","9.64%","0.00%"
"31-Mar-2015","04-Aug-2014","30-Jun-2014","1","162,856","74,060","70,668","70,672","-","955,809","- %","43.39%","7.39%","579,278","28.11","26.69","12.20","11.58","0.00","0.00","1.6500","1.57"," -58.74%"," 57.31%","30-Jun-2014","1.20","4.27","9.84","0.73","10.17%","0.00%","04-Aug-2014","1.23","4.38","10.08","0.75","9.92%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","170,194","153,730","171,873","171,302","-","934,689","- %","100.99%","18.33%","576,968","29.50","27.89","29.69","28.07","0.00","0.00","1.6200","1.53"," 252.08%"," 76.97%","31-Mar-2014","0.86","2.92","2.90","0.53","34.52%","0.00%","22-May-2014","0.955","3.24","3.22","0.59","31.09%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","154,842","22,597","48,866","48,654","-","801,303","- %","31.56%","6.07%","576,477","26.86","25.38","8.44","7.97","0.00","0.00","1.3900","1.31"," 73.70%"," -27.51%","31-Dec-2013","0.87","3.24","10.31","0.63","9.70%","0.00%","19-Feb-2014","0.87","3.24","10.31","0.63","9.70%","0.00%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","112,880","26,572","27,772","28,010","-","778,055","- %","24.60%","3.60%","576,337","19.59","18.50","4.86","4.59","0.00","0.00","1.3500","1.28"," -37.65%"," -59.96%","30-Sep-2013","0.785","4.01","16.15","0.58","6.19%","0.00%","14-Nov-2013","0.855","4.37","17.59","0.63","5.68%","0.00%"
"31-Mar-2014","02-Aug-2013","30-Jun-2013","1","130,140","46,720","44,816","44,924","-","748,733","- %","34.44%","6.00%","575,948","22.60","21.33","7.80","7.36","0.00","0.00","1.3000","1.23"," -53.59%"," -45.88%","28-Jun-2013","0.765","3.39","9.81","0.59","10.20%","0.00%","02-Aug-2013","0.825","3.65","10.58","0.63","9.45%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","174,048","95,907","96,692","96,796","17,192","733,563","17.76%","55.55%","13.20%","573,096","30.37","28.52","16.89","15.86","3.00","2.82","1.2800","1.20"," 44.22%"," -5.08%","29-Mar-2013","0.655","2.16","3.88","0.51","25.79%","4.58%","27-May-2013","0.74","2.44","4.38","0.58","22.82%","4.05%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","115,960","66,298","67,018","67,116","-","699,443","- %","57.79%","9.60%","573,314","20.23","19.00","11.71","11.00","0.00","0.00","1.2200","1.15"," -4.06%"," -44.82%","31-Dec-2012","0.50","2.47","4.27","0.41","23.41%","0.00%","06-Feb-2013","0.605","2.99","5.17","0.50","19.35%","0.00%"
"31-Mar-2013","08-Nov-2012","30-Sep-2012","2","119,216","72,330","70,654","69,956","-","682,357","- %","59.27%","10.25%","573,409","20.79","19.54","12.20","11.46","0.00","0.00","1.1900","1.12"," -15.73%"," -51.37%","28-Sep-2012","0.48","2.31","3.93","0.40","25.42%","0.00%","08-Nov-2012","0.50","2.40","4.10","0.42","24.40%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","118,212","84,112","83,224","83,012","-","682,211","- %","70.40%","12.17%","573,287","20.62","19.37","14.48","13.60","0.00","0.00","1.1900","1.12"," -18.60%"," 1,138.99%","29-Jun-2012","0.47","2.28","3.25","0.39","30.81%","0.00%","13-Aug-2012","0.50","2.42","3.45","0.42","28.96%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","256,831","101,061","103,668","101,976","34,376","658,880","33.71%","40.36%","15.48%","572,939","44.83","42.09","17.79","16.71","6.00","5.63","1.1500","1.08"," -16.16%"," 109.48%","30-Mar-2012","0.46","1.03","2.58","0.40","38.69%","13.04%","24-May-2012","0.46","1.03","2.58","0.40","38.69%","13.04%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","124,205","123,542","123,288","121,625","22,919","653,201","18.84%","99.26%","18.62%","572,983","21.68","20.35","21.23","19.93","4.00","3.76","1.1400","1.07"," -15.44%"," 6,577.82%","30-Dec-2011","0.43","1.98","2.03","0.38","49.36%","9.30%","21-Feb-2012","0.48","2.21","2.26","0.42","44.22%","8.33%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","130,060","146,326","146,210","143,840","34,384","636,105","23.90%","112.42%","22.61%","573,067","22.70","21.31","25.10","23.57","6.00","5.63","1.1100","1.04"," 2,046.87%"," 1,933.36%","30-Sep-2011","0.45","1.98","1.79","0.41","55.78%","13.33%","23-Nov-2011","0.44","1.94","1.75","0.40","57.05%","13.64%"
"31-Mar-2012","11-Aug-2011","30-Jun-2011","1","121,780","9,920","7,512","6,700","-","577,586","- %","6.17%","1.16%","577,586","21.08","19.96","1.16","1.10","0.00","0.00","1.0000","0.95"," -86.24%"," -45.92%","30-Jun-2011","0.60","2.85","51.72","0.60","1.93%","0.00%","11-Aug-2011","0.49","2.32","42.24","0.49","2.37%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","110,111","52,331","50,987","48,681","-","569,285","- %","46.31%","8.55%","575,035","19.15","18.04","8.47","7.98","0.00","0.00","0.9900","0.93"," 2,572.82%"," 44.63%","31-Mar-2011","0.44","2.30","5.20","0.44","19.24%","0.00%","24-May-2011","0.61","3.19","7.21","0.62","13.88%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","110,821","8,088","3,734","1,821","-","517,941","- %","3.37%","0.35%","569,166","19.47","18.16","0.32","0.30","0.00","0.00","0.9100","0.85"," -74.25%"," -94.47%","30-Dec-2010","0.41","2.11","128.13","0.45","0.78%","0.00%","22-Feb-2011","0.41","2.11","128.13","0.45","0.78%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","117,560","13,642","9,224","7,074","-","524,845","- %","7.85%","1.35%","570,483","20.61","19.27","1.24","1.16","0.00","0.00","0.9200","0.86"," -42.90%"," -71.52%","30-Sep-2010","0.41","1.99","33.06","0.45","3.02%","0.00%","11-Nov-2010","0.46","2.23","37.10","0.50","2.70%","0.00%"
"31-Mar-2011","09-Aug-2010","30-Jun-2010","1","119,112","17,932","13,768","12,388","-","527,637","- %","11.56%","2.35%","573,518","20.77","19.52","2.16","2.03","0.00","0.00","0.9200","0.86"," -63.20%"," -23.09%","30-Jun-2010","0.38","1.83","17.59","0.41","5.68%","0.00%","09-Aug-2010","0.40","1.93","18.52","0.43","5.40%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","240,701","18,877","35,920","33,660","-","640,328","- %","14.92%","5.26%","703,657","34.21","39.45","6.92","5.52","0.00","0.00","0.9100","1.05"," 2.17%"," 90.42%","31-Mar-2010","0.42","1.23","8.78","0.46","11.39%","0.00%","27-May-2010","0.41","1.20","8.57","0.45","11.67%","0.00%"
"31-Mar-2010","09-Feb-2010","31-Dec-2009","3","254,002","38,304","35,202","32,945","-","685,524","- %","13.86%","4.81%","753,323","33.72","41.63","4.37","5.40","0.00","0.00","0.9100","1.12"," 32.64%"," 25.64%","31-Dec-2009","0.44","1.30","10.06","0.48","9.94%","0.00%","09-Feb-2010","0.40","1.19","9.15","0.44","10.93%","0.00%"
"31-Mar-2010","09-Nov-2009","30-Sep-2009","2","292,722","22,702","28,222","24,838","-","741,806","- %","9.64%","3.35%","833,489","35.12","47.97","2.98","4.07","0.00","0.00","0.8900","1.22"," 54.20%"," -23.16%","30-Sep-2009","0.50","1.42","16.78","0.56","5.96%","0.00%","09-Nov-2009","0.49","1.40","16.44","0.55","6.08%","0.00%"

