F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","151,828","24,533","18,056","18,056","8,779","142,965","48.62%","11.89%","12.63%","1,021,180","14.87","14.40","1.77","1.71","0.86","0.83","0.1400","0.14"," 12.21%"," 20.05%","31-Dec-2014","0.16","1.08","9.05","1.14","11.05%","5.37%","16-Feb-2015","0.17","1.14","9.61","1.21","10.40%","5.06%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","143,315","22,131","16,091","16,091","13,219","144,629","82.16%","11.23%","11.13%","964,193","14.86","13.59","1.67","1.53","1.37","1.25","0.1500","0.14"," 6.75%"," -4.77%","30-Sep-2014","0.195","1.31","11.68","1.30","8.56%","7.03%","19-Nov-2014","0.175","1.18","10.49","1.17","9.54%","7.83%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","136,926","20,683","15,074","15,074","13,219","137,189","87.70%","11.01%","10.99%","914,594","14.97","12.99","1.65","1.43","1.45","1.25","0.1500","0.13"," -2.84%"," 1.59%","30-Jun-2014","0.165","1.10","10.01","1.10","9.99%","8.76%","20-Aug-2014","0.21","1.40","12.74","1.40","7.85%","6.88%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","129,134","20,595","15,514","15,514","19,218","109,476","123.88%","12.01%","14.17%","842,127","15.33","12.25","1.84","1.47","2.28","1.82","0.1300","0.10"," 3.14%"," -0.18%","31-Mar-2014","0.17","1.11","9.23","1.31","10.84%","13.42%","21-May-2014","0.155","1.01","8.41","1.19","11.89%","14.72%"
"31-Dec-2013","22-Apr-2014","31-Dec-2013","4","119,215","19,737","15,041","15,041","18,289","113,445","121.60%","12.62%","13.26%","810,322","14.71","11.31","1.86","1.43","2.26","1.73","0.1400","0.11"," -10.98%"," 1.14%","31-Dec-2013","0.15","1.02","8.08","1.07","12.37%","15.05%","22-Apr-2014","0.16","1.09","8.62","1.14","11.60%","14.11%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","114,435","21,683","16,897","16,897","16,207","100,770","95.92%","14.77%","16.77%","775,156","14.76","10.85","2.18","1.60","2.09","1.54","0.1300","0.10"," 13.88%"," 21.74%","30-Sep-2013","0.155","1.05","7.11","1.19","14.06%","13.49%","20-Nov-2013","0.155","1.05","7.11","1.19","14.06%","13.49%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","109,643","19,310","14,838","14,838","16,207","104,972","109.23%","13.53%","14.14%","749,803","14.62","10.40","1.98","1.41","2.16","1.54","0.1400","0.10"," -4.53%"," 2.61%","28-Jun-2013","0.155","1.06","7.83","1.11","12.77%","13.95%","16-Aug-2013","0.15","1.03","7.58","1.07","13.19%","14.41%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","116,420","20,064","15,542","15,542","10,209","101,645","65.69%","13.35%","15.29%","726,041","16.03","11.04","2.14","1.47","1.40","0.97","0.1400","0.10"," 4.51%"," 16.89%","29-Mar-2013","0.145","0.90","6.77","1.04","14.76%","9.66%","22-May-2013","0.16","1.00","7.47","1.14","13.38%","8.75%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","114,894","19,276","14,871","14,871","10,173","102,691","68.41%","12.94%","14.48%","733,508","15.66","10.90","2.03","1.41","1.40","0.96","0.1400","0.10"," 7.14%"," 11.43%","31-Dec-2012","0.14","0.89","6.91","1.00","14.48%","10.00%","25-Feb-2013","0.145","0.93","7.15","1.04","13.98%","9.66%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","120,099","18,280","13,880","13,880","5,772","101,569","41.59%","11.56%","13.67%","725,499","16.55","11.39","1.91","1.32","0.80","0.55","0.1400","0.10"," -4.01%"," 7.00%","28-Sep-2012","0.14","0.85","7.32","1.00","13.67%","5.68%","14-Nov-2012","0.14","0.85","7.32","1.00","13.67%","5.68%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","120,812","19,101","14,460","14,460","5,772","94,941","39.92%","11.97%","15.23%","730,322","16.54","11.46","1.98","1.37","0.79","0.55","0.1300","0.09"," 8.75%"," 26.20%","29-Jun-2012","0.14","0.85","7.07","1.08","14.14%","5.65%","23-Aug-2012","0.14","0.85","7.07","1.08","14.14%","5.65%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","119,411","17,981","13,296","13,296","18,233","93,799","137.13%","11.13%","14.17%","721,538","16.55","11.33","1.84","1.26","2.53","1.73","0.1300","0.09"," -0.37%"," 30.66%","30-Mar-2012","0.16","0.97","8.68","1.23","11.52%","15.79%","21-May-2012","0.14","0.85","7.60","1.08","13.16%","18.05%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","128,153","18,188","13,346","13,346","12,460","108,148","93.37%","10.41%","12.34%","831,914","15.40","12.16","1.60","1.27","1.50","1.18","0.1300","0.10"," 2.88%"," 49.12%","30-Dec-2011","0.17","1.10","10.60","1.31","9.44%","8.81%","22-Feb-2012","0.17","1.10","10.60","1.31","9.44%","8.81%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","128,255","17,377","12,972","12,972","12,460","0","96.06%","10.11%","- %","707,254","18.13","12.16","1.83","1.23","1.76","1.18","0.0000","0.00"," 13.21%"," 76.97%","30-Sep-2011","0.12","0.66","6.54","0.00","15.28%","14.68%","23-Nov-2011","0.14","0.77","7.63","0.00","13.10%","12.58%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","127,900","15,480","11,458","11,458","12,460","0","108.75%","8.96%","- %","830,714","15.40","12.13","1.38","1.09","1.50","1.18","0.0000","0.00"," 12.60%"," 70.63%","30-Jun-2011","0.14","0.91","10.15","0.00","9.85%","10.71%","25-Aug-2011","0.13","0.84","9.43","0.00","10.61%","11.54%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","123,035","13,514","10,176","10,176","0","0","- %","8.27%","- %","711,666","17.29","11.67","1.43","0.97","0.00","0.00","0.0000","0.00"," 13.70%"," 76.64%","31-Mar-2011","0.14","0.81","9.79","0.00","10.21%","0.00%","27-May-2011","0.14","0.81","9.79","0.00","10.21%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","112,996","11,801","8,950","8,950","0","92,547","- %","7.92%","9.67%","711,904","15.87","10.72","1.26","0.85","0.00","0.00","0.1300","0.09"," 22.10%"," 66.11%","30-Dec-2010","0.14","0.88","11.14","1.08","8.98%","0.00%","24-Feb-2011","0.14","0.88","11.14","1.08","8.98%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","107,096","9,913","7,330","7,330","0","91,371","- %","6.84%","8.02%","702,857","15.24","10.16","1.04","0.70","0.00","0.00","0.1300","0.09"," 9.16%"," 61.74%","30-Sep-2010","0.12","0.79","11.51","0.92","8.69%","0.00%","22-Nov-2010","0.14","0.92","13.42","1.08","7.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","100,083","8,655","6,715","6,715","0","86,151","- %","6.71%","7.79%","717,931","13.94","9.49","0.94","0.64","0.00","0.00","0.1200","0.08"," 16.56%"," 58.78%","30-Jun-2010","0.12","0.86","12.83","1.00","7.79%","0.00%","26-Aug-2010","0.12","0.86","12.83","1.00","7.79%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","97,033","7,586","5,761","5,761","0","92,582","- %","5.94%","6.22%","712,173","13.62","9.20","0.81","0.55","0.00","0.00","0.1300","0.09"," 6.92%"," 33.02%","31-Mar-2010","0.12","0.88","14.83","0.92","6.74%","0.00%","21-May-2010","0.12","0.88","14.83","0.92","6.74%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","93,035","7,045","5,388","5,388","0","86,159","- %","5.79%","6.25%","717,999","12.96","8.82","0.75","0.51","0.00","0.00","0.1200","0.08"," 18.89%"," 24.61%","31-Dec-2009","0.12","0.93","15.99","1.00","6.25%","0.00%","22-Feb-2010","0.12","0.93","15.99","1.00","6.25%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","92,709","5,527","4,532","4,532","0","85,452","- %","4.89%","5.30%","712,105","13.02","8.79","0.64","0.43","0.00","0.00","0.1200","0.08"," 7.16%"," -4.81%","30-Sep-2009","0.12","0.92","18.86","1.00","5.30%","0.00%","23-Nov-2009","0.12","0.92","18.86","1.00","5.30%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","93,459","5,666","4,229","4,229","0","84,599","- %","4.52%","5.00%","705,000","13.26","8.86","0.60","0.40","0.00","0.00","0.1200","0.08"," -2.36%"," -10.55%","30-Jun-2009","0.13","0.98","21.67","1.08","4.61%","0.00%","17-Aug-2009","0.12","0.91","20.00","1.00","5.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","93,335","5,636","4,331","4,331","0","84,333","- %","4.64%","5.14%","702,777","13.28","8.85","0.62","0.41","0.00","0.00","0.1200","0.08"," 0.16%"," -3.20%","31-Mar-2009","0.09","0.68","14.60","0.75","6.85%","0.00%","26-May-2009","0.13","0.98","21.09","1.08","4.74%","0.00%"

