F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","07-May-2015","31-Mar-2015","1","761,583","37,837","28,472","28,490","-","990,092","- %","3.74%","2.88%","1,284,000","59.31","59.31","2.22","2.22","0.00","0.00","0.7711","0.77"," 22.05%"," -31.53%","31-Mar-2015","2.59","4.37","116.73","3.36","0.86%","0.00%","07-May-2015","2.62","4.42","118.08","3.40","0.85%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","780,500","24,314","23,339","23,343","51,360","1,012,947","220.02%","2.99%","2.30%","1,284,000","60.79","60.79","1.82","1.82","4.00","4.00","0.7889","0.79"," -56.59%"," -41.88%","31-Dec-2014","3.22","5.30","177.12","4.08","0.56%","1.24%","12-Feb-2015","3.14","5.17","172.72","3.98","0.58%","1.27%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","734,403","69,378","53,776","53,776","-","989,707","- %","7.32%","5.43%","1,284,000","57.20","57.20","4.19","4.19","0.00","0.00","0.7708","0.77"," 9.96%"," 16.48%","30-Sep-2014","3.50","6.12","83.57","4.54","1.20%","0.00%","12-Nov-2014","3.50","6.12","83.57","4.54","1.20%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","677,989","63,310","48,906","48,906","64,200","1,000,107","131.27%","7.21%","4.89%","1,284,000","52.80","52.80","3.81","3.81","5.00","5.00","0.7789","0.78"," 17.54%"," 8.77%","30-Jun-2014","3.64","6.89","95.57","4.67","1.05%","1.37%","20-Aug-2014","3.43","6.50","90.05","4.40","1.11%","1.46%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","580,570","56,119","41,607","41,607","-","1,007,169","- %","7.17%","4.13%","1,284,000","45.22","45.22","3.24","3.24","0.00","0.00","0.7844","0.78"," 3.60%"," 3.64%","31-Mar-2014","3.72","8.23","114.80","4.74","0.87%","0.00%","15-May-2014","3.60","7.96","111.10","4.59","0.90%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","604,237","50,743","40,160","40,160","94,502","1,004,088","235.31%","6.65%","4.00%","1,284,000","47.06","47.06","3.13","3.13","7.36","7.36","0.7820","0.78"," -13.02%"," -11.70%","31-Dec-2013","3.87","8.22","123.73","4.95","0.81%","1.90%","13-Feb-2014","3.62","7.69","115.74","4.63","0.86%","2.03%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","583,702","59,129","46,169","46,169","-","963,898","- %","7.91%","4.79%","1,284,000","45.46","45.46","3.60","3.60","0.00","0.00","0.7507","0.75"," 2.68%"," 9.99%","30-Sep-2013","3.53","7.77","98.17","4.70","1.02%","0.00%","28-Nov-2013","3.89","8.56","108.18","5.18","0.92%","0.00%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","593,837","59,484","44,963","44,963","77,040","994,843","171.34%","7.57%","4.52%","1,284,000","46.25","46.25","3.50","3.50","6.00","6.00","0.7748","0.77"," 12.00%"," 10.11%","28-Jun-2013","3.25","7.03","92.81","4.19","1.08%","1.85%","01-Aug-2013","3.36","7.27","95.95","4.34","1.04%","1.79%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","535,443","51,521","40,144","40,144","-","1,048,514","- %","7.50%","3.83%","1,284,000","41.70","41.70","3.13","3.13","0.00","0.00","0.8166","0.82"," -11.73%"," 16.22%","29-Mar-2013","2.88","6.91","92.12","3.53","1.09%","0.00%","15-May-2013","3.22","7.72","102.99","3.94","0.97%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","551,951","59,527","45,479","45,479","98,739","1,008,453","217.11%","8.24%","4.51%","1,284,000","42.99","42.99","3.54","3.54","7.69","7.69","0.7854","0.79"," 8.34%"," -28.02%","31-Dec-2012","2.57","5.98","72.56","3.27","1.38%","2.99%","19-Feb-2013","2.62","6.09","73.97","3.34","1.35%","2.94%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","542,448","54,338","41,977","41,977","-","962,871","- %","7.74%","4.36%","1,284,000","42.25","42.25","3.27","3.27","0.00","0.00","0.7499","0.75"," 2.80%"," 37.77%","28-Sep-2012","2.63","6.23","80.45","3.51","1.24%","0.00%","07-Nov-2012","2.62","6.20","80.14","3.49","1.25%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","524,314","54,120","40,833","40,833","64,200","985,213","157.23%","7.79%","4.14%","1,284,000","40.83","40.83","3.18","3.18","5.00","5.00","0.7673","0.77"," 18.22%"," -33.15%","29-Jun-2012","2.57","6.29","80.81","3.35","1.24%","1.95%","08-Aug-2012","2.64","6.47","83.02","3.44","1.20%","1.89%"
"31-Dec-2012","07-Jun-2012","31-Mar-2012","1","506,581","46,070","34,540","34,540","-","0","- %","6.82%","- %","642","78,905.84","39.45","5,380.00","2.69","0.00","0.00","0.0000","0.00"," -45.33%"," -53.58%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

