F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","94,484","-2,656","-2,978","-2,978","-","59,453","- %","-3.15%","-5.01%","60,053","157.33","76.67","-4.96","-2.42","0.00","0.00","0.9900","0.48"," -105.14%"," -22,240.55%","31-Dec-2015","0.80","0.51","-16.13","0.81","-6.20%","0.00%","25-Feb-2016","0.71","0.45","-14.31","0.72","-6.99%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","92,044","-1,178","-1,452","-1,452","-","61,199","- %","-1.58%","-2.37%","59,999","153.41","74.69","-2.42","-1.18","0.00","0.00","1.0200","0.50"," -937.14%"," -172.93%","30-Sep-2015","0.65","0.42","-26.86","0.64","-3.72%","0.00%","23-Nov-2015","0.89","0.58","-36.78","0.87","-2.72%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","92,912","40","-140","-140","-","60,083","- %","-0.15%","-0.23%","58,333","159.28","75.39","-0.24","-0.11","0.00","0.00","1.0300","0.49"," 14.63%"," 83.25%","30-Jun-2015","0.83","0.52","-345.83","0.81","-0.29%","0.00%","27-Aug-2015","0.60","0.38","-250.00","0.58","-0.40%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","99,334","945","-164","-164","-","61,403","- %","-0.17%","-0.27%","59,615","166.62","80.60","-0.27","-0.13","0.00","0.00","1.0300","0.50"," -1,130.03%"," 81.61%","31-Mar-2015","0.73","0.44","-265.36","0.71","-0.38%","0.00%","29-May-2015","0.85","0.51","-308.98","0.83","-0.32%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","99,734","725","-13","-13","-","51,498","- %","-0.01%","-0.03%","59,767","199.47","80.93","-0.03","-0.01","0.00","0.00","1.0300","0.42"," 97.49%"," 99.42%","31-Dec-2014","0.61","0.31","-2,287.50","0.59","-0.04%","0.00%","17-Feb-2015","0.68","0.34","-2,550.00","0.66","-0.04%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","94,656","-72","-532","-532","-","62,268","- %","-0.56%","-0.85%","60,454","156.57","76.81","-0.88","-0.43","0.00","0.00","1.0300","0.51"," 36.36%"," 89.42%","30-Sep-2014","0.725","0.46","-82.39","0.70","-1.21%","0.00%","28-Nov-2014","0.72","0.46","-81.82","0.70","-1.22%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","94,624","-752","-836","-836","-","61,505","- %","-0.88%","-1.36%","59,714","158.46","76.78","-1.40","-0.68","0.00","0.00","1.0300","0.50"," 6.28%"," 88.12%","30-Jun-2014","0.75","0.47","-53.57","0.73","-1.87%","0.00%","28-Aug-2014","0.695","0.44","-49.64","0.67","-2.01%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","97,742","-603","-892","-892","-","62,008","- %","-0.91%","-1.44%","60,202","162.35","79.31","-1.48","-0.72","0.00","0.00","1.0300","0.50"," 61.06%"," 69.47%","31-Mar-2014","0.56","0.34","-37.80","0.54","-2.65%","0.00%","29-May-2014","0.65","0.40","-43.87","0.63","-2.28%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","96,684","-2,190","-2,290","-2,290","-","61,271","- %","-2.37%","-3.74%","60,069","160.95","78.45","-3.81","-1.86","0.00","0.00","1.0200","0.50"," 54.44%"," -256.89%","31-Dec-2013","0.515","0.32","-13.51","0.50","-7.40%","0.00%","27-Feb-2014","0.52","0.32","-13.64","0.51","-7.33%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","92,822","-5,100","-5,028","-5,028","-","60,744","- %","-5.42%","-8.28%","60,143","154.33","75.32","-8.36","-4.08","0.00","0.00","1.0100","0.49"," 28.54%"," -379.02%","30-Sep-2013","0.615","0.40","-7.36","0.61","-13.59%","0.00%","29-Nov-2013","0.60","0.39","-7.18","0.59","-13.93%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","94,216","-6,468","-7,036","-7,036","-","61,444","- %","-7.47%","-11.45%","60,239","156.40","76.45","-11.68","-5.71","0.00","0.00","1.0200","0.50"," -140.79%"," -405.91%","28-Jun-2013","0.53","0.34","-4.54","0.52","-22.04%","0.00%","28-Aug-2013","0.55","0.35","-4.71","0.54","-21.24%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","99,036","-2,641","-2,922","-2,922","-","63,477","- %","-2.95%","-4.60%","60,454","163.82","80.36","-4.86","-2.37","0.00","0.00","1.0500","0.52"," -300.14%"," -342.49%","29-Mar-2013","0.50","0.31","-10.34","0.48","-9.67%","0.00%","31-May-2013","0.53","0.32","-10.97","0.50","-9.12%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","100,897","2,036","1,460","1,460","-","67,384","- %","1.45%","2.17%","60,164","167.70","81.87","2.43","1.18","0.00","0.00","1.1200","0.55"," -18.98%"," -3.01%","31-Dec-2012","0.50","0.30","20.60","0.45","4.85%","0.00%","28-Feb-2013","0.51","0.30","21.02","0.46","4.76%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","97,960","2,108","1,802","1,802","-","67,875","- %","1.84%","2.65%","60,066","163.09","79.49","3.00","1.46","0.00","0.00","1.1300","0.55"," -21.65%"," 3.44%","28-Sep-2012","0.60","0.37","20.00","0.53","5.00%","0.00%","30-Nov-2012","0.57","0.35","19.00","0.50","5.26%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","99,684","3,408","2,300","2,300","-","60,000","- %","2.31%","3.83%","60,000","166.14","80.89","3.96","1.87","0.00","0.00","1.0000","0.49"," 90.87%"," 7.08%","29-Jun-2012","0.55","0.33","14.35","0.55","6.97%","0.00%","24-Aug-2012","0.60","0.36","15.65","0.60","6.39%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","96,178","2,118","1,205","1,205","-","67,466","- %","1.25%","1.79%","60,238","159.66","78.04","2.00","0.98","0.00","0.00","1.1200","0.55"," -19.95%"," -5.12%","30-Mar-2012","0.63","0.39","31.49","0.56","3.18%","0.00%","22-May-2012","0.57","0.36","28.49","0.51","3.51%","0.00%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","97,688","2,084","1,505","1,505","-","67,319","- %","1.54%","2.24%","60,106","162.53","79.27","2.51","1.22","0.00","0.00","1.1200","0.55"," -13.59%"," -8.43%","30-Dec-2011","0.60","0.37","23.96","0.54","4.17%","0.00%","14-Feb-2012","0.64","0.39","25.55","0.57","3.91%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","94,064","2,532","1,742","1,742","-","68,478","- %","1.85%","2.54%","60,068","156.59","76.33","2.90","1.41","0.00","0.00","1.1400","0.56"," -18.90%"," -23.93%","30-Sep-2011","0.52","0.33","17.93","0.46","5.58%","0.00%","25-Nov-2011","0.60","0.38","20.69","0.53","4.83%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","93,408","3,392","2,148","2,148","-","68,180","- %","2.30%","3.15%","60,337","154.81","75.79","3.56","1.74","0.00","0.00","1.1300","0.55"," 69.13%"," -35.84%","30-Jun-2011","0.67","0.43","18.82","0.59","5.31%","0.00%","19-Aug-2011","0.62","0.40","17.42","0.55","5.74%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","92,390","2,164","1,270","1,270","-","68,008","- %","1.37%","1.87%","60,184","153.51","74.97","2.11","1.03","0.00","0.00","1.1300","0.55"," -22.75%"," -29.13%","31-Mar-2011","0.85","0.55","40.28","0.75","2.48%","0.00%","27-May-2011","0.65","0.42","30.80","0.58","3.25%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","90,130","2,409","1,644","1,644","-","67,363","- %","1.82%","2.44%","60,146","149.85","73.14","2.73","1.33","0.00","0.00","1.1200","0.55"," -28.21%"," -5.52%","30-Dec-2010","0.67","0.45","24.51","0.60","4.08%","0.00%","25-Feb-2011","0.67","0.45","24.51","0.60","4.08%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","89,342","2,920","2,290","2,290","-","69,302","- %","2.56%","3.30%","60,263","148.25","72.50","3.80","1.86","0.00","0.00","1.1500","0.56"," -31.60%"," 8.02%","30-Sep-2010","0.75","0.51","19.74","0.65","5.07%","0.00%","22-Nov-2010","0.75","0.51","19.74","0.65","5.07%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","90,532","4,012","3,348","3,348","-","69,248","- %","3.70%","4.83%","60,215","150.35","73.46","5.56","2.72","0.00","0.00","1.1500","0.56"," 86.83%"," -7.41%","30-Jun-2010","0.67","0.45","12.05","0.58","8.30%","0.00%","26-Aug-2010","0.67","0.45","12.05","0.58","8.30%","0.00%"
"31-Mar-2010","15-Jun-2010","31-Mar-2010","4","87,520","2,852","1,792","1,792","-","67,946","- %","2.05%","2.64%","60,129","145.55","71.02","2.98","1.45","0.00","0.00","1.1300","0.55"," 2.99%"," -13.09%","31-Mar-2010","0.76","0.52","25.50","0.67","3.92%","0.00%","15-Jun-2010","0.65","0.45","21.81","0.58","4.58%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","86,020","2,749","1,740","1,740","-","67,956","- %","2.02%","2.56%","60,138","143.04","69.80","2.89","1.41","0.00","0.00","1.1300","0.55"," -17.92%"," -50.55%","31-Dec-2009","0.76","0.53","26.27","0.67","3.81%","0.00%","25-Feb-2010","0.75","0.52","25.92","0.66","3.86%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","85,022","3,588","2,120","2,120","-","69,863","- %","2.49%","3.03%","60,227","141.17","68.99","3.52","1.72","0.00","0.00","1.1600","0.57"," -41.37%"," -57.79%","30-Sep-2009","0.71","0.50","20.17","0.61","4.96%","0.00%","18-Nov-2009","0.77","0.55","21.88","0.66","4.57%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","85,076","5,548","3,616","3,616","-","6,990,933","- %","4.25%","0.05%","60,266","141.17","69.03","6.00","2.93","0.00","0.00","116.0000","56.73"," 75.36%"," -40.25%","30-Jun-2009","0.52","0.37","8.67","0.00","11.54%","0.00%","20-Aug-2009","0.66","0.47","11.00","0.01","9.09%","0.00%"

