F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","990,217","20,010","19,647","19,647","5,744","443,180","29.24%","1.98%","4.43%","410,352","241.31","241.31","4.79","4.79","1.40","1.40","1.0800","1.08"," -28.44%"," -53.16%","30-Jan-2014","0.48","0.20","10.03","0.44","9.97%","2.92%","26-Mar-2014","0.485","0.20","10.13","0.45","9.87%","2.89%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","961,179","30,707","27,455","27,455","5,744","447,283","20.92%","2.86%","6.14%","410,352","234.23","234.23","6.69","6.69","1.40","1.40","1.0900","1.09"," -20.48%"," -39.36%","31-Oct-2013","0.475","0.20","7.10","0.44","14.09%","2.95%","19-Dec-2013","0.465","0.20","6.95","0.43","14.39%","3.01%"
"31-Jul-2013","24-Sep-2013","31-Jul-2013","4","975,784","40,353","34,525","34,525","5,744","439,076","16.64%","3.54%","7.86%","410,352","237.79","237.79","8.41","8.41","1.40","1.40","1.0700","1.07"," -2.37%"," -32.68%","31-Jul-2013","0.47","0.20","5.59","0.44","17.90%","2.98%","24-Sep-2013","0.46","0.19","5.47","0.43","18.29%","3.04%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","876,442","47,654","35,362","35,362","6,155","410,352","17.41%","4.03%","8.62%","410,352","213.58","213.58","8.62","8.62","1.50","1.50","1.0000","1.00"," -15.69%"," -34.42%","30-Apr-2013","0.445","0.21","5.16","0.45","19.37%","3.37%","20-Jun-2013","0.48","0.22","5.57","0.48","17.95%","3.13%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","789,668","56,087","41,943","41,943","6,155","406,248","14.68%","5.31%","10.32%","410,352","192.44","192.44","10.22","10.22","1.50","1.50","0.9900","0.99"," -7.36%"," -18.37%","31-Jan-2013","0.47","0.24","4.60","0.47","21.75%","3.19%","26-Mar-2013","0.46","0.24","4.50","0.46","22.22%","3.26%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","794,205","61,491","45,274","45,274","6,155","402,144","13.60%","5.70%","11.26%","410,352","193.54","193.54","11.03","11.03","1.50","1.50","0.9800","0.98"," -11.72%"," -6.61%","31-Oct-2012","0.49","0.25","4.44","0.50","22.52%","3.06%","18-Dec-2012","0.46","0.24","4.17","0.47","23.98%","3.26%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","830,121","71,414","51,282","51,282","6,155","389,834","12.00%","6.18%","13.15%","410,352","202.29","202.29","12.50","12.50","1.50","1.50","0.9500","0.95"," -4.89%"," 23.16%","31-Jul-2012","0.48","0.24","3.84","0.51","26.04%","3.13%","27-Sep-2012","0.52","0.26","4.16","0.55","24.03%","2.88%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","808,516","74,762","53,918","53,918","5,741","381,627","10.65%","6.67%","14.13%","410,352","197.03","197.03","13.14","13.14","1.40","1.40","0.9300","0.93"," 4.93%"," 44.76%","30-Apr-2012","0.50","0.25","3.81","0.54","26.28%","2.80%","28-Jun-2012","0.49","0.25","3.73","0.53","26.82%","2.86%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","785,619","71,614","51,383","51,383","5,741","369,316","11.17%","6.54%","13.91%","410,352","191.45","191.45","12.52","12.52","1.40","1.40","0.9000","0.90"," 6.00%"," 48.21%","31-Jan-2012","0.49","0.26","3.91","0.54","25.55%","2.86%","27-Mar-2012","0.56","0.29","4.47","0.62","22.36%","2.50%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","753,690","68,117","48,476","48,476","5,741","365,126","11.84%","6.43%","13.28%","410,254","183.71","183.67","11.82","11.81","1.40","1.40","0.8900","0.89"," 16.42%"," 48.53%","31-Oct-2011","0.41","0.22","3.47","0.46","28.82%","3.41%","16-Dec-2011","0.41","0.22","3.47","0.46","28.82%","3.41%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","692,495","57,486","41,638","41,638","5,741","344,484","13.79%","6.01%","12.09%","410,101","168.86","168.76","10.15","10.15","1.40","1.40","0.8400","0.84"," 11.79%"," 31.71%","29-Jul-2011","0.44","0.26","4.33","0.52","23.08%","3.18%","30-Sep-2011","0.40","0.24","3.94","0.48","25.38%","3.50%"
"31-Jul-2011","13-Jun-2011","30-Apr-2011","3","641,286","51,743","37,247","37,247","5,739","331,660","15.41%","5.81%","11.23%","409,457","156.62","156.28","9.10","9.08","1.40","1.40","0.8100","0.81"," 7.44%"," 12.97%","29-Apr-2011","0.46","0.29","5.06","0.57","19.78%","3.04%","13-Jun-2011","0.43","0.27","4.73","0.53","21.16%","3.26%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","604,578","48,686","34,668","34,668","5,739","324,308","16.55%","5.73%","10.69%","410,517","147.27","147.33","8.44","8.45","1.40","1.40","0.7900","0.79"," 6.22%"," 11.95%","31-Jan-2011","0.49","0.33","5.80","0.62","17.23%","2.86%","29-Mar-2011","0.44","0.30","5.21","0.56","19.19%","3.18%"
"31-Jul-2011","06-Dec-2010","31-Oct-2010","1","578,301","45,769","32,638","32,638","5,739","320,388","17.58%","5.64%","10.19%","410,754","140.79","140.93","7.95","7.95","1.40","1.40","0.7800","0.78"," 3.24%"," 16.48%","29-Oct-2010","0.45","0.32","5.66","0.58","17.66%","3.11%","06-Dec-2010","0.47","0.33","5.92","0.60","16.91%","2.98%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","561,242","44,315","31,613","31,613","5,739","307,460","18.15%","5.63%","10.28%","409,947","136.91","136.77","7.71","7.70","1.40","1.40","0.7500","0.75"," -4.12%"," 10.82%","30-Jul-2010","0.40","0.29","5.19","0.53","19.28%","3.50%","28-Sep-2010","0.41","0.30","5.32","0.55","18.81%","3.41%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","553,448","46,395","32,971","32,971","5,742","303,025","17.42%","5.96%","10.88%","409,493","135.15","134.87","8.05","8.03","1.40","1.40","0.7400","0.74"," 6.47%"," 28.53%","30-Apr-2010","0.38","0.28","4.72","0.51","21.19%","3.68%","28-Jun-2010","0.37","0.27","4.60","0.50","21.76%","3.78%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","542,011","43,528","30,967","30,967","5,742","294,845","18.54%","5.71%","10.50%","409,508","132.36","132.08","7.56","7.55","1.40","1.40","0.7200","0.72"," 10.51%"," 2.28%","29-Jan-2010","0.41","0.31","5.42","0.57","18.44%","3.41%","29-Mar-2010","0.39","0.29","5.16","0.54","19.39%","3.59%"
"31-Jul-2010","07-Dec-2009","31-Oct-2009","1","532,046","38,376","28,021","28,021","5,742","295,799","20.49%","5.27%","9.47%","410,833","129.50","129.66","6.82","6.83","1.40","1.40","0.7200","0.72"," -1.77%"," -8.65%","30-Oct-2009","0.41","0.32","6.01","0.57","16.64%","3.41%","07-Dec-2009","0.41","0.32","6.01","0.57","16.64%","3.41%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","541,636","38,637","28,526","28,526","5,742","283,023","20.13%","5.27%","10.08%","410,179","132.05","131.99","6.95","6.95","1.40","1.40","0.6900","0.69"," 11.20%"," -2.02%","31-Jul-2009","0.40","0.30","5.75","0.58","17.39%","3.50%","29-Sep-2009","0.41","0.31","5.90","0.59","16.96%","3.41%"
"31-Jul-2009","16-Jun-2009","30-Apr-2009","3","541,231","35,810","25,645","25,653","5,740","274,515","22.38%","4.74%","9.34%","409,724","132.10","131.89","6.26","6.25","1.40","1.40","0.6700","0.67"," -15.28%"," 0.28%","30-Apr-2009","0.38","0.29","6.07","0.57","16.48%","3.68%","16-Jun-2009","0.41","0.31","6.55","0.61","15.27%","3.41%"

