F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","6,847,714","3,380,218","3,135,922","2,890,574","-","8,922,143","- %","45.80%","32.40%","3,045,100","224.88","224.88","94.92","94.92","0.00","0.00","2.9300","2.93"," 654.69%"," 664.60%","30-Jun-2015","2.51","1.12","2.64","0.86","37.82%","0.00%","26-Aug-2015","1.60","0.71","1.69","0.55","59.33%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","7,935,308","938,672","709,404","383,016","-","7,582,299","- %","8.94%","5.05%","3,045,100","260.59","260.59","12.56","12.56","0.00","0.00","2.4900","2.49"," -22.30%"," 306.17%","31-Mar-2015","2.53","0.97","20.11","1.02","4.97%","0.00%","28-May-2015","2.60","1.00","20.67","1.04","4.84%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","8,765,501","885,609","804,302","492,932","-","7,490,946","- %","9.18%","6.58%","3,045,100","287.86","287.86","16.19","16.19","0.00","0.00","2.4600","2.46"," 25.84%"," 120.53%","31-Dec-2014","2.39","0.83","14.76","0.97","6.77%","0.00%","25-Feb-2015","2.60","0.90","16.06","1.06","6.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,614,413","717,053","679,125","391,706","-","7,308,240","- %","7.88%","5.36%","3,045,100","282.89","282.89","12.87","12.87","0.00","0.00","2.4000","2.40"," 3.61%"," 56.51%","30-Sep-2014","2.38","0.84","18.50","0.99","5.40%","0.00%","26-Nov-2014","2.35","0.83","18.27","0.98","5.47%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","9,454,000","691,882","660,608","378,052","-","7,247,338","- %","6.99%","5.22%","3,045,100","310.47","310.47","12.42","12.42","0.00","0.00","2.3800","2.38"," 300.90%"," 258.80%","30-Jun-2014","2.54","0.82","20.46","1.07","4.89%","0.00%","27-Aug-2014","2.35","0.76","18.93","0.99","5.28%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","7,441,016","344,124","209,384","94,300","-","7,186,435","- %","2.81%","1.31%","3,045,100","244.36","244.36","3.08","3.08","0.00","0.00","2.3600","2.36"," -57.81%"," 167.23%","31-Mar-2014","2.82","1.15","91.06","1.19","1.10%","0.00%","28-May-2014","2.72","1.11","87.83","1.15","1.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,445,353","250,669","440,362","223,523","-","7,186,435","- %","5.91%","3.11%","3,045,100","244.50","244.50","7.34","7.34","0.00","0.00","2.3600","2.36"," -10.69%"," -75.77%","31-Dec-2013","2.88","1.18","39.23","1.22","2.55%","0.00%","27-Feb-2014","2.78","1.14","37.87","1.18","2.64%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,464,374","453,373","497,449","250,268","-","7,216,886","- %","6.66%","3.47%","3,045,100","245.13","245.13","8.21","8.21","0.00","0.00","2.3700","2.37"," 137.52%"," -77.72%","30-Sep-2013","2.59","1.06","31.51","1.09","3.17%","0.00%","29-Nov-2013","2.82","1.15","34.31","1.19","2.91%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","7,283,332","343,070","325,452","105,366","-","6,973,278","- %","4.47%","1.51%","3,045,100","239.18","239.18","3.46","3.46","0.00","0.00","2.2900","2.29"," 198.59%"," -93.26%","28-Jun-2013","2.70","1.13","78.03","1.18","1.28%","0.00%","30-Aug-2013","2.50","1.05","72.25","1.09","1.38%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,960,784","517,524","341,632","35,288","-","6,973,278","- %","4.91%","0.51%","3,045,100","228.59","228.59","1.16","1.16","0.00","0.00","2.2900","2.29"," -96.17%"," -69.81%","29-Mar-2013","2.58","1.13","222.64","1.13","0.45%","0.00%","30-May-2013","2.68","1.17","231.26","1.17","0.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,199,212","1,808,305","1,546,791","922,351","137,029","7,034,180","14.86%","16.81%","13.11%","3,045,100","302.10","302.10","30.29","30.29","4.50","4.50","2.3100","2.31"," -17.87%"," 177.34%","31-Dec-2012","2.63","0.87","8.68","1.14","11.52%","1.71%","28-Feb-2013","2.51","0.83","8.29","1.09","12.07%","1.79%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","8,775,953","2,111,741","1,837,692","1,123,081","-","7,064,631","- %","20.94%","15.90%","3,045,100","288.20","288.20","36.88","36.88","0.00","0.00","2.3200","2.32"," -28.14%"," 498.21%","28-Sep-2012","2.75","0.95","7.46","1.19","13.41%","0.00%","30-Nov-2012","2.69","0.93","7.29","1.16","13.71%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,348,150","2,655,702","2,407,136","1,562,854","-","7,003,729","- %","25.75%","22.31%","3,045,100","306.99","306.99","51.32","51.32","0.00","0.00","2.3000","2.30"," 1,237.01%"," 941.00%","29-Jun-2012","2.60","0.85","5.07","1.13","19.74%","0.00%","29-Aug-2012","2.46","0.80","4.79","1.07","20.86%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","9,297,340","724,312","461,676","116,892","-","6,242,454","- %","4.97%","1.87%","3,045,100","305.32","305.32","3.84","3.84","0.00","0.00","2.0500","2.05"," -64.85%"," 62.12%","30-Mar-2012","2.81","0.92","73.20","1.37","1.37%","0.00%","30-May-2012","2.70","0.88","70.34","1.32","1.42%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","9,336,809","998,581","829,273","332,572","121,852","6,275,401","36.64%","8.88%","5.30%","3,046,311","306.50","306.62","10.92","10.92","4.00","4.00","2.0600","2.06"," 77.14%"," 36.38%","30-Dec-2011","2.77","0.90","25.37","1.34","3.94%","1.44%","29-Feb-2012","2.74","0.89","25.10","1.33","3.98%","1.46%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","9,233,222","830,960","613,978","187,741","-","6,089,003","- %","6.65%","3.08%","3,044,501","303.28","303.22","6.16","6.17","0.00","0.00","2.0000","2.00"," 25.05%"," -41.41%","30-Sep-2011","2.58","0.85","41.84","1.29","2.39%","0.00%","30-Nov-2011","2.53","0.83","41.03","1.27","2.44%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","9,002,246","809,486","582,108","150,130","-","6,087,493","- %","6.47%","2.47%","3,043,746","295.76","295.63","4.94","4.93","0.00","0.00","2.0000","2.00"," 108.22%"," -38.73%","30-Jun-2011","2.82","0.95","57.17","1.41","1.75%","0.00%","23-Aug-2011","2.68","0.91","54.33","1.34","1.84%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","8,613,680","843,416","495,316","72,100","-","6,105,106","- %","5.75%","1.18%","3,052,553","282.18","282.87","2.36","2.37","0.00","0.00","2.0000","2.00"," -70.43%"," -45.76%","31-Mar-2011","2.77","0.98","117.28","1.39","0.85%","0.00%","31-May-2011","2.79","0.99","118.12","1.40","0.85%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","8,563,623","555,722","577,392","243,861","106,556","5,967,188","43.70%","6.74%","4.09%","3,044,483","281.28","281.23","8.01","8.01","3.50","3.50","1.9600","1.96"," -23.90%"," 4.39%","30-Dec-2010","2.78","0.99","34.71","1.42","2.88%","1.26%","22-Feb-2011","2.81","1.00","35.08","1.43","2.85%","1.25%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","8,811,549","978,508","746,910","320,450","-","6,640,518","- %","8.48%","4.83%","3,046,109","289.27","289.37","10.52","10.52","0.00","0.00","2.1800","2.18"," 30.79%"," 92.25%","30-Sep-2010","3.00","1.04","28.52","1.38","3.51%","0.00%","24-Nov-2010","2.83","0.98","26.90","1.30","3.72%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","8,751,138","771,308","629,592","245,020","-","6,799,305","- %","7.19%","3.60%","3,062,750","285.73","287.38","8.00","8.05","0.00","0.00","2.2200","2.23"," 84.34%"," 234.33%","30-Jun-2010","2.39","0.84","29.88","1.08","3.35%","0.00%","24-Aug-2010","2.54","0.89","31.75","1.14","3.15%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","8,270,496","835,476","505,864","132,916","-","6,940,729","- %","6.12%","1.92%","3,126,454","264.53","271.60","4.36","4.36","0.00","0.00","2.2200","2.28"," -43.10%"," 6.22%","31-Mar-2010","2.44","0.92","57.39","1.10","1.74%","0.00%","25-May-2010","2.23","0.84","52.45","1.00","1.91%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,444,321","681,626","623,264","233,614","91,042","6,281,945","38.97%","7.38%","3.72%","3,034,756","278.25","277.31","7.67","7.67","3.00","2.99","2.0700","2.06"," 40.15%"," -57.75%","31-Dec-2009","2.43","0.87","31.57","1.17","3.17%","1.23%","24-Feb-2010","2.45","0.88","31.83","1.18","3.14%","1.22%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","8,327,958","767,754","602,404","166,684","-","6,231,906","- %","7.23%","2.67%","3,069,904","271.28","273.49","5.48","5.47","0.00","0.00","2.0300","2.05"," 127.44%"," -68.68%","30-Sep-2009","2.48","0.91","45.68","1.22","2.19%","0.00%","24-Nov-2009","2.50","0.92","46.04","1.23","2.17%","0.00%"

