F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jan-2016","30-Nov-2015","2","33,439","1,321","-98","-1,288","0","17,999","- %","-0.29%","-7.16%","300,000","11.15","7.07","-0.43","-0.27","0.00","0.00","0.0600","0.04"," 18.99%"," -110.18%","30-Nov-2015","0.105","0.94","-24.46","1.75","-4.09%","0.00%","29-Jan-2016","0.105","0.94","-24.46","1.75","-4.09%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","32,369","1,116","-293","-1,590","0","28,397","- %","-0.91%","-5.60%","473,286","6.84","6.84","-0.34","-0.34","0.00","0.00","0.0600","0.06"," -3.25%"," -111.76%","28-Aug-2015","0.105","1.54","-31.25","1.75","-3.20%","0.00%","28-Oct-2015","0.125","1.83","-37.21","2.08","-2.69%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","32,253","758","-453","-1,540","0","26,999","- %","-1.40%","-5.70%","449,999","7.17","6.81","-0.34","-0.33","0.00","0.00","0.0600","0.06"," -2,001.23%"," -110.87%","29-May-2015","0.165","2.30","-48.21","2.75","-2.07%","0.00%","30-Jul-2015","0.13","1.81","-37.99","2.17","-2.63%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","32,232","1,178","469","81","0","33,130","- %","1.46%","0.24%","473,286","6.81","6.81","0.02","0.02","0.00","0.00","0.0700","0.07"," -99.36%"," -99.41%","27-Feb-2015","0.17","2.50","993.32","2.43","0.10%","0.00%","30-Apr-2015","0.17","2.50","993.32","2.43","0.10%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","32,266","13,681","12,902","12,650","0","33,130","- %","39.99%","38.18%","473,286","6.82","6.82","2.67","2.67","0.00","0.00","0.0700","0.07"," -6.47%"," 1,063.75%","28-Nov-2014","0.13","1.91","4.86","1.86","20.56%","0.00%","30-Jan-2015","0.14","2.05","5.24","2.00","19.09%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","41,427","13,996","13,175","13,525","0","33,130","- %","31.80%","40.82%","473,286","8.75","8.75","2.86","2.86","0.00","0.00","0.0700","0.07"," -4.50%"," 3,820.29%","29-Aug-2014","0.125","1.43","4.37","1.79","22.86%","0.00%","23-Oct-2014","0.12","1.37","4.20","1.71","23.81%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","49,729","14,939","13,923","14,163","0","52,061","- %","28.00%","27.20%","473,286","10.51","10.51","2.99","2.99","0.00","0.00","0.1100","0.11"," 3.98%"," 2,155.25%","30-May-2014","0.11","1.05","3.68","1.00","27.20%","0.00%","25-Jul-2014","0.135","1.28","4.51","1.23","22.17%","0.00%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","55,511","15,850","14,232","13,621","0","52,061","- %","25.64%","26.16%","473,286","11.73","11.73","2.88","2.88","0.00","0.00","0.1100","0.11"," 1,153.08%"," 3,532.27%","28-Feb-2014","0.15","1.28","5.21","1.36","19.19%","0.00%","30-Apr-2014","0.165","1.41","5.73","1.50","17.44%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","62,720","3,232","1,860","1,087","0","0","- %","2.97%","- %","473,286","13.25","13.25","0.23","0.23","0.00","0.00","0.0000","0.00"," 215.07%"," -15.87%","29-Nov-2013","0.19","1.43","82.73","0.00","1.21%","0.00%","27-Jan-2014","0.14","1.06","60.96","0.00","1.64%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","61,486","2,908","1,560","345","47","56,794","13.72%","2.54%","0.61%","473,286","12.99","12.99","0.07","0.07","0.01","0.01","0.1200","0.12"," -45.06%"," -84.22%","30-Aug-2013","0.175","1.35","240.07","1.46","0.42%","0.06%","29-Oct-2013","0.18","1.39","246.93","1.50","0.40%","0.06%"
"31-May-2013","31-Jul-2013","31-May-2013","4","61,463","2,761","1,779","628","47","56,794","7.54%","2.89%","1.11%","473,286","12.99","12.99","0.13","0.13","0.01","0.01","0.1200","0.12"," 67.47%"," -73.42%","31-May-2013","0.145","1.12","109.28","1.21","0.92%","0.07%","31-Jul-2013","0.135","1.04","101.74","1.13","0.98%","0.07%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","62,961","2,245","1,427","375","47","70,992","12.62%","2.27%","0.53%","473,286","13.30","13.30","0.08","0.08","0.01","0.01","0.1500","0.15"," -70.98%"," -77.84%","28-Feb-2013","0.14","1.05","176.69","0.93","0.57%","0.07%","30-Apr-2013","0.135","1.01","170.38","0.90","0.59%","0.07%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","62,680","3,288","2,336","1,292","47","70,992","3.66%","3.73%","1.82%","473,286","13.24","13.24","0.27","0.27","0.01","0.01","0.1500","0.15"," -40.90%"," -85.89%","30-Nov-2012","0.15","1.13","54.95","1.00","1.82%","0.07%","30-Jan-2013","0.15","1.13","54.95","1.00","1.82%","0.07%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","62,392","4,437","3,233","2,186","0","70,992","- %","5.18%","3.08%","473,286","13.18","13.18","0.46","0.46","0.00","0.00","0.1500","0.15"," -7.49%"," -77.40%","30-Aug-2012","0.14","1.06","30.31","0.93","3.30%","0.00%","29-Oct-2012","0.16","1.21","34.64","1.07","2.89%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","62,069","5,132","3,415","2,363","0","70,992","- %","5.50%","3.33%","473,286","13.11","13.11","0.50","0.50","0.00","0.00","0.1500","0.15"," 39.66%"," -77.73%","31-May-2012","0.16","1.22","32.05","1.07","3.12%","0.00%","31-Jul-2012","0.14","1.07","28.04","0.93","3.57%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","62,146","5,928","2,631","1,692","9,294","70,992","549.35%","4.23%","2.38%","473,286","13.13","13.13","0.36","0.36","1.96","1.96","0.1500","0.15"," -81.52%"," -83.85%","29-Feb-2012","0.14","1.07","39.16","0.93","2.55%","14.03%","24-Apr-2012","0.17","1.29","47.55","1.13","2.10%","11.55%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","61,372","17,109","10,025","9,156","9,294","80,750","101.52%","16.33%","11.34%","475,000","12.92","12.97","1.93","1.93","1.96","1.96","0.1700","0.17"," -5.33%"," 190.67%","30-Nov-2011","0.17","1.32","8.82","1.00","11.34%","11.51%","20-Jan-2012","0.16","1.24","8.30","0.94","12.05%","12.23%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","62,527","16,519","9,722","9,672","9,199","79,359","95.12%","15.55%","12.19%","466,818","13.39","13.21","2.07","2.04","1.97","1.94","0.1700","0.17"," -8.87%"," 469.95%","29-Aug-2011","0.12","0.90","5.79","0.71","17.27%","16.42%","25-Oct-2011","0.14","1.05","6.76","0.82","14.80%","14.08%"
"31-May-2011","27-Jul-2011","31-May-2011","4","61,888","16,165","10,641","10,613","9,199","73,599","86.69%","17.19%","14.42%","459,999","13.45","13.08","2.31","2.24","2.00","1.94","0.1600","0.16"," 1.31%"," 1,735.29%","31-May-2011","0.12","0.89","5.20","0.75","19.23%","16.67%","27-Jul-2011","0.14","1.04","6.07","0.88","16.48%","14.29%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","60,539","14,711","10,521","10,476","0","80,382","- %","17.38%","13.03%","472,839","12.80","12.79","2.22","2.21","0.00","0.00","0.1700","0.17"," 232.57%"," 141.43%","28-Feb-2011","0.12","0.94","5.42","0.71","18.46%","0.00%","27-Apr-2011","0.14","1.09","6.32","0.82","15.83%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","60,664","2,758","3,234","3,150","0","26,136","- %","5.33%","12.05%","261,363","23.21","12.82","1.21","0.67","0.00","0.00","0.1000","0.06"," 85.62%"," 111.99%","30-Nov-2010","0.055","0.24","4.56","0.55","21.91%","0.00%","25-Jan-2011","0.12","0.52","9.96","1.20","10.04%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","58,189","1,765","2,359","1,697","0","0","- %","4.05%","- %","251,538","23.13","12.29","0.67","0.36","0.00","0.00","0.0000","0.00"," 361.48%"," 106.46%","30-Aug-2010","0.055","0.24","8.15","0.00","12.27%","0.00%","26-Oct-2010","0.055","0.24","8.15","0.00","12.27%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","53,671","17","-225","-649","0","26,095","- %","-0.42%","-2.49%","260,952","20.57","11.34","-0.25","-0.14","0.00","0.00","0.1000","0.06"," 97.43%"," 97.51%","31-May-2010","0.055","0.27","-22.11","0.55","-4.52%","0.00%","30-Jul-2010","0.055","0.27","-22.11","0.55","-4.52%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","54,081","2,460","-25,036","-25,284","0","28,410","- %","-46.29%","-89.00%","258,275","20.94","11.43","-9.79","-5.34","0.00","0.00","0.1100","0.06"," 3.77%"," -121.96%","25-Feb-2010","0.055","0.26","-0.56","0.50","-177.99%","0.00%","27-Apr-2010","0.055","0.26","-0.56","0.50","-177.99%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","57,180","1,879","-26,275","-26,275","0","27,814","- %","-45.95%","-94.47%","252,857","22.61","12.08","-10.39","-5.55","0.00","0.00","0.1100","0.06"," 0.00%"," -121.26%","20-Nov-2009","0.055","0.24","-0.53","0.50","-188.93%","0.00%","26-Jan-2010","0.055","0.24","-0.53","0.50","-188.93%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","57,270","1,878","-26,276","-26,276","0","27,719","- %","-45.88%","-94.79%","251,999","22.73","12.10","-10.43","-5.55","0.00","0.00","0.1100","0.06"," -0.72%"," -119.75%","28-Aug-2009","0.09","0.40","-0.86","0.82","-115.86%","0.00%","09-Sep-2009","0.05","0.22","-0.48","0.45","-208.54%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","61,904","2,335","-26,087","-26,087","0","28,539","- %","-42.14%","-91.41%","259,451","23.86","13.08","-10.05","-5.51","0.00","0.00","0.1100","0.06"," -122.66%"," -119.58%","29-May-2009","0.06","0.25","-0.60","0.55","-167.58%","0.00%","31-Jul-2009","0.08","0.34","-0.80","0.73","-125.68%","0.00%"
"31-May-2009","30-Apr-2009","28-Feb-2009","3","65,631","-8,425","115,133","115,133","0","134,027","- %","175.42%","85.90%","262,800","24.97","13.87","43.81","24.33","0.00","0.00","0.5100","0.28"," -6.84%"," 388.47%","27-Feb-2009","0.05","0.20","0.11","0.10","876.20%","0.00%","30-Apr-2009","0.05","0.20","0.11","0.10","876.20%","0.00%"
"31-May-2009","22-Jan-2009","30-Nov-2008","2","60,752","-10,122","113,489","123,590","0","129,999","- %","186.81%","95.07%","249,999","24.30","12.84","49.44","26.11","0.00","0.00","0.5200","0.27"," -7.10%"," 571.94%","28-Nov-2008","0.33","1.36","0.67","0.63","149.81%","0.00%","22-Jan-2009","0.31","1.28","0.63","0.60","159.47%","0.00%"
"31-May-2009","29-Oct-2008","31-Aug-2008","1","62,863","-9,515","113,891","133,038","0","137,699","- %","181.17%","96.61%","269,999","23.28","13.28","49.27","28.11","0.00","0.00","0.5100","0.29"," -0.13%"," 930.02%","29-Aug-2008","0.35","1.50","0.71","0.69","140.78%","0.00%","29-Oct-2008","0.31","1.33","0.63","0.61","158.95%","0.00%"

