F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","29,815","10,160","7,789","7,789","7,230","97,605","92.82%","26.12%","7.98%","120,500","24.74","24.74","6.46","6.46","6.00","6.00","0.8100","0.81"," 86.38%"," 49.67%","30-Jun-2016","1.38","5.58","21.35","1.70","4.68%","4.35%","17-Aug-2016","1.60","6.47","24.75","1.98","4.04%","3.75%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","15,440","5,523","4,179","4,179","-","93,989","- %","27.07%","4.45%","120,500","12.81","12.81","3.47","3.47","0.00","0.00","0.7800","0.78"," -63.63%"," 54.04%","31-Mar-2016","1.38","10.77","39.79","1.77","2.51%","0.00%","25-May-2016","1.33","10.38","38.35","1.71","2.61%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","53,956","15,344","11,490","11,490","12,050","97,605","104.87%","21.30%","11.77%","120,500","44.78","44.78","9.54","9.54","10.00","10.00","0.8100","0.81"," 66.02%"," 13.58%","31-Dec-2015","1.21","2.70","12.69","1.49","7.88%","8.26%","26-Feb-2016","1.30","2.90","13.63","1.60","7.33%","7.69%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","38,869","9,129","6,921","6,921","-","92,784","- %","17.81%","7.46%","120,500","32.26","32.26","5.74","5.74","0.00","0.00","0.7700","0.77"," 32.99%"," -8.44%","30-Sep-2015","1.23","3.81","21.42","1.60","4.67%","0.00%","24-Nov-2015","1.28","3.97","22.29","1.66","4.49%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","27,441","7,010","5,204","5,204","4,820","96,400","92.62%","18.96%","5.40%","120,500","22.77","22.77","4.32","4.32","4.00","4.00","0.8000","0.80"," 91.82%"," -5.48%","30-Jun-2015","1.24","5.45","28.71","1.55","3.48%","3.23%","19-Aug-2015","1.22","5.36","28.25","1.53","3.54%","3.28%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","13,911","3,638","2,713","2,713","-","92,784","- %","19.50%","2.92%","120,500","11.54","11.54","2.25","2.25","0.00","0.00","0.7700","0.77"," -73.18%"," 17.70%","31-Mar-2015","1.36","11.78","60.41","1.77","1.66%","0.00%","21-May-2015","1.33","11.52","59.07","1.73","1.69%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","58,406","13,344","10,116","10,116","9,640","95,195","95.29%","17.32%","10.63%","120,500","48.47","48.47","8.40","8.40","8.00","8.00","0.7900","0.79"," 33.83%"," 10.75%","31-Dec-2014","1.20","2.48","14.29","1.52","7.00%","6.67%","16-Feb-2015","1.28","2.64","15.25","1.62","6.56%","6.25%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","42,605","9,867","7,559","7,559","-","92,784","- %","17.74%","8.15%","120,500","35.36","35.36","6.27","6.27","0.00","0.00","0.7700","0.77"," 37.29%"," 11.52%","30-Sep-2014","1.18","3.34","18.81","1.53","5.32%","0.00%","28-Nov-2014","1.19","3.37","18.97","1.55","5.27%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","29,919","7,276","5,506","5,506","4,820","95,195","87.54%","18.40%","5.78%","120,500","24.83","24.83","4.57","4.57","4.00","4.00","0.7900","0.79"," 138.87%"," 11.98%","30-Jun-2014","1.14","4.59","24.95","1.44","4.01%","3.51%","20-Aug-2014","1.14","4.59","24.95","1.44","4.01%","3.51%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","12,505","3,043","2,305","2,305","-","92,784","- %","18.43%","2.48%","120,500","10.38","10.38","1.91","1.91","0.00","0.00","0.7700","0.77"," -74.76%"," -6.64%","31-Mar-2014","1.22","11.76","63.78","1.58","1.57%","0.00%","09-May-2014","1.19","11.47","62.21","1.55","1.61%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,370","12,091","9,134","9,134","9,640","95,195","105.54%","17.44%","9.60%","120,500","43.46","43.46","7.58","7.58","8.00","8.00","0.7900","0.79"," 34.76%"," -31.18%","31-Dec-2013","1.09","2.51","14.38","1.38","6.95%","7.34%","27-Feb-2014","1.23","2.83","16.23","1.56","6.16%","6.50%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","40,020","8,951","6,778","6,778","-","92,784","- %","16.94%","7.31%","120,500","33.21","33.21","5.62","5.62","0.00","0.00","0.7700","0.77"," 37.85%"," -35.23%","30-Sep-2013","1.20","3.61","21.33","1.56","4.69%","0.00%","21-Nov-2013","1.18","3.55","20.98","1.53","4.77%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","27,670","6,467","4,917","4,917","4,820","95,195","98.03%","17.77%","5.17%","120,500","22.96","22.96","4.08","4.08","4.00","4.00","0.7900","0.79"," 99.15%"," -24.37%","28-Jun-2013","1.09","4.75","26.71","1.38","3.74%","3.67%","21-Aug-2013","1.19","5.18","29.16","1.51","3.43%","3.36%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","13,651","3,270","2,469","2,469","-","92,784","- %","18.09%","2.66%","120,500","11.33","11.33","2.05","2.05","0.00","0.00","0.7700","0.77"," -81.40%"," -8.15%","29-Mar-2013","1.12","9.89","54.66","1.45","1.83%","0.00%","16-May-2013","1.07","9.45","52.22","1.39","1.91%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","62,329","17,100","13,272","13,272","14,821","97,605","111.67%","21.29%","13.60%","120,500","51.73","51.73","11.04","11.04","12.30","12.30","0.8100","0.81"," 26.83%"," 42.60%","31-Dec-2012","1.04","2.01","9.44","1.28","10.59%","11.83%","26-Feb-2013","1.07","2.07","9.71","1.32","10.29%","11.50%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","49,235","13,856","10,464","10,464","-","95,195","- %","21.25%","10.99%","120,500","40.86","40.86","8.71","8.71","0.00","0.00","0.7900","0.79"," 60.96%"," 47.65%","28-Sep-2012","1.05","2.57","12.09","1.33","8.27%","0.00%","20-Nov-2012","1.02","2.50","11.75","1.29","8.51%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","30,677","8,542","6,501","6,501","5,422","96,400","83.41%","21.19%","6.74%","120,500","25.46","25.46","5.42","5.42","4.50","4.50","0.8000","0.80"," 141.85%"," 29.04%","29-Jun-2012","0.90","3.54","16.68","1.13","5.99%","5.00%","30-Jul-2012","1.22","4.79","22.61","1.53","4.42%","3.69%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","13,361","3,543","2,688","2,688","-","92,784","- %","20.12%","2.90%","120,500","11.09","11.09","2.24","2.24","0.00","0.00","0.7700","0.77"," -71.12%"," -11.46%","30-Mar-2012","0.82","7.40","36.76","1.06","2.72%","0.00%","21-May-2012","0.77","6.94","34.52","1.00","2.90%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","52,259","11,907","9,307","9,307","10,794","94,749","115.98%","17.81%","9.82%","119,935","43.57","43.37","7.76","7.72","9.00","8.96","0.7900","0.79"," 31.32%"," -21.49%","30-Dec-2011","0.73","1.68","9.41","0.92","10.63%","12.33%","29-Feb-2012","0.82","1.88","10.57","1.04","9.46%","10.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","40,108","9,106","7,087","7,087","-","88,737","- %","17.67%","7.99%","119,915","33.45","33.28","5.91","5.88","0.00","0.00","0.7400","0.74"," 40.67%"," -18.35%","30-Sep-2011","0.75","2.24","12.69","1.01","7.88%","0.00%","25-Nov-2011","0.75","2.24","12.69","1.01","7.88%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","27,724","6,449","5,038","5,038","4,798","91,163","95.24%","18.17%","5.53%","119,952","23.11","23.01","4.20","4.18","4.00","3.98","0.7600","0.76"," 65.94%"," -12.14%","30-Jun-2011","0.76","3.29","18.10","1.00","5.53%","5.26%","18-Aug-2011","0.75","3.24","17.86","0.99","5.60%","5.33%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","14,765","3,718","3,036","3,036","-","90,000","- %","20.56%","3.37%","120,000","12.30","12.25","2.53","2.52","0.00","0.00","0.7500","0.75"," -74.39%"," 1.13%","31-Mar-2011","0.81","6.58","32.02","1.08","3.12%","0.00%","27-May-2011","0.73","5.93","28.85","0.97","3.47%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","56,777","13,063","11,854","11,854","7,498","92,384","63.26%","20.88%","12.83%","119,979","47.32","47.12","9.88","9.84","6.25","6.22","0.7700","0.77"," 36.57%"," 44.56%","30-Dec-2010","0.71","1.50","7.19","0.92","13.92%","8.80%","25-Feb-2011","0.74","1.56","7.49","0.96","13.35%","8.45%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","39,129","9,274","8,680","8,680","-","88,840","- %","22.18%","9.77%","120,055","32.59","32.47","7.23","7.20","0.00","0.00","0.7400","0.74"," 51.38%"," 56.12%","30-Sep-2010","0.74","2.27","10.24","1.00","9.77%","0.00%","29-Nov-2010","0.67","2.06","9.27","0.91","10.79%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","24,838","6,113","5,734","5,734","4,798","91,168","83.68%","23.09%","6.29%","119,958","20.71","20.61","4.78","4.76","4.00","3.98","0.7600","0.76"," 91.01%"," 73.34%","30-Jun-2010","0.64","3.09","13.39","0.84","7.47%","6.25%","19-Aug-2010","0.68","3.28","14.23","0.89","7.03%","5.88%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","12,333","3,210","3,002","3,002","-","97,264","- %","24.34%","3.09%","120,080","10.27","10.23","2.50","2.49","0.00","0.00","0.8100","0.81"," -63.39%"," 159.46%","31-Mar-2010","0.62","6.04","24.80","0.77","4.03%","0.00%","20-May-2010","0.73","7.11","29.20","0.90","3.42%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,452","8,901","8,194","8,200","8,403","93,634","102.48%","19.30%","8.76%","120,043","35.36","35.23","6.83","6.80","7.00","6.97","0.7800","0.78"," 47.48%"," 4.98%","31-Dec-2009","0.45","1.27","6.59","0.58","15.18%","15.56%","25-Feb-2010","0.56","1.58","8.20","0.72","12.20%","12.50%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","31,468","6,426","5,554","5,560","-","91,265","- %","17.65%","6.09%","120,086","26.20","26.11","4.63","4.61","0.00","0.00","0.7600","0.76"," 68.08%"," -7.55%","30-Sep-2009","0.45","1.72","9.72","0.59","10.29%","0.00%","26-Nov-2009","0.45","1.72","9.72","0.59","10.29%","0.00%"

