F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","1,455,256","701,648","529,896","529,896","-","4,811,699","- %","36.41%","11.01%","1,522,689","95.57","94.00","34.80","34.23","0.00","0.00","3.1600","3.11"," 1.51%"," 8.65%","30-Jun-2016","4.03","4.22","11.58","1.28","8.64%","0.00%","22-Aug-2016","4.04","4.23","11.61","1.28","8.61%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","1,424,138","694,781","522,038","522,038","221,331","4,777,716","42.40%","36.66%","10.93%","1,526,426","93.30","91.99","34.20","33.72","14.50","14.30","3.1300","3.09"," -0.17%"," -1.65%","31-Mar-2016","4.15","4.45","12.13","1.33","8.24%","3.49%","26-May-2016","3.93","4.21","11.49","1.26","8.70%","3.69%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","1,428,574","697,153","522,920","522,920","162,514","4,601,190","31.08%","36.60%","11.36%","1,523,573","93.76","92.28","34.27","33.78","10.67","10.50","3.0200","2.97"," 1.90%"," -10.36%","31-Dec-2015","3.56","3.80","10.37","1.18","9.64%","3.00%","22-Feb-2016","3.56","3.80","10.37","1.18","9.64%","3.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,420,508","682,590","513,184","513,184","244,839","4,560,144","47.71%","36.13%","11.25%","1,530,249","92.83","91.76","33.60","33.15","16.00","15.82","2.9800","2.95"," 5.22%"," -17.53%","30-Sep-2015","3.35","3.61","9.99","1.12","10.01%","4.78%","27-Nov-2015","3.55","3.82","10.59","1.19","9.45%","4.51%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","1,855,060","642,648","487,720","487,720","-","4,450,445","- %","26.29%","10.96%","1,524,125","121.71","119.83","32.00","31.50","0.00","0.00","2.9200","2.87"," -8.11%"," -6.79%","30-Jun-2015","4.39","3.61","13.72","1.50","7.29%","0.00%","18-Aug-2015","3.66","3.01","11.44","1.25","8.74%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","1,772,407","703,150","530,780","530,780","234,885","4,423,166","44.25%","29.95%","12.00%","1,525,229","116.21","114.49","34.80","34.29","15.40","15.17","2.9000","2.86"," -9.01%"," -5.81%","31-Mar-2015","4.79","4.12","13.76","1.65","7.27%","3.22%","27-May-2015","4.64","3.99","13.33","1.60","7.50%","3.32%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","1,433,924","771,482","583,348","583,348","182,296","4,253,579","31.25%","40.68%","13.71%","1,519,135","94.39","92.62","38.40","37.68","12.00","11.78","2.8000","2.75"," -6.26%"," 7.88%","31-Dec-2014","4.70","4.98","12.24","1.68","8.17%","2.55%","16-Feb-2015","4.78","5.06","12.45","1.71","8.03%","2.51%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","1,450,732","820,714","622,276","622,276","273,194","4,280,044","43.90%","42.89%","14.54%","1,517,746","95.58","93.71","41.00","40.20","18.00","17.65","2.8200","2.76"," 18.93%"," 15.65%","30-Sep-2014","4.99","5.22","12.17","1.77","8.22%","3.61%","26-Nov-2014","4.80","5.02","11.71","1.70","8.54%","3.75%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","1,346,956","693,276","523,240","523,240","-","4,076,404","- %","38.85%","12.84%","1,521,046","88.55","87.01","34.40","33.80","0.00","0.00","2.6800","2.63"," -7.15%"," -5.07%","30-Jun-2014","4.72","5.33","13.72","1.76","7.29%","0.00%","11-Aug-2014","4.88","5.51","14.19","1.82","7.05%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","1,348,964","749,351","563,548","563,548","448,209","4,087,067","79.53%","41.78%","13.79%","1,519,355","88.79","87.14","37.20","36.40","29.50","28.95","2.6900","2.64"," 4.22%"," 4.74%","31-Mar-2014","4.41","4.97","11.89","1.64","8.41%","6.69%","22-May-2014","4.71","5.30","12.70","1.75","7.87%","6.26%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","1,343,400","722,140","540,713","540,713","384,247","3,943,593","71.06%","40.25%","13.71%","1,516,766","88.57","86.78","35.60","34.93","25.33","24.82","2.6000","2.55"," 0.49%"," 1.58%","31-Dec-2013","4.76","5.37","13.35","1.83","7.49%","5.32%","13-Feb-2014","4.69","5.30","13.16","1.80","7.60%","5.40%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","1,357,836","720,238","538,052","538,052","228,898","4,074,388","42.54%","39.63%","13.21%","1,525,988","88.98","87.71","35.40","34.76","15.00","14.79","2.6700","2.63"," -2.38%"," 0.96%","30-Sep-2013","5.01","5.63","14.21","1.88","7.04%","2.99%","29-Nov-2013","4.94","5.55","14.01","1.85","7.14%","3.04%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","1,456,708","735,824","551,164","551,164","459,303","4,103,109","83.33%","37.84%","13.43%","1,531,011","95.15","94.10","36.00","35.60","30.00","29.67","2.6800","2.65"," 2.44%"," 10.65%","28-Jun-2013","5.30","5.57","14.72","1.98","6.79%","5.66%","06-Aug-2013","5.38","5.65","14.94","2.01","6.69%","5.58%"
"31-Mar-2013","21-May-2013","31-Mar-2013","4","1,333,031","714,020","538,123","538,044","253,239","3,966,399","47.07%","40.37%","13.57%","1,525,538","87.38","86.11","35.30","34.75","16.60","16.36","2.6000","2.56"," 1.08%"," 7.04%","29-Mar-2013","4.40","5.04","12.48","1.69","8.02%","3.77%","21-May-2013","4.97","5.69","14.09","1.91","7.10%","3.34%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","1,304,034","714,290","532,364","532,293","337,703","3,997,517","63.44%","40.82%","13.32%","1,525,770","85.47","84.23","34.93","34.38","22.13","21.81","2.6200","2.58"," -0.12%"," 5.02%","31-Dec-2012","4.40","5.15","12.61","1.68","7.93%","5.03%","19-Feb-2013","4.04","4.73","11.58","1.54","8.64%","5.48%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","1,316,624","714,248","533,014","532,956","201,471","3,846,278","37.80%","40.48%","13.86%","1,526,301","86.26","85.05","35.00","34.43","13.20","13.01","2.5200","2.48"," 6.99%"," 4.92%","28-Sep-2012","4.09","4.74","11.71","1.62","8.54%","3.23%","20-Nov-2012","4.07","4.72","11.66","1.62","8.58%","3.24%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","1,277,352","665,472","498,308","498,128","400,932","3,811,894","80.49%","39.01%","13.07%","1,518,682","84.11","82.51","32.80","32.18","26.40","25.90","2.5100","2.46"," -0.90%"," -4.03%","29-Jun-2012","4.16","4.95","12.68","1.66","7.88%","6.35%","15-Aug-2012","4.32","5.14","13.17","1.72","7.59%","6.11%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","1,244,318","674,643","503,119","502,635","202,394","3,697,881","40.27%","40.43%","13.59%","1,521,761","81.77","80.38","33.00","32.47","13.30","13.07","2.4300","2.39"," -0.83%"," 22.83%","30-Mar-2012","3.89","4.76","11.78","1.60","8.49%","3.42%","23-May-2012","3.82","4.67","11.57","1.57","8.65%","3.48%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","1,240,558","680,733","507,438","506,833","270,217","3,047,565","53.31%","40.90%","16.63%","1,523,782","81.41","80.13","33.20","32.74","17.73","17.45","2.0000","1.97"," -0.22%"," 17.23%","30-Dec-2011","3.95","4.85","11.88","1.98","8.42%","4.49%","21-Feb-2012","3.75","4.61","11.27","1.88","8.87%","4.73%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","1,240,472","681,942","508,604","507,958","171,080","3,543,814","33.68%","41.00%","14.33%","1,527,506","81.21","80.13","33.20","32.81","11.20","11.05","2.3200","2.29"," -2.14%"," 19.23%","30-Sep-2011","3.30","4.06","9.92","1.42","10.08%","3.39%","16-Nov-2011","3.50","4.31","10.53","1.51","9.50%","3.20%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","1,228,260","696,264","519,900","519,064","341,420","3,459,933","65.78%","42.33%","15.00%","1,524,200","80.58","79.34","34.00","33.53","22.40","22.05","2.2700","2.23"," 26.85%"," 17.19%","30-Jun-2011","3.18","3.95","9.34","1.40","10.71%","7.04%","16-Aug-2011","3.42","4.24","10.04","1.51","9.96%","6.55%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","1,128,716","553,113","409,151","409,202","107,281","3,325,724","26.22%","36.25%","12.30%","1,532,591","73.65","72.91","26.70","26.43","7.00","6.93","2.1700","2.15"," -5.36%"," 35.76%","31-Mar-2011","3.17","4.30","11.87","1.46","8.42%","2.21%","25-May-2011","3.05","4.14","11.42","1.41","8.75%","2.30%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","1,144,241","585,001","432,326","432,357","142,759","3,288,566","33.02%","37.78%","13.15%","1,529,565","74.81","73.91","28.27","27.93","9.33","9.22","2.1500","2.12"," 1.49%"," 44.65%","30-Dec-2010","3.04","4.06","10.75","1.41","9.30%","3.07%","21-Feb-2011","3.10","4.14","10.97","1.44","9.12%","3.01%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","1,146,406","575,830","425,864","426,018","101,140","3,202,797","23.74%","37.15%","13.30%","1,532,438","74.81","74.05","27.80","27.52","6.60","6.53","2.0900","2.07"," -3.82%"," 71.42%","30-Sep-2010","3.09","4.13","11.12","1.48","9.00%","2.14%","22-Nov-2010","3.17","4.24","11.40","1.52","8.77%","2.08%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","1,104,892","601,108","442,084","442,944","203,016","3,137,520","45.83%","40.01%","14.12%","1,538,000","71.84","71.37","28.80","28.61","13.20","13.11","2.0400","2.03"," 46.95%"," 139.58%","30-Jun-2010","2.95","4.11","10.24","1.45","9.76%","4.47%","20-Aug-2010","3.05","4.25","10.59","1.50","9.44%","4.33%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","1,064,519","408,938","301,500","301,424","97,924","2,907,134","32.49%","28.32%","10.37%","1,530,071","69.57","68.76","19.70","19.47","6.40","6.33","1.9000","1.88"," 0.85%"," 31.56%","31-Mar-2010","2.88","4.14","14.62","1.52","6.84%","2.22%","31-May-2010","2.78","4.00","14.11","1.46","7.09%","2.30%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","1,049,281","402,048","299,001","298,894","131,022","2,932,647","43.84%","28.50%","10.19%","1,535,417","68.34","67.78","19.47","19.31","8.53","8.46","1.9100","1.89"," 20.27%"," -1.78%","31-Dec-2009","2.71","3.97","13.92","1.42","7.18%","3.15%","11-Feb-2010","2.55","3.73","13.10","1.34","7.63%","3.35%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,017,384","341,046","248,520","248,518","39,885","2,838,014","16.05%","24.43%","8.76%","1,534,061","66.32","65.72","16.20","16.05","2.60","2.58","1.8500","1.83"," 34.42%"," -30.58%","30-Sep-2009","2.54","3.83","15.68","1.37","6.38%","1.02%","25-Nov-2009","2.81","4.24","17.35","1.52","5.77%","0.93%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","1,028,092","249,772","184,780","184,884","80,116","2,788,666","43.33%","17.97%","6.63%","1,540,700","66.73","66.41","12.00","11.94","5.20","5.18","1.8100","1.80"," -19.31%"," -62.83%","30-Jun-2009","2.35","3.52","19.58","1.30","5.11%","2.21%","17-Aug-2009","2.42","3.63","20.17","1.34","4.96%","2.15%"
"31-Mar-2009","17-Jun-2009","31-Mar-2009","4","1,640,386","303,312","228,888","229,121","96,107","2,737,150","41.95%","13.95%","8.37%","1,537,724","106.68","105.96","14.90","14.80","6.25","6.21","1.7800","1.77"," -24.71%"," -39.70%","31-Mar-2009","1.69","1.58","11.34","0.95","8.82%","3.70%","17-Jun-2009","2.24","2.10","15.03","1.26","6.65%","2.79%"

