F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","20-Dec-2016","31-Oct-2016","3","127,944","77,435","63,109","63,109","-","1,883,643","- %","49.33%","3.35%","1,089,567","11.74","11.70","5.79","5.77","0.00","0.00","1.7288","1.72"," 4.55%"," -26.40%","31-Oct-2016","3.13","26.65","54.04","1.81","1.85%","0.00%","20-Dec-2016","2.88","24.53","49.72","1.67","2.01%","0.00%"
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","114,445","73,661","60,454","60,362","-","1,803,668","- %","52.82%","3.35%","1,089,566","10.50","10.46","5.54","5.52","0.00","0.00","1.6554","1.65"," 169.76%"," -22.99%","29-Jul-2016","3.07","29.23","55.42","1.85","1.80%","0.00%","28-Sep-2016","3.25","30.94","58.66","1.96","1.70%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","115,398","31,800","21,991","22,376","-","1,688,678","- %","19.06%","1.33%","1,091,512","10.57","10.55","2.05","2.05","0.00","0.00","1.5471","1.54"," -55.34%"," 114.23%","29-Apr-2016","2.76","26.11","134.63","1.78","0.74%","0.00%","30-Jun-2016","2.73","25.82","133.17","1.76","0.75%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","116,188","98,130","47,211","50,098","21,363","1,773,208","42.64%","40.63%","2.83%","1,068,198","10.88","10.62","4.69","4.58","2.00","1.95","1.6600","1.62"," -41.57%"," -49.85%","29-Jan-2016","2.73","25.10","58.21","1.64","1.72%","0.73%","30-Mar-2016","2.75","25.28","58.64","1.66","1.71%","0.73%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","110,720","94,164","79,970","85,742","-","2,289,514","- %","72.23%","3.74%","1,067,770","10.37","10.12","8.03","7.84","0.00","0.00","2.1442","2.09"," 9.40%"," -1.21%","30-Oct-2015","2.94","28.35","36.61","1.37","2.73%","0.00%","28-Dec-2015","2.90","27.97","36.11","1.35","2.77%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","98,405","84,230","77,902","78,378","-","1,732,538","- %","79.16%","4.52%","1,067,820","9.22","9.00","7.34","7.17","0.00","0.00","1.6225","1.58"," 650.39%"," 155.44%","31-Jul-2015","3.06","33.20","41.69","1.89","2.40%","0.00%","29-Sep-2015","2.90","31.47","39.51","1.79","2.53%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","256,598","19,937","10,738","10,445","-","1,454,026","- %","4.18%","0.72%","1,034,158","24.81","23.46","1.01","0.96","0.00","0.00","1.4060","1.33"," -89.55%"," -65.52%","30-Apr-2015","2.91","11.73","288.12","2.07","0.35%","0.00%","30-Jun-2015","3.05","12.29","301.98","2.17","0.33%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","253,621","109,171","101,223","99,905","14,261","1,334,844","14.27%","39.91%","7.48%","950,743","26.68","23.19","10.51","9.14","1.50","1.30","1.4040","1.22"," 15.11%"," 1.33%","30-Jan-2015","2.84","10.65","27.03","2.02","3.70%","0.53%","27-Mar-2015","2.82","10.57","26.84","2.01","3.73%","0.53%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","255,219","93,050","87,861","86,792","-","1,184,477","- %","34.43%","7.33%","950,624","26.85","23.34","9.13","7.94","0.00","0.00","1.2460","1.08"," 182.86%"," 459.73%","31-Oct-2014","2.91","10.84","31.87","2.34","3.14%","0.00%","22-Dec-2014","2.81","10.47","30.78","2.26","3.25%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","280,514","39,290","31,314","30,684","-","1,055,415","- %","11.16%","2.91%","949,969","29.53","25.65","3.23","2.81","0.00","0.00","1.1110","0.97"," 1.28%"," 199.33%","31-Jul-2014","2.95","9.99","91.33","2.66","1.09%","0.00%","26-Sep-2014","3.38","11.45","104.64","3.04","0.96%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","294,070","37,869","31,014","30,296","-","564,853","- %","10.55%","5.36%","258,277","113.86","26.89","11.73","2.77","0.00","0.00","2.1870","0.52"," -69.27%"," 96.66%","30-Apr-2014","8.53","7.49","72.72","3.90","1.38%","0.00%","27-Jun-2014","2.86","2.51","24.38","1.31","4.10%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","249,435","104,047","99,695","98,589","-","426,742","- %","39.97%","23.10%","213,371","116.90","22.81","14.33","9.01","0.00","0.00","2.0000","0.39"," 535.81%"," 1,939.91%","30-Jan-2014","7.40","6.33","16.02","3.70","6.24%","0.00%","27-Mar-2014","8.90","7.61","19.26","4.45","5.19%","0.00%"
"31-Jan-2014","30-Dec-2013","31-Oct-2013","3","236,780","16,851","16,229","15,506","-","355,550","- %","6.85%","4.36%","213,287","111.01","21.65","7.27","1.42","0.00","0.00","1.6670","0.33"," 51.26%"," 82.25%","31-Oct-2013","4.84","4.36","66.57","2.90","1.50%","0.00%","30-Dec-2013","6.58","5.93","90.51","3.95","1.10%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","227,350","13,204","11,164","10,251","-","350,366","- %","4.91%","2.93%","213,118","106.68","20.79","4.81","0.94","0.00","0.00","1.6440","0.32"," -33.46%"," 4.10%","31-Jul-2013","4.90","4.59","101.87","2.98","0.98%","0.00%","26-Sep-2013","4.86","4.56","101.04","2.96","0.99%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","228,296","17,970","16,026","15,405","-","293,316","- %","7.02%","5.25%","200,325","113.96","20.87","7.69","1.41","0.00","0.00","1.4642","0.27"," 218.75%"," 44.03%","30-Apr-2013","2.79","2.45","36.28","1.91","2.76%","0.00%","28-Jun-2013","4.72","4.14","61.38","3.22","1.63%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","172,747","5,999","5,255","4,833","-","279,327","- %","3.04%","1.73%","196,294","88.00","15.80","2.46","0.44","0.00","0.00","1.4230","0.26"," -43.19%"," -17.78%","31-Jan-2013","2.20","2.50","89.35","1.55","1.12%","0.00%","28-Mar-2013","2.54","2.89","103.16","1.78","0.97%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","192,554","11,481","9,326","8,508","-","262,689","- %","4.84%","3.24%","196,036","98.22","17.61","4.34","0.78","0.00","0.00","1.3400","0.24"," -13.60%"," 5.48%","31-Oct-2012","1.80","1.83","41.47","1.34","2.41%","0.00%","27-Dec-2012","2.11","2.15","48.62","1.57","2.06%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","235,768","12,872","10,684","9,847","-","259,905","- %","4.53%","3.79%","196,155","120.19","21.56","5.02","0.90","0.00","0.00","1.3250","0.24"," -7.94%"," 80.02%","31-Jul-2012","2.10","1.75","41.83","1.58","2.39%","0.00%","27-Sep-2012","1.81","1.51","36.06","1.37","2.77%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","264,152","14,087","11,018","10,696","-","238,733","- %","4.17%","4.48%","187,978","140.52","24.15","5.69","0.98","0.00","0.00","1.2700","0.22"," 81.97%"," 49.49%","30-Apr-2012","1.78","1.27","31.28","1.40","3.20%","0.00%","29-Jun-2012","2.15","1.53","37.79","1.69","2.65%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","165,912","8,140","5,646","5,878","-","144,858","- %","3.40%","4.06%","72,429","229.07","15.17","8.12","0.54","0.00","0.00","2.0000","0.13"," -27.13%"," -13.77%","31-Jan-2012","1.99","0.87","24.52","1.00","4.08%","0.00%","29-Mar-2012","1.73","0.76","21.32","0.87","4.69%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","194,478","9,796","8,033","8,066","-","146,259","- %","4.13%","5.51%","72,405","268.59","17.78","11.14","0.74","0.00","0.00","2.0200","0.13"," 47.46%"," 222.12%","31-Oct-2011","1.91","0.71","17.15","0.95","5.83%","0.00%","23-Dec-2011","1.91","0.71","17.15","0.95","5.83%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","158,630","6,233","5,414","5,470","-","139,829","- %","3.41%","3.91%","72,450","218.95","14.50","7.55","0.50","0.00","0.00","1.9300","0.13"," -23.55%"," 21.85%","29-Jul-2011","2.20","1.00","29.14","1.14","3.43%","0.00%","26-Sep-2011","1.62","0.74","21.46","0.84","4.66%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","196,804","8,600","7,137","7,155","-","128,721","- %","3.63%","5.56%","68,468","287.44","18.00","10.45","0.65","0.00","0.00","1.8800","0.12"," 4.96%"," 51.24%","29-Apr-2011","1.08","0.38","10.33","0.57","9.68%","0.00%","28-Jun-2011","1.82","0.63","17.42","0.97","5.74%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","151,779","8,682","6,712","6,817","-","121,874","- %","4.42%","5.59%","68,468","221.68","13.88","9.95","0.62","0.00","0.00","1.7800","0.11"," 172.24%"," 107.52%","31-Jan-2011","0.98","0.44","9.84","0.55","10.16%","0.00%","29-Mar-2011","1.01","0.46","10.14","0.57","9.86%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","156,187","4,081","2,418","2,504","-","114,937","- %","1.55%","2.18%","68,415","228.29","14.28","3.66","0.23","0.00","0.00","1.6800","0.11"," -44.22%"," -9.60%","29-Oct-2010","0.90","0.39","24.59","0.54","4.07%","0.00%","29-Dec-2010","1.04","0.46","28.42","0.62","3.52%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","148,538","5,939","4,479","4,489","-","114,452","- %","3.02%","3.92%","68,534","216.74","13.58","6.55","0.41","0.00","0.00","1.6700","0.10"," -5.12%"," 251.25%","30-Jul-2010","0.75","0.35","11.45","0.45","8.73%","0.00%","28-Sep-2010","0.76","0.35","11.60","0.46","8.62%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","184,314","6,340","4,669","4,731","-","109,545","- %","2.53%","4.32%","68,465","269.21","16.85","6.91","0.43","0.00","0.00","1.6000","0.10"," 44.02%"," 666.77%","30-Apr-2010","0.82","0.30","11.87","0.51","8.43%","0.00%","29-Jun-2010","0.78","0.29","11.29","0.49","8.86%","0.00%"
"31-Jan-2010","29-Mar-2010","31-Jan-2010","4","109,460","4,457","3,267","3,285","-","68,519","- %","2.98%","4.79%","68,519","159.75","10.01","4.80","0.30","0.00","0.00","1.0000","0.06"," 18.59%"," 219.55%","29-Jan-2010","0.64","0.40","13.35","0.64","7.49%","0.00%","29-Mar-2010","0.95","0.59","19.82","0.95","5.05%","0.00%"
"31-Jan-2010","29-Dec-2009","31-Oct-2009","3","140,146","3,345","2,554","2,770","-","102,846","- %","1.82%","2.69%","68,564","204.40","12.81","4.04","0.25","0.00","0.00","1.5000","0.09"," 116.74%"," 9.83%","30-Oct-2009","0.62","0.30","15.35","0.41","6.52%","0.00%","29-Dec-2009","0.61","0.30","15.10","0.41","6.62%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","108,723","1,740","1,117","1,278","-","101,146","- %","1.03%","1.26%","68,342","159.09","9.94","1.87","0.12","0.00","0.00","1.4800","0.09"," 107.13%"," -82.03%","31-Jul-2009","0.62","0.39","33.16","0.42","3.02%","0.00%","28-Sep-2009","0.64","0.40","34.22","0.43","2.92%","0.00%"

