F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","474,994","245,580","179,385","173,075","276,222","803,747","159.60%","37.77%","21.53%","528,781","89.83","58.75","32.73","21.41","52.00","34.16","1.5200","0.99"," -1.09%"," 14.93%","31-Dec-2013","8.23","9.16","25.14","5.41","3.98%","6.32%","29-Jan-2014","7.78","8.66","23.77","5.12","4.21%","6.68%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","465,300","247,350","181,840","174,991","263,566","770,150","150.62%","39.08%","22.72%","531,137","87.60","57.55","32.95","21.64","49.50","32.60","1.4500","0.95"," 5.88%"," 19.71%","30-Sep-2013","7.40","8.45","22.46","5.10","4.45%","6.69%","23-Oct-2013","7.96","9.09","24.16","5.49","4.14%","6.22%"
"31-Dec-2013","18-Jul-2013","30-Jun-2013","2","450,133","236,869","172,245","165,276","263,566","915,507","159.47%","38.27%","18.05%","532,271","84.57","55.67","31.05","20.44","49.50","32.60","1.7200","1.13"," 11.53%"," 11.45%","28-Jun-2013","7.56","8.94","24.35","4.40","4.11%","6.55%","18-Jul-2013","8.17","9.66","26.31","4.75","3.80%","6.06%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","425,158","213,185","155,225","148,185","144,101","907,250","97.24%","36.51%","16.33%","530,555","80.13","52.59","27.93","18.33","27.00","17.82","1.7100","1.12"," -1.60%"," 1.30%","29-Mar-2013","6.95","8.67","24.88","4.06","4.02%","3.88%","18-Apr-2013","7.18","8.96","25.71","4.20","3.89%","3.76%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","424,587","215,339","156,886","150,598","144,101","879,376","95.69%","36.95%","17.13%","532,955","79.67","52.52","28.26","18.63","27.00","17.82","1.6500","1.09"," 3.02%"," 3.04%","31-Dec-2012","6.22","7.81","22.01","3.77","4.54%","4.34%","31-Jan-2013","6.62","8.31","23.43","4.01","4.27%","4.08%"
"31-Dec-2012","19-Oct-2012","30-Sep-2012","3","416,023","209,578","152,391","146,177","141,200","841,223","96.60%","36.63%","17.38%","529,071","78.63","51.46","27.63","18.08","26.50","17.46","1.5900","1.04"," -1.43%"," 1.09%","28-Sep-2012","6.15","7.82","22.26","3.87","4.49%","4.31%","19-Oct-2012","6.39","8.13","23.13","4.02","4.32%","4.15%"
"31-Dec-2012","18-Jul-2012","30-Jun-2012","2","418,219","209,790","153,841","148,302","141,200","881,866","95.21%","36.78%","16.82%","534,464","78.25","51.73","27.75","18.34","26.50","17.46","1.6500","1.09"," 1.38%"," 10.92%","29-Jun-2012","6.18","7.90","22.27","3.75","4.49%","4.29%","18-Jul-2012","6.51","8.32","23.46","3.95","4.26%","4.07%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","413,898","205,615","151,485","146,283","138,343","905,367","94.57%","36.60%","16.16%","529,454","78.17","51.19","27.63","18.09","26.00","17.11","1.7100","1.12"," 0.08%"," 16.58%","30-Mar-2012","7.38","9.44","26.71","4.32","3.74%","3.52%","19-Apr-2012","6.97","8.92","25.23","4.08","3.96%","3.73%"
"31-Dec-2011","09-Feb-2012","31-Dec-2011","4","420,142","206,113","151,334","146,160","138,343","860,439","94.65%","36.02%","16.99%","531,135","79.10","51.97","27.52","18.08","26.00","17.11","1.6200","1.06"," 1.07%"," 29.30%","30-Dec-2011","6.70","8.47","24.35","4.14","4.11%","3.88%","09-Feb-2012","7.52","9.51","27.33","4.64","3.66%","3.46%"
"31-Dec-2011","19-Oct-2011","30-Sep-2011","3","426,382","208,609","148,230","144,608","125,142","825,282","86.54%","34.76%","17.52%","529,027","80.60","52.74","27.33","17.89","23.50","15.48","1.5600","1.02"," 8.16%"," -19.47%","30-Sep-2011","6.12","7.59","22.39","3.92","4.47%","3.84%","19-Oct-2011","6.41","7.95","23.45","4.11","4.26%","3.67%"
"31-Dec-2011","19-Jul-2011","30-Jun-2011","2","405,838","193,215","137,102","133,696","125,142","868,863","93.60%","33.78%","15.39%","533,044","76.14","50.20","25.08","16.54","23.50","15.48","1.6300","1.07"," 6.55%"," -26.79%","30-Jun-2011","7.74","10.17","30.86","4.75","3.24%","3.04%","19-Jul-2011","7.63","10.02","30.42","4.68","3.29%","3.08%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","389,048","182,383","128,496","125,480","106,083","889,714","84.54%","33.03%","14.10%","532,763","73.02","48.12","23.55","15.52","20.00","13.12","1.6700","1.10"," 11.00%"," -34.01%","31-Mar-2011","8.33","11.41","35.37","4.99","2.83%","2.40%","19-Apr-2011","7.93","10.86","33.67","4.75","2.97%","2.52%"
"31-Dec-2010","27-Jan-2011","31-Dec-2010","4","361,049","163,754","115,641","113,041","106,083","851,000","93.85%","32.03%","13.28%","531,875","67.88","44.66","21.25","13.98","20.00","13.12","1.6000","1.05"," -37.05%"," -36.35%","30-Dec-2010","7.80","11.49","36.70","4.88","2.72%","2.56%","27-Jan-2011","8.37","12.33","39.38","5.23","2.54%","2.39%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","416,537","222,175","182,308","179,571","97,865","809,896","54.50%","43.77%","22.17%","532,826","78.17","51.52","33.70","22.21","18.50","12.10","1.5200","1.00"," -1.67%"," 89.42%","30-Sep-2010","8.13","10.40","24.12","5.35","4.15%","2.28%","19-Oct-2010","8.35","10.68","24.78","5.49","4.04%","2.22%"
"31-Dec-2010","16-Jul-2010","30-Jun-2010","2","416,061","227,167","184,669","182,615","97,865","835,516","53.59%","44.39%","21.86%","528,807","78.68","51.46","34.53","22.59","18.50","12.10","1.5800","1.03"," -3.96%"," 116.80%","30-Jun-2010","7.04","8.95","20.39","4.46","4.91%","2.63%","16-Jul-2010","7.02","8.92","20.33","4.44","4.92%","2.64%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","426,374","236,917","191,279","190,139","100,422","867,993","52.82%","44.86%","21.91%","529,264","80.56","52.74","35.93","23.52","19.10","12.42","1.6400","1.07"," 7.07%"," 144.24%","31-Mar-2010","7.86","9.76","21.88","4.79","4.57%","2.43%","20-Apr-2010","7.60","9.43","21.16","4.63","4.73%","2.51%"
"31-Dec-2009","04-Feb-2010","31-Dec-2009","4","402,417","219,181","177,738","177,588","100,422","841,433","56.55%","44.17%","21.11%","529,203","76.04","49.77","33.56","21.97","19.10","12.42","1.5900","1.04"," 87.33%"," 70.07%","31-Dec-2009","7.99","10.51","23.81","5.03","4.20%","2.39%","04-Feb-2010","7.71","10.14","22.98","4.85","4.35%","2.48%"
"31-Dec-2009","16-Oct-2009","30-Sep-2009","3","316,134","137,091","94,798","94,798","93,369","742,265","98.49%","29.99%","12.77%","530,189","59.63","39.10","17.88","11.73","17.90","11.55","1.4000","0.92"," 12.54%"," -32.47%","30-Sep-2009","8.17","13.70","45.69","5.84","2.19%","2.19%","16-Oct-2009","8.49","14.24","47.48","6.06","2.11%","2.11%"

