F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","81,435","9,146","6,410","6,380","0","83,730","- %","7.87%","7.62%","558,200","14.59","14.59","1.14","1.14","0.00","0.00","0.1500","0.15"," -1.57%"," 21.20%","31-Mar-2015","0.39","2.67","34.12","2.60","2.93%","0.00%","28-May-2015","0.295","2.02","25.81","1.97","3.87%","0.00%"
"31-Dec-2014","03-Mar-2015","31-Dec-2014","4","73,891","9,357","6,439","6,482","0","83,045","- %","8.71%","7.81%","553,636","13.35","13.24","1.17","1.16","0.00","0.00","0.1500","0.15"," 27.42%"," 12.85%","31-Dec-2014","0.135","1.01","11.53","0.90","8.67%","0.00%","03-Mar-2015","0.21","1.57","17.94","1.40","5.58%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","60,400","8,043","5,029","5,087","0","78,148","- %","8.33%","6.51%","558,200","10.82","10.82","0.91","0.91","0.00","0.00","0.1400","0.14"," 5.47%"," -10.71%","30-Sep-2014","0.135","1.25","14.81","0.96","6.75%","0.00%","25-Nov-2014","0.19","1.76","20.85","1.36","4.80%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","56,490","8,369","4,757","4,823","0","78,148","- %","8.42%","6.17%","558,200","10.12","10.12","0.86","0.86","0.00","0.00","0.1400","0.14"," -8.38%"," -31.69%","30-Jun-2014","0.115","1.14","13.31","0.82","7.51%","0.00%","28-Aug-2014","0.145","1.43","16.78","1.04","5.96%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","57,738","9,379","5,237","5,264","0","78,148","- %","9.07%","6.74%","558,200","10.34","10.34","0.94","0.94","0.00","0.00","0.1400","0.14"," -8.36%"," -25.68%","31-Mar-2014","0.105","1.02","11.13","0.75","8.98%","0.00%","29-May-2014","0.11","1.06","11.66","0.79","8.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","58,418","9,903","5,752","5,744","0","72,565","- %","9.85%","7.92%","558,200","10.47","10.47","1.03","1.03","0.00","0.00","0.1300","0.13"," 0.82%"," 16.80%","31-Dec-2013","0.095","0.91","9.23","0.73","10.83%","0.00%","28-Feb-2014","0.10","0.96","9.72","0.77","10.29%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","64,053","9,630","5,630","5,697","0","72,565","- %","8.79%","7.85%","558,200","11.47","11.47","1.02","1.02","0.00","0.00","0.1300","0.13"," -19.31%"," 10.62%","30-Sep-2013","0.085","0.74","8.33","0.65","12.01%","0.00%","28-Nov-2013","0.105","0.92","10.29","0.81","9.72%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","65,241","10,525","7,011","7,060","0","72,565","- %","10.75%","9.73%","558,200","11.69","11.69","1.26","1.26","0.00","0.00","0.1300","0.13"," -0.32%"," 49.20%","28-Jun-2013","0.09","0.77","7.12","0.69","14.05%","0.00%","23-Aug-2013","0.09","0.77","7.12","0.69","14.05%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","64,504","10,447","7,089","7,083","0","72,565","- %","10.99%","9.76%","558,200","11.56","11.56","1.27","1.27","0.00","0.00","0.1300","0.13"," 44.02%"," 85.13%","29-Mar-2013","0.065","0.56","5.12","0.50","19.52%","0.00%","27-May-2013","0.08","0.69","6.30","0.62","15.86%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","60,647","8,881","4,976","4,918","0","72,565","- %","8.20%","6.78%","558,200","10.86","10.86","0.88","0.88","0.00","0.00","0.1300","0.13"," -4.50%"," -1.76%","31-Dec-2012","0.08","0.74","9.08","0.62","11.01%","0.00%","25-Feb-2013","0.07","0.64","7.95","0.54","12.59%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","53,712","8,577","5,196","5,150","0","66,984","- %","9.67%","7.69%","558,200","9.62","9.62","0.92","0.92","0.00","0.00","0.1200","0.12"," 8.83%"," -6.26%","28-Sep-2012","0.08","0.83","8.67","0.67","11.53%","0.00%","30-Nov-2012","0.08","0.83","8.67","0.67","11.53%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","49,291","7,617","4,889","4,732","0","66,984","- %","9.92%","7.06%","558,200","8.83","8.83","0.85","0.85","0.00","0.00","0.1200","0.12"," 23.68%"," -28.92%","29-Jun-2012","0.09","1.02","10.62","0.75","9.42%","0.00%","28-Aug-2012","0.10","1.13","11.80","0.83","8.48%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","45,107","6,106","4,014","3,826","0","66,984","- %","8.90%","5.71%","558,200","8.08","8.08","0.69","0.69","0.00","0.00","0.1200","0.12"," -23.57%"," -34.51%","30-Mar-2012","0.10","1.24","14.59","0.83","6.85%","0.00%","25-May-2012","0.09","1.11","13.13","0.75","7.62%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","44,547","6,088","5,253","5,006","0","66,984","- %","11.79%","7.47%","558,200","7.98","7.98","0.90","0.90","0.00","0.00","0.1200","0.12"," -8.88%"," -0.50%","30-Dec-2011","0.09","1.13","10.04","0.75","9.96%","0.00%","20-Feb-2012","0.11","1.38","12.27","0.92","8.15%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","41,922","6,639","5,811","5,494","0","57,133","- %","13.86%","9.62%","519,393","8.07","7.51","1.06","0.98","0.00","0.00","0.1100","0.10"," -17.47%"," 60.55%","30-Sep-2011","0.06","0.74","5.67","0.55","17.63%","0.00%","22-Nov-2011","0.08","0.99","7.56","0.73","13.22%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","44,396","7,589","6,920","6,657","0","52,249","- %","15.59%","12.74%","474,999","9.35","7.95","1.40","1.19","0.00","0.00","0.1100","0.09"," 13.95%"," 384.85%","30-Jun-2011","0.08","0.86","5.71","0.73","17.52%","0.00%","26-Aug-2011","0.06","0.64","4.28","0.55","23.36%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","40,098","6,569","6,036","5,842","0","0","- %","15.05%","- %","504,705","7.94","7.18","1.16","1.05","0.00","0.00","0.0000","0.00"," 16.12%"," 575.38%","31-Mar-2011","0.08","1.01","6.91","0.00","14.47%","0.00%","26-May-2011","0.09","1.13","7.78","0.00","12.86%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","36,594","5,546","5,194","5,031","0","59,911","- %","14.19%","8.40%","544,651","6.72","6.56","0.92","0.90","0.00","0.00","0.1100","0.11"," 47.02%"," 554.23%","30-Dec-2010","0.06","0.89","6.50","0.55","15.40%","0.00%","24-Feb-2011","0.07","1.04","7.58","0.64","13.20%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","42,557","3,561","3,501","3,422","0","0","- %","8.23%","- %","550,800","7.73","7.62","0.62","0.61","0.00","0.00","0.0000","0.00"," 149.24%"," 4,033.33%","30-Sep-2010","0.06","0.78","9.66","0.00","10.35%","0.00%","24-Nov-2010","0.08","1.04","12.88","0.00","7.77%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","36,061","1,455","1,395","1,373","0","5,719","- %","3.87%","24.01%","57,195","63.05","6.46","2.40","0.25","0.00","0.00","0.1000","0.01"," 58.73%"," 249.24%","30-Jun-2010","0.07","0.11","2.92","0.70","34.29%","0.00%","23-Aug-2010","0.07","0.11","2.92","0.70","34.29%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","33,661","933","873","865","0","40,000","- %","2.59%","2.16%","400,000","8.42","6.03","0.22","0.15","0.00","0.00","0.1000","0.07"," 12.48%"," 182.62%","31-Mar-2010","0.08","0.95","36.99","0.80","2.70%","0.00%","26-May-2010","0.07","0.83","32.37","0.70","3.09%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","283","-2,040","-2,040","-2,040","0","0","- %","-720.85%","- %","100,967","0.28","0.05","-2.02","-0.37","0.00","0.00","0.0000","0.00"," 70.06%"," 86.89%","31-Dec-2008","0.09","32.11","-4.45","0.00","-22.45%","0.00%","26-Feb-2009","0.04","14.27","-1.98","0.00","-50.51%","0.00%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","963","-6,814","-6,814","-6,814","0","0","- %","-707.58%","- %","100,967","0.95","0.17","-6.75","-1.22","0.00","0.00","0.0000","0.00"," 11.36%"," 41.19%","30-Sep-2008","0.05","5.24","-0.74","0.00","-134.97%","0.00%","11-Nov-2008","0.09","9.44","-1.33","0.00","-74.99%","0.00%"

