F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","3,199","-542","-425","-425","-","127,680","- %","-13.29%","-0.33%","136,484","2.34","2.34","-0.31","-0.31","0.00","0.00","0.9355","0.94"," 27.47%"," -176.03%","30-Jun-2016","1.54","65.70","-494.55","1.65","-0.20%","0.00%","26-Aug-2016","1.54","65.70","-494.55","1.65","-0.20%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,469","-750","-586","-586","-","128,103","- %","-39.89%","-0.46%","136,484","1.08","1.08","-0.43","-0.43","0.00","0.00","0.9386","0.94"," 85.73%"," -806.02%","31-Mar-2016","1.54","143.08","-358.68","1.64","-0.28%","0.00%","27-May-2016","1.54","143.08","-358.68","1.64","-0.28%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","3,204","-5,338","-4,107","-4,107","-","128,690","- %","-128.18%","-3.19%","136,484","2.35","2.35","-3.01","-3.01","0.00","0.00","0.9429","0.94"," -879.32%"," -303.12%","31-Dec-2015","1.50","63.90","-49.85","1.59","-2.01%","0.00%","25-Feb-2016","1.50","63.90","-49.85","1.59","-2.01%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","9,052","504","527","527","-","132,798","- %","5.82%","0.40%","136,484","6.63","6.63","0.39","0.39","0.00","0.00","0.9730","0.97"," -5.72%"," -25.77%","30-Sep-2015","1.44","21.71","372.94","1.48","0.27%","0.00%","25-Nov-2015","1.44","21.71","372.94","1.48","0.27%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","18,143","932","559","559","-","132,266","- %","3.08%","0.42%","136,484","13.29","13.29","0.41","0.41","0.00","0.00","0.9691","0.97"," 573.49%"," -74.29%","30-Jun-2015","1.45","10.91","354.03","1.50","0.28%","0.00%","24-Aug-2015","1.44","10.83","351.59","1.49","0.28%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","10,193","149","83","83","-","131,707","- %","0.81%","0.06%","136,484","7.47","7.47","0.06","0.06","0.00","0.00","0.9650","0.96"," -95.90%"," -87.05%","31-Mar-2015","1.45","19.42","2,384.36","1.50","0.04%","0.00%","15-May-2015","1.45","19.42","2,384.36","1.50","0.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","24,390","3,319","2,022","2,022","-","131,625","- %","8.29%","1.54%","136,484","17.87","17.87","1.48","1.48","0.00","0.00","0.9644","0.96"," 184.79%"," -68.59%","31-Dec-2014","1.50","8.39","101.25","1.56","0.99%","0.00%","26-Feb-2015","1.45","8.11","97.87","1.50","1.02%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","15,917","959","710","710","-","129,605","- %","4.46%","0.55%","136,484","11.66","11.66","0.52","0.52","0.00","0.00","0.9496","0.95"," -67.34%"," -52.98%","30-Sep-2014","1.37","11.75","263.36","1.44","0.38%","0.00%","18-Nov-2014","1.43","12.26","274.89","1.51","0.36%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","15,133","2,381","2,174","2,174","-","128,895","- %","14.37%","1.69%","136,484","11.09","11.09","1.59","1.59","0.00","0.00","0.9444","0.94"," 239.16%"," 154.91%","30-Jun-2014","1.38","12.45","86.64","1.46","1.15%","0.00%","28-Aug-2014","1.38","12.45","86.64","1.46","1.15%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","22,892","879","641","641","-","126,725","- %","2.80%","0.51%","136,484","16.77","16.77","0.47","0.47","0.00","0.00","0.9285","0.93"," -90.04%"," -90.75%","31-Mar-2014","1.38","8.23","293.83","1.49","0.34%","0.00%","26-May-2014","1.38","8.23","293.83","1.49","0.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","41,119","8,555","6,438","6,438","-","126,083","- %","15.66%","5.11%","136,484","30.13","30.13","4.72","4.72","0.00","0.00","0.9238","0.92"," 326.36%"," 3,039.73%","31-Dec-2013","1.38","4.58","29.26","1.49","3.42%","0.00%","28-Feb-2014","1.38","4.58","29.26","1.49","3.42%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","26,854","1,975","1,510","1,510","-","119,396","- %","5.62%","1.26%","136,484","19.68","19.68","1.11","1.11","0.00","0.00","0.8748","0.87"," 138.14%"," -60.32%","30-Sep-2013","1.43","7.27","129.25","1.63","0.77%","0.00%","29-Nov-2013","1.38","7.01","124.73","1.58","0.80%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","25,812","-3,824","-3,959","-3,959","-","118,331","- %","-15.34%","-3.35%","136,484","18.91","18.91","-2.90","-2.90","0.00","0.00","0.8670","0.87"," -157.11%"," -322.29%","28-Jun-2013","1.43","7.56","-49.30","1.65","-2.03%","0.00%","28-Aug-2013","1.43","7.56","-49.30","1.65","-2.03%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","31,078","7,537","6,932","6,932","-","121,388","- %","22.31%","5.71%","136,484","22.77","22.77","5.08","5.08","0.00","0.00","0.8894","0.89"," 3,265.30%"," 1,253.41%","29-Mar-2013","1.43","6.28","28.16","1.61","3.55%","0.00%","29-May-2013","1.43","6.28","28.16","1.61","3.55%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","17,056","921","-219","-219","-","114,182","- %","-1.28%","-0.19%","136,484","12.50","12.50","-0.16","-0.16","0.00","0.00","0.8366","0.84"," -105.76%"," -180.77%","31-Dec-2012","1.45","11.60","-903.66","1.73","-0.11%","0.00%","28-Feb-2013","1.43","11.44","-891.20","1.71","-0.11%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","13,048","4,944","3,805","3,805","-","111,930","- %","29.16%","3.40%","136,484","9.56","9.56","2.79","2.79","0.00","0.00","0.8201","0.82"," 113.64%"," 1,019.12%","28-Sep-2012","1.45","15.17","52.01","1.77","1.92%","0.00%","30-Nov-2012","1.45","15.17","52.01","1.77","1.92%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","13,126","1,781","1,781","1,781","-","108,122","- %","13.57%","1.65%","136,484","9.62","9.62","1.30","1.30","0.00","0.00","0.7922","0.79"," 396.34%"," 688.05%","29-Jun-2012","1.35","14.04","103.46","1.70","0.97%","0.00%","29-Aug-2012","1.35","14.04","103.46","1.70","0.97%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","10,142","-722","-601","-601","-","106,321","- %","-5.93%","-0.57%","136,484","7.43","7.43","-0.44","-0.44","0.00","0.00","0.7790","0.78"," -670.51%"," -182.10%","30-Mar-2012","1.35","18.17","-306.58","1.73","-0.33%","0.00%","31-May-2012","1.35","18.17","-306.58","1.73","-0.33%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","16,925","562","-78","-78","-","106,580","- %","-0.46%","-0.07%","136,484","12.40","12.40","-0.06","-0.06","0.00","0.00","0.7809","0.78"," -122.94%"," -160.00%","30-Dec-2011","1.35","10.89","-2,362.22","1.73","-0.04%","0.00%","29-Feb-2012","1.35","10.89","-2,362.22","1.73","-0.04%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","13,853","488","340","340","-","104,964","- %","2.45%","0.32%","136,000","10.19","10.15","0.25","0.25","0.00","0.00","0.7718","0.77"," 50.44%"," 130.71%","30-Sep-2011","1.40","13.74","560.00","1.81","0.18%","0.00%","22-Nov-2011","1.40","13.74","560.00","1.81","0.18%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","23,335","462","226","226","-","103,640","- %","0.97%","0.22%","132,941","17.55","17.10","0.17","0.17","0.00","0.00","0.7796","0.76"," -69.13%"," -81.67%","30-Jun-2011","1.00","5.70","588.24","1.28","0.17%","0.00%","24-Aug-2011","1.30","7.41","764.71","1.67","0.13%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","22,348","973","732","732","-","106,411","- %","3.28%","0.69%","135,555","16.49","16.37","0.54","0.54","0.00","0.00","0.7850","0.78"," 2,540.00%"," -36.57%","31-Mar-2011","1.00","6.07","185.19","1.27","0.54%","0.00%","26-May-2011","1.00","6.07","185.19","1.27","0.54%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","21,218","-1,525","-30","-30","-","106,564","- %","-0.14%","-0.03%","136,271","15.57","15.55","-0.02","-0.02","0.00","0.00","0.7820","0.78"," 97.29%"," 98.76%","30-Dec-2010","0.99","6.36","-4,496.95","1.27","-0.02%","0.00%","25-Feb-2011","0.99","6.36","-4,496.95","1.27","-0.02%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","21,608","-712","-1,107","-1,107","-","102,636","- %","-5.12%","-1.08%","136,666","15.81","15.83","-0.81","-0.81","0.00","0.00","0.7510","0.75"," -189.78%"," -408.36%","30-Sep-2010","1.14","7.21","-140.74","1.52","-0.71%","0.00%","26-Nov-2010","1.14","7.21","-140.74","1.52","-0.71%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","36,416","2,166","1,233","1,233","-","104,147","- %","3.39%","1.18%","137,000","26.58","26.68","0.90","0.90","0.00","0.00","0.7602","0.76"," 6.85%"," 0.08%","30-Jun-2010","0.81","3.05","90.00","1.07","1.11%","0.00%","24-Aug-2010","0.92","3.46","102.22","1.21","0.98%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","21,819","1,542","1,154","1,154","-","102,488","- %","5.29%","1.13%","135,764","16.07","15.99","0.85","0.85","0.00","0.00","0.7549","0.75"," 147.80%"," 5,670.00%","31-Mar-2010","0.66","4.11","77.65","0.87","1.29%","0.00%","26-May-2010","0.74","4.60","87.06","0.98","1.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,443","-2,069","-2,414","-2,414","-","117,645","- %","-11.26%","-2.05%","135,833","15.79","15.71","-1.77","-1.77","0.00","0.00","0.8661","0.86"," -772.42%"," -9,384.62%","31-Dec-2009","0.64","4.05","-36.01","0.74","-2.78%","0.00%","23-Feb-2010","0.69","4.37","-38.83","0.80","-2.58%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","19,174","555","359","359","-","0","- %","1.87%","- %","137,321","13.96","14.05","0.26","0.26","0.00","0.00","0.0000","0.00"," -70.86%"," 156.71%","30-Sep-2009","0.60","4.30","229.51","0.00","0.44%","0.00%","24-Nov-2009","0.69","4.94","263.93","0.00","0.38%","0.00%"

