F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","434,268","116,992","92,380","83,816","424","1,090,116","0.51%","21.27%","7.69%","141,390","307.14","73.13","59.28","14.11","0.30","0.07","7.7100","1.84"," 1.36%"," 90.53%","30-Jun-2014","7.92","2.58","13.36","1.03","7.48%","0.04%","22-Aug-2014","7.55","2.46","12.74","0.98","7.85%","0.04%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","422,144","115,584","91,272","82,688","-","1,068,908","- %","21.62%","7.74%","141,390","298.57","71.09","58.48","13.92","0.00","0.00","7.5600","1.80"," 12.05%"," 52.40%","31-Mar-2014","7.45","2.50","12.74","0.99","7.85%","0.00%","08-May-2014","7.60","2.55","13.00","1.01","7.70%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","439,781","108,706","85,371","73,798","38,882","1,049,113","52.69%","19.41%","7.03%","141,390","311.04","74.06","52.19","12.43","27.50","6.55","7.4200","1.77"," 11.64%"," -12.32%","31-Dec-2013","7.40","2.38","14.18","1.00","7.05%","3.72%","24-Feb-2014","7.40","2.38","14.18","1.00","7.05%","3.72%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","402,254","90,041","71,450","66,102","51,843","1,037,802","78.43%","17.76%","6.37%","141,390","284.50","67.74","46.75","11.13","36.67","8.73","7.3400","1.75"," 50.26%"," -38.19%","30-Sep-2013","7.40","2.60","15.83","1.01","6.32%","4.95%","21-Nov-2013","7.45","2.62","15.94","1.01","6.28%","4.92%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","369,464","60,262","48,074","43,992","509","1,034,974","1.16%","13.01%","4.25%","141,390","261.31","62.22","31.12","7.41","0.36","0.09","7.3200","1.74"," -18.92%"," -38.39%","28-Jun-2013","7.20","2.76","23.14","0.98","4.32%","0.05%","29-Aug-2013","7.30","2.79","23.46","1.00","4.26%","0.05%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","372,800","73,792","58,840","54,256","-","1,026,491","- %","15.78%","5.29%","141,390","263.67","62.78","38.36","9.14","0.00","0.00","7.2600","1.73"," -35.54%"," -17.93%","29-Mar-2013","7.05","2.67","18.37","0.97","5.44%","0.00%","23-May-2013","7.20","2.73","18.76","0.99","5.33%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","452,362","121,703","93,308","84,164","465","1,011,041","0.55%","20.63%","8.32%","141,010","320.80","76.18","59.69","14.17","0.33","0.08","7.1700","1.70"," -21.30%"," -29.68%","31-Dec-2012","7.18","2.24","12.03","1.00","8.31%","0.05%","22-Feb-2013","7.00","2.18","11.73","0.98","8.53%","0.05%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","442,250","141,084","114,132","106,949","622","1,020,835","0.58%","25.81%","10.48%","141,390","312.79","74.47","76.07","18.01","0.44","0.10","7.2200","1.72"," 49.79%"," -6.08%","28-Sep-2012","7.50","2.40","9.92","1.04","10.09%","0.06%","21-Nov-2012","7.20","2.30","9.52","1.00","10.51%","0.06%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","405,212","96,248","77,066","71,400","706","1,008,110","0.99%","19.02%","7.08%","141,390","286.59","68.24","50.92","12.02","0.50","0.12","7.1300","1.70"," 8.00%"," -25.24%","29-Jun-2012","7.80","2.72","15.45","1.09","6.47%","0.06%","14-Aug-2012","7.67","2.68","15.19","1.08","6.58%","0.07%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","385,128","91,420","72,040","66,112","-","989,730","- %","18.71%","6.68%","141,390","272.39","64.85","47.28","11.13","0.00","0.00","7.0000","1.67"," -44.76%"," -16.49%","30-Mar-2012","7.45","2.74","15.93","1.06","6.28%","0.00%","24-May-2012","7.56","2.78","16.17","1.08","6.19%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","479,254","156,162","129,740","119,686","481","947,055","0.40%","27.07%","12.64%","137,653","348.16","80.70","86.95","20.15","0.35","0.08","6.8800","1.59"," 5.11%"," 45.18%","30-Dec-2011","7.20","2.07","8.28","1.05","12.08%","0.05%","22-Feb-2012","7.40","2.13","8.51","1.08","11.75%","0.05%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","480,889","150,250","122,262","113,869","548","927,597","0.48%","25.42%","12.28%","137,015","350.97","80.98","83.11","19.18","0.40","0.09","6.7700","1.56"," 19.23%"," 24.74%","30-Sep-2011","6.90","1.97","8.30","1.02","12.04%","0.06%","25-Nov-2011","6.99","1.99","8.41","1.03","11.89%","0.06%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","483,468","129,628","103,304","95,504","546","979,073","0.57%","21.37%","9.75%","136,551","354.06","81.41","69.94","16.08","0.40","0.09","7.1700","1.65"," 20.64%"," 37.89%","30-Jun-2011","7.35","2.08","10.51","1.03","9.52%","0.05%","10-Aug-2011","7.00","1.98","10.01","0.98","9.99%","0.06%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","443,444","107,624","86,304","79,164","-","917,210","- %","19.46%","8.63%","136,489","324.89","74.67","58.00","13.33","0.00","0.00","6.7200","1.54"," -3.97%"," 7.89%","31-Mar-2011","7.40","2.28","12.76","1.10","7.84%","0.00%","24-May-2011","7.55","2.32","13.02","1.12","7.68%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","436,016","113,510","92,637","82,438","340","878,102","0.41%","21.25%","9.39%","136,351","319.77","73.42","60.46","13.88","0.25","0.06","6.4400","1.48"," -9.69%"," 21.20%","30-Dec-2010","7.40","2.31","12.24","1.15","8.17%","0.03%","25-Feb-2011","7.15","2.24","11.83","1.11","8.46%","0.03%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","387,818","119,073","97,370","91,288","454","734,537","0.50%","25.11%","12.43%","136,277","284.58","65.31","66.99","15.37","0.33","0.08","5.3900","1.24"," 31.80%"," 41.37%","30-Sep-2010","6.56","2.31","9.79","1.22","10.21%","0.05%","26-Nov-2010","7.00","2.46","10.45","1.30","9.57%","0.05%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","354,398","89,316","73,606","69,260","408","700,228","0.59%","20.77%","9.89%","136,231","260.14","59.68","50.84","11.66","0.30","0.07","5.1400","1.18"," -5.60%"," 20.70%","30-Jun-2010","6.70","2.58","13.18","1.30","7.59%","0.04%","25-Aug-2010","6.80","2.61","13.38","1.32","7.48%","0.04%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","371,204","95,344","78,616","73,372","-","703,193","- %","21.18%","10.43%","136,277","272.39","62.51","53.84","12.36","0.00","0.00","5.1600","1.18"," 7.87%"," 28.49%","31-Mar-2010","6.80","2.50","12.63","1.32","7.92%","0.00%","19-May-2010","6.80","2.50","12.63","1.32","7.92%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","351,974","95,753","77,109","68,017","312","684,046","0.46%","21.91%","9.94%","135,993","258.82","59.27","50.01","11.45","0.23","0.05","5.0300","1.15"," 5.33%"," -48.71%","31-Dec-2009","6.50","2.51","13.00","1.29","7.69%","0.04%","25-Feb-2010","6.50","2.51","13.00","1.29","7.69%","0.04%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","324,018","89,658","70,177","64,576","416","677,912","0.65%","21.66%","9.53%","135,854","238.50","54.56","47.53","10.87","0.31","0.07","4.9900","1.14"," 12.54%"," -58.76%","30-Sep-2009","6.50","2.73","13.67","1.30","7.31%","0.05%","17-Nov-2009","6.11","2.56","12.85","1.22","7.78%","0.05%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","319,908","78,362","62,310","57,380","624","656,857","1.09%","19.48%","8.74%","135,714","235.72","53.87","42.28","9.66","0.46","0.11","4.8400","1.11"," 0.48%"," -64.21%","30-Jun-2009","6.15","2.61","14.55","1.27","6.87%","0.07%","19-Aug-2009","6.58","2.79","15.56","1.36","6.43%","0.07%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","296,468","79,080","62,656","57,104","-","659,518","- %","21.13%","8.66%","135,703","218.47","49.92","42.08","9.62","0.00","0.00","4.8600","1.11"," -56.94%"," -56.91%","31-Mar-2009","5.40","2.47","12.83","1.11","7.79%","0.00%","28-May-2009","6.15","2.82","14.62","1.27","6.84%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","526,625","181,200","148,071","132,612","50,773","644,490","38.29%","28.12%","20.58%","135,397","388.95","88.68","97.74","22.33","37.50","8.55","4.7600","1.09"," -15.31%"," 70.91%","31-Dec-2008","5.15","1.32","5.26","1.08","19.02%","7.28%","27-Feb-2009","5.25","1.35","5.36","1.10","18.66%","7.14%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","559,896","214,402","173,817","156,593","67,629","635,715","43.19%","31.04%","24.63%","135,258","413.95","94.28","115.77","26.37","50.00","11.39","4.7000","1.07"," -2.32%"," 130.19%","30-Sep-2008","6.20","1.50","5.36","1.32","18.67%","8.06%","25-Nov-2008","5.20","1.26","4.49","1.11","22.26%","9.62%"

