F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","3,903,071","1,188,611","875,905","872,826","693,406","42,065,533","79.44%","22.44%","2.07%","8,667,587","45.03","40.12","10.07","8.97","8.00","7.13","4.8532","4.32"," 7.25%"," 36.43%","30-Jun-2016","4.37","9.70","43.40","0.90","2.30%","1.83%","29-Aug-2016","4.80","10.66","47.67","0.99","2.10%","1.67%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","3,725,318","1,123,129","829,802","813,804","-","40,961,466","- %","22.27%","1.99%","8,530,440","43.67","38.30","9.54","8.37","0.00","0.00","4.8018","4.21"," -1.45%"," 40.28%","31-Mar-2016","4.85","11.11","50.84","1.01","1.97%","0.00%","26-May-2016","4.37","10.01","45.81","0.91","2.18%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,041,563","1,132,161","835,605","825,739","934,478","40,862,185","113.17%","20.68%","2.02%","8,495,256","47.57","41.55","9.72","8.49","11.00","9.61","4.8100","4.20"," 2.72%"," 312.21%","31-Dec-2015","4.54","9.54","46.71","0.94","2.14%","2.42%","25-Feb-2016","4.25","8.93","43.72","0.88","2.29%","2.59%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","3,840,473","1,074,508","818,202","803,892","-","39,519,057","- %","21.30%","2.03%","8,444,243","45.48","39.48","9.52","8.26","0.00","0.00","4.6800","4.06"," 25.66%"," -9.70%","30-Sep-2015","4.46","9.81","46.85","0.95","2.13%","0.00%","25-Nov-2015","4.60","10.11","48.32","0.98","2.07%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","3,833,427","883,744","651,803","639,754","254,206","38,639,445","39.74%","17.00%","1.66%","8,473,562","45.24","39.41","7.55","6.58","3.00","2.61","4.5600","3.97"," 10.28%"," -32.65%","30-Jun-2015","5.47","12.09","72.45","1.20","1.38%","0.55%","28-Aug-2015","5.00","11.05","66.23","1.10","1.51%","0.60%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","3,680,327","823,580","590,335","580,124","-","38,394,273","- %","16.04%","1.51%","8,419,796","43.71","37.83","6.89","5.96","0.00","0.00","4.5600","3.95"," 189.60%"," -45.59%","31-Mar-2015","6.22","14.23","90.28","1.36","1.11%","0.00%","20-May-2015","6.01","13.75","87.23","1.32","1.15%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,672,101","384,938","225,321","200,318","420,836","37,370,247","210.08%","6.14%","0.54%","8,416,722","43.63","37.75","2.38","2.06","5.00","4.33","4.4400","3.84"," -77.50%"," -80.71%","31-Dec-2014","5.56","12.74","233.61","1.25","0.43%","0.90%","27-Feb-2015","5.95","13.64","250.00","1.34","0.40%","0.84%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","3,528,596","1,179,263","902,943","890,270","-","36,540,932","- %","25.59%","2.44%","8,304,757","42.49","36.27","10.72","9.15","0.00","0.00","4.4000","3.76"," -6.28%"," -16.15%","30-Sep-2014","7.03","16.55","65.58","1.60","1.52%","0.00%","18-Nov-2014","6.20","14.59","57.84","1.41","1.73%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","3,407,174","1,281,153","964,071","949,938","836,213","35,789,920","88.03%","28.30%","2.65%","8,362,130","40.75","35.03","11.36","9.77","10.00","8.60","4.2800","3.68"," -10.91%"," -9.90%","30-Jun-2014","7.32","17.97","64.44","1.71","1.55%","1.37%","29-Aug-2014","7.38","18.11","64.96","1.72","1.54%","1.36%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","3,538,053","1,431,069","1,082,222","1,066,282","-","35,029,190","- %","30.59%","3.04%","8,108,608","43.63","36.37","13.15","10.96","0.00","0.00","4.3200","3.60"," 2.70%"," -23.08%","31-Mar-2014","7.15","16.39","54.37","1.66","1.84%","0.00%","22-May-2014","7.38","16.91","56.12","1.71","1.78%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","3,797,218","1,358,055","1,056,650","1,038,267","845,995","30,148,197","81.48%","27.83%","3.44%","7,690,866","49.37","39.04","13.50","10.67","11.00","8.70","3.9200","3.10"," -2.21%"," -4.01%","31-Dec-2013","7.62","15.43","56.44","1.94","1.77%","1.44%","25-Feb-2014","7.10","14.38","52.59","1.81","1.90%","1.55%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","3,485,070","1,386,257","1,078,737","1,061,691","-","30,007,623","- %","30.95%","3.54%","7,616,148","45.76","35.83","13.94","10.91","0.00","0.00","3.9400","3.08"," 0.70%"," -7.10%","30-Sep-2013","7.52","16.43","53.95","1.91","1.85%","0.00%","18-Nov-2013","7.42","16.22","53.23","1.88","1.88%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","3,444,227","1,386,423","1,071,061","1,054,267","966,788","30,014,183","91.70%","31.10%","3.51%","7,541,252","45.67","35.41","13.98","10.84","12.82","9.94","3.9800","3.09"," -23.94%"," -4.99%","28-Jun-2013","8.28","18.13","59.23","2.08","1.69%","1.55%","26-Aug-2013","7.48","16.38","53.51","1.88","1.87%","1.71%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","3,945,320","1,718,494","1,402,374","1,386,178","-","30,027,663","- %","35.55%","4.62%","7,432,589","53.08","40.56","18.65","14.25","0.00","0.00","4.0400","3.09"," 28.16%"," 37.15%","29-Mar-2013","7.63","14.37","40.91","1.89","2.44%","0.00%","21-May-2013","8.50","16.01","45.58","2.10","2.19%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","3,369,290","1,367,008","1,089,620","1,081,598","1,366,307","28,396,592","126.32%","32.34%","3.81%","7,433,663","45.32","34.64","14.55","11.12","18.38","14.05","3.8200","2.92"," -5.36%"," -4.50%","31-Dec-2012","7.63","16.83","52.44","2.00","1.91%","2.41%","25-Feb-2013","7.07","15.60","48.59","1.85","2.06%","2.60%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","3,544,376","1,487,971","1,165,430","1,142,823","-","27,344,529","- %","32.88%","4.18%","7,430,578","47.70","36.44","15.38","11.75","0.00","0.00","3.6800","2.81"," 2.99%"," 12.95%","28-Sep-2012","7.50","15.72","48.76","2.04","2.05%","0.00%","20-Nov-2012","7.67","16.08","49.87","2.08","2.01%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","3,325,606","1,469,527","1,118,788","1,109,688","371,630","27,054,684","33.49%","33.64%","4.10%","7,432,605","44.74","34.19","14.93","11.41","5.00","3.82","3.6400","2.78"," 9.80%"," 14.40%","29-Jun-2012","7.57","16.92","50.70","2.08","1.97%","0.66%","15-Aug-2012","7.91","17.68","52.98","2.17","1.89%","0.63%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","3,255,553","1,331,634","1,022,969","1,010,667","-","25,935,498","- %","31.42%","3.90%","7,431,374","43.81","33.47","13.60","10.39","0.00","0.00","3.4900","2.67"," -10.76%"," 10.27%","30-Mar-2012","7.69","17.55","56.54","2.20","1.77%","0.00%","24-May-2012","7.19","16.41","52.87","2.06","1.89%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","3,380,963","1,404,436","1,145,166","1,132,514","743,119","25,934,868","65.62%","33.87%","4.37%","7,431,194","45.50","34.76","15.24","11.64","10.00","7.64","3.4900","2.67"," 11.94%"," 29.78%","30-Dec-2011","7.44","16.35","48.82","2.13","2.05%","1.34%","27-Feb-2012","7.14","15.69","46.85","2.05","2.13%","1.40%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","3,031,492","1,287,672","1,014,878","1,011,758","-","25,052,347","- %","33.48%","4.04%","7,433,931","40.78","31.16","13.61","10.40","0.00","0.00","3.3700","2.58"," 4.30%"," 10.49%","30-Sep-2011","6.97","17.09","51.21","2.07","1.95%","0.00%","15-Nov-2011","7.10","17.41","52.17","2.11","1.92%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","2,959,191","1,277,929","981,028","970,015","891,967","24,603,444","91.95%","33.15%","3.94%","7,433,065","39.81","30.42","13.05","9.97","12.00","9.17","3.3100","2.53"," 5.84%"," 9.06%","30-Jun-2011","8.93","22.43","68.43","2.70","1.46%","1.34%","23-Aug-2011","7.79","19.57","59.69","2.35","1.68%","1.54%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,750,383","1,232,571","933,254","916,511","-","23,563,178","- %","33.93%","3.89%","7,433,179","37.00","28.27","12.33","9.42","0.00","0.00","3.1700","2.42"," 5.03%"," 9.36%","31-Mar-2011","8.20","22.16","66.50","2.59","1.50%","0.00%","25-May-2011","8.27","22.35","67.07","2.61","1.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,185,683","1,143,047","875,982","872,615","593,489","23,220,288","68.01%","27.50%","3.76%","7,418,622","42.94","32.75","11.76","8.97","8.00","6.10","3.1300","2.39"," -4.70%"," 8.68%","30-Dec-2010","8.50","19.79","72.26","2.72","1.38%","0.94%","25-Feb-2011","8.07","18.79","68.61","2.58","1.46%","0.99%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","2,897,246","1,184,973","949,549","915,670","967,459","22,514,118","105.66%","32.77%","4.07%","7,193,008","40.28","29.78","12.73","9.41","13.45","9.95","3.1300","2.31"," 2.95%"," 25.98%","30-Sep-2010","8.17","20.28","64.18","2.61","1.56%","1.65%","22-Nov-2010","8.41","20.88","66.06","2.69","1.51%","1.60%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","2,993,371","1,184,973","947,082","889,460","326,394","20,699,903","36.70%","31.64%","4.30%","7,064,813","42.37","30.77","12.59","9.14","4.62","3.36","2.9300","2.13"," 6.13%"," 34.13%","30-Jun-2010","7.00","16.52","55.60","2.39","1.80%","0.66%","26-Aug-2010","7.92","18.69","62.91","2.70","1.59%","0.58%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","2,787,592","1,128,749","912,299","838,083","-","17,658,723","- %","32.73%","4.75%","3,531,744","78.93","28.66","11.86","8.62","0.00","0.00","5.0000","1.82"," 4.38%"," 36.51%","31-Mar-2010","14.06","17.81","59.25","2.81","1.69%","0.00%","20-May-2010","7.07","8.96","29.79","1.41","3.36%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,731,255","1,093,623","893,611","802,893","653,476","17,661,526","81.39%","32.72%","4.55%","3,532,305","77.32","28.08","11.37","8.25","18.50","6.72","5.0000","1.82"," 10.47%"," 152.01%","31-Dec-2009","12.84","16.61","56.49","2.57","1.77%","1.44%","23-Feb-2010","12.66","16.37","55.70","2.53","1.80%","1.46%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","2,786,977","1,000,788","781,676","726,830","-","19,389,196","- %","28.05%","3.75%","3,531,729","78.91","28.65","20.58","7.47","0.00","0.00","5.4900","1.99"," 9.60%"," 62.25%","30-Sep-2009","11.10","14.07","53.94","2.02","1.85%","0.00%","10-Nov-2009","12.82","16.25","62.29","2.34","1.61%","0.00%"

