F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","50,973","5,528","5,565","5,606","-","48,829","- %","10.92%","11.48%","159,261","32.01","6.80","3.52","0.75","0.00","0.00","0.3066","0.07"," 56.46%"," 54.14%","30-Sep-2013","0.42","1.31","11.93","1.37","8.38%","0.00%","18-Nov-2013","0.825","2.58","23.44","2.69","4.27%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","33,722","3,454","3,558","3,583","-","44,787","- %","10.55%","8.00%","145,650","23.15","4.50","2.46","0.48","0.00","0.00","0.3075","0.06"," 78.26%"," 31.20%","28-Jun-2013","0.315","1.36","12.80","1.02","7.81%","0.00%","23-Aug-2013","0.44","1.90","17.89","1.43","5.59%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","17,467","2,003","2,003","2,010","-","43,972","- %","11.47%","4.57%","145,652","11.99","2.33","1.38","0.27","0.00","0.00","0.3019","0.06"," -54.00%"," 80.92%","29-Mar-2013","0.285","2.38","20.65","0.94","4.84%","0.00%","28-May-2013","0.28","2.33","20.29","0.93","4.93%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","53,057","2,832","4,352","4,370","-","41,129","- %","8.20%","10.63%","144,769","36.65","7.08","3.01","0.58","0.00","0.00","0.2841","0.05"," 20.15%"," 116.78%","31-Dec-2012","0.27","0.74","8.94","0.95","11.18%","0.00%","21-Feb-2013","0.25","0.68","8.28","0.88","12.07%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","38,996","3,360","3,637","3,637","-","38,967","- %","9.33%","9.33%","144,325","27.02","5.20","2.52","0.49","0.00","0.00","0.2700","0.05"," 33.17%"," 376.05%","28-Sep-2012","0.39","1.44","15.48","1.44","6.46%","0.00%","19-Nov-2012","0.34","1.26","13.49","1.26","7.41%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","24,389","2,379","2,731","2,731","-","39,014","- %","11.20%","7.00%","144,497","16.88","3.26","1.89","0.36","0.00","0.00","0.2700","0.05"," 145.81%"," 316.31%","29-Jun-2012","0.35","2.07","18.52","1.30","5.40%","0.00%","17-Aug-2012","0.36","2.13","19.05","1.33","5.25%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","11,728","1,207","1,111","1,111","-","37,514","- %","9.47%","2.96%","144,285","8.13","1.57","0.77","0.15","0.00","0.00","0.2600","0.05"," 104.27%"," 111.22%","30-Mar-2012","0.44","5.41","57.14","1.69","1.75%","0.00%","23-May-2012","0.38","4.68","49.35","1.46","2.03%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,967","-19,321","-26,049","-26,049","-","37,707","- %","-45.73%","-69.08%","151,986","37.48","7.60","-18.04","-3.48","0.00","0.00","0.2481","0.05"," -3,509.56%"," -83.75%","30-Dec-2011","0.29","0.77","-1.69","1.17","-59.10%","0.00%","29-Feb-2012","0.39","1.04","-2.28","1.57","-43.95%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","46,907","1,635","764","764","-","60,271","- %","1.63%","1.27%","141,481","33.15","6.26","0.54","0.10","0.00","0.00","0.4260","0.08"," 16.46%"," 126.65%","30-Sep-2011","0.35","1.06","64.81","0.82","1.54%","0.00%","10-Nov-2011","0.35","1.06","64.81","0.82","1.54%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","28,805","837","656","656","-","60,851","- %","2.28%","1.08%","142,608","20.20","3.84","0.46","0.09","0.00","0.00","0.4267","0.08"," 24.71%"," 126.54%","30-Jun-2011","0.40","1.98","86.96","0.94","1.15%","0.00%","29-Jul-2011","0.41","2.03","89.13","0.96","1.12%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","15,560","526","526","526","-","58,870","- %","3.38%","0.89%","138,421","11.24","2.08","0.38","0.07","0.00","0.00","0.4253","0.08"," 103.71%"," 209.41%","31-Mar-2011","0.41","3.65","107.89","0.96","0.93%","0.00%","27-Apr-2011","0.44","3.91","115.79","1.03","0.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","63,988","-14,665","-14,176","-14,176","-","79,093","- %","-22.15%","-17.92%","187,513","34.12","8.54","-9.96","-1.89","0.00","0.00","0.4218","0.11"," -394.45%"," -103.15%","30-Dec-2010","0.42","1.23","-5.56","1.00","-18.00%","0.00%","28-Feb-2011","0.37","1.08","-4.89","0.88","-20.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","41,829","-2,864","-2,867","-2,867","-","74,883","- %","-6.85%","-3.83%","148,549","28.16","5.58","-1.93","-0.38","0.00","0.00","0.5041","0.10"," -15.98%"," 47.81%","30-Sep-2010","0.22","0.78","-11.40","0.44","-8.77%","0.00%","29-Nov-2010","0.41","1.46","-21.24","0.81","-4.71%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","26,246","-2,469","-2,472","-2,472","-","73,911","- %","-9.42%","-3.34%","146,272","17.94","3.50","-1.69","-0.33","0.00","0.00","0.5053","0.10"," -1,554.12%"," 55.64%","30-Jun-2010","0.25","1.39","-14.79","0.49","-6.76%","0.00%","30-Aug-2010","0.22","1.23","-13.02","0.44","-7.68%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","13,237","170","170","170","-","78,185","- %","1.28%","0.22%","141,666","9.34","1.77","0.12","0.02","0.00","0.00","0.5519","0.10"," 102.44%"," 105.37%","31-Mar-2010","0.36","3.85","300.00","0.65","0.33%","0.00%","27-May-2010","0.29","3.10","241.67","0.53","0.41%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","57,150","-6,475","-6,998","-6,978","-","76,315","- %","-12.24%","-9.14%","138,353","41.31","7.63","-4.80","-0.93","0.00","0.00","0.5516","0.10"," -27.03%"," -13.41%","31-Dec-2009","0.41","0.99","-8.13","0.74","-12.30%","0.00%","25-Feb-2010","0.41","0.99","-8.13","0.74","-12.30%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","41,713","-5,512","-5,513","-5,493","-","77,829","- %","-13.22%","-7.06%","138,362","30.15","5.57","-3.97","-0.73","0.00","0.00","0.5625","0.10"," 1.44%"," -140.18%","30-Sep-2009","0.35","1.16","-8.82","0.62","-11.34%","0.00%","30-Nov-2009","0.36","1.19","-9.07","0.64","-11.03%","0.00%"

