F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","326,698","54,648","61,764","61,764","13,242","801,189","21.44%","18.91%","7.71%","331,070","98.68","98.62","18.66","18.64","4.00","4.00","2.4200","2.42"," 37.64%"," 62.54%","30-Dec-2016","1.15","1.17","6.16","0.48","16.22%","3.48%","28-Feb-2017","1.24","1.26","6.65","0.51","15.05%","3.23%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","247,025","52,191","44,873","44,873","5,793","787,886","12.91%","18.17%","5.70%","331,044","74.62","74.57","13.56","13.55","1.75","1.75","2.3800","2.38"," 101.70%"," 53.21%","30-Sep-2016","1.14","1.53","8.41","0.48","11.89%","1.54%","29-Nov-2016","1.14","1.53","8.41","0.48","11.89%","1.54%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","164,834","24,831","22,247","22,247","-","774,672","- %","13.50%","2.87%","331,056","49.79","49.76","6.72","6.72","0.00","0.00","2.3400","2.34"," 306.19%"," 37.61%","30-Jun-2016","1.09","2.19","16.22","0.47","6.17%","0.00%","30-Aug-2016","1.08","2.17","16.07","0.46","6.22%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","80,862","10,661","5,477","5,477","-","760,141","- %","6.77%","0.72%","331,939","24.36","24.41","1.65","1.65","0.00","0.00","2.2900","2.29"," -85.59%"," 260.33%","31-Mar-2016","1.11","4.56","67.27","0.48","1.49%","0.00%","24-May-2016","1.11","4.56","67.27","0.48","1.49%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","300,295","44,769","37,999","37,999","12,412","754,683","32.67%","12.65%","5.04%","331,001","90.72","90.65","11.48","11.47","3.75","3.75","2.2800","2.28"," 29.74%"," 53.48%","31-Dec-2015","1.30","1.43","11.32","0.57","8.83%","2.88%","23-Feb-2016","1.30","1.43","11.32","0.57","8.83%","2.88%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","221,981","32,615","29,289","29,289","5,791","751,254","19.77%","13.19%","3.90%","330,949","67.07","67.01","8.85","8.84","1.75","1.75","2.2700","2.27"," 81.17%"," 17.56%","30-Sep-2015","1.11","1.65","12.54","0.49","7.97%","1.58%","27-Nov-2015","1.36","2.03","15.37","0.60","6.51%","1.29%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","139,604","16,484","16,167","16,167","-","745,404","- %","11.58%","2.17%","331,290","42.14","42.14","4.88","4.88","0.00","0.00","2.2500","2.25"," 963.62%"," -1.29%","30-Jun-2015","1.10","2.61","22.54","0.49","4.44%","0.00%","28-Aug-2015","0.95","2.25","19.47","0.42","5.14%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","64,265","1,706","1,520","1,520","-","730,260","- %","2.37%","0.21%","330,434","19.45","19.40","0.46","0.46","0.00","0.00","2.2100","2.20"," -93.86%"," -81.19%","31-Mar-2015","1.19","6.12","258.70","0.54","0.39%","0.00%","28-May-2015","1.08","5.55","234.78","0.49","0.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","261,017","25,634","24,759","24,759","12,412","728,205","50.13%","9.49%","3.40%","331,002","78.86","78.79","7.48","7.47","3.75","3.75","2.2000","2.20"," -0.63%"," -11.35%","31-Dec-2014","1.29","1.64","17.25","0.59","5.80%","2.91%","27-Feb-2015","1.37","1.74","18.32","0.62","5.46%","2.74%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","197,807","25,527","24,915","24,915","5,790","731,237","23.24%","12.60%","3.41%","330,876","59.78","59.71","7.53","7.52","1.75","1.75","2.2100","2.21"," 52.12%"," 0.18%","30-Sep-2014","1.20","2.01","15.94","0.54","6.28%","1.46%","28-Nov-2014","1.18","1.97","15.67","0.53","6.38%","1.48%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","132,612","16,680","16,378","16,378","-","731,219","- %","12.35%","2.24%","330,868","40.08","40.03","4.95","4.94","0.00","0.00","2.2100","2.21"," 102.67%"," -15.29%","30-Jun-2014","1.40","3.49","28.28","0.63","3.54%","0.00%","22-Aug-2014","1.18","2.94","23.84","0.53","4.19%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","65,487","8,277","8,081","8,081","-","725,302","- %","12.34%","1.11%","331,188","19.77","19.77","2.44","2.44","0.00","0.00","2.1900","2.19"," -71.07%"," -0.43%","31-Mar-2014","1.16","5.87","47.54","0.53","2.10%","0.00%","15-May-2014","1.48","7.48","60.66","0.68","1.65%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","251,731","27,487","27,930","27,930","12,293","708,084","44.01%","11.10%","3.94%","327,816","76.79","75.99","8.44","8.43","3.75","3.71","2.1600","2.14"," 12.30%"," -3.81%","31-Dec-2013","0.99","1.29","11.62","0.46","8.61%","3.79%","21-Feb-2014","1.16","1.51","13.62","0.54","7.34%","3.23%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","189,874","25,556","24,870","24,870","5,795","718,613","23.30%","13.10%","3.46%","331,158","57.34","57.32","7.51","7.51","1.75","1.75","2.1700","2.17"," 28.63%"," 13.34%","30-Sep-2013","0.965","1.68","12.85","0.44","7.78%","1.81%","21-Nov-2013","0.955","1.67","12.72","0.44","7.86%","1.83%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","126,333","20,758","19,334","19,334","-","718,403","- %","15.30%","2.69%","331,061","38.16","38.14","5.84","5.84","0.00","0.00","2.1700","2.17"," 138.22%"," -0.53%","28-Jun-2013","0.89","2.33","15.24","0.41","6.56%","0.00%","16-Aug-2013","0.88","2.31","15.07","0.41","6.64%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","61,764","8,677","8,116","8,116","-","708,907","- %","13.14%","1.14%","331,265","18.64","18.64","2.45","2.45","0.00","0.00","2.1400","2.14"," -72.05%"," -3.58%","29-Mar-2013","0.85","4.56","34.69","0.40","2.88%","0.00%","22-May-2013","0.875","4.69","35.71","0.41","2.80%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","244,560","23,732","29,035","29,035","12,418","698,735","42.77%","11.87%","4.16%","331,154","73.85","73.82","8.76","8.76","3.75","3.75","2.1100","2.11"," 32.33%"," -36.46%","31-Dec-2012","0.91","1.23","10.38","0.43","9.63%","4.12%","20-Feb-2013","0.87","1.18","9.92","0.41","10.08%","4.31%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","182,310","22,913","21,942","21,942","5,943","716,601","27.09%","12.04%","3.06%","339,621","53.68","55.03","6.62","6.62","1.75","1.79","2.1100","2.16"," 12.89%"," -10.22%","28-Sep-2012","0.88","1.64","13.62","0.42","7.34%","1.99%","29-Nov-2012","0.93","1.73","14.39","0.44","6.95%","1.88%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","122,264","21,666","18,708","19,437","-","725,877","- %","15.30%","2.68%","344,017","35.54","36.91","5.65","5.87","0.00","0.00","2.1100","2.19"," 130.93%"," -16.25%","29-Jun-2012","0.88","2.48","15.58","0.42","6.42%","0.00%","14-Aug-2012","0.93","2.62","16.46","0.44","6.08%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","61,019","10,185","8,417","8,417","-","689,266","- %","13.79%","1.22%","331,377","18.41","18.42","2.54","2.54","0.00","0.00","2.0800","2.08"," -81.58%"," -23.72%","30-Mar-2012","0.93","5.05","36.61","0.45","2.73%","0.00%","17-May-2012","0.92","5.00","36.22","0.44","2.76%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","236,328","42,404","45,697","45,697","11,598","682,638","25.38%","19.34%","6.69%","331,377","71.32","71.34","13.79","13.79","3.50","3.50","2.0600","2.06"," 86.98%"," 74.22%","30-Dec-2011","0.94","1.32","6.82","0.46","14.67%","3.72%","29-Feb-2012","0.94","1.32","6.82","0.46","14.67%","3.72%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","180,192","36,130","28,957","24,440","4,893","564,860","20.02%","16.07%","4.33%","279,633","64.44","54.39","8.74","7.38","1.75","1.48","2.0200","1.71"," 5.30%"," 75.16%","30-Sep-2011","0.96","1.49","10.98","0.48","9.10%","1.82%","11-Nov-2011","1.00","1.55","11.44","0.50","8.74%","1.75%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","120,887","28,842","23,177","23,209","-","673,060","- %","19.17%","3.45%","331,557","36.46","36.49","7.00","7.01","0.00","0.00","2.0300","2.03"," 110.32%"," 108.47%","30-Jun-2011","0.98","2.69","14.00","0.48","7.14%","0.00%","22-Aug-2011","0.90","2.47","12.86","0.44","7.78%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","56,313","13,243","11,035","11,035","-","659,448","- %","19.60%","1.67%","331,381","16.99","17.00","3.33","3.33","0.00","0.00","1.9900","1.99"," -57.93%"," 105.34%","31-Mar-2011","0.96","5.65","28.83","0.48","3.47%","0.00%","23-May-2011","1.00","5.88","30.03","0.50","3.33%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","198,543","30,830","26,230","26,230","9,936","649,159","37.88%","13.21%","4.04%","331,204","59.95","59.93","7.92","7.92","3.00","3.00","1.9600","1.96"," 87.99%"," 77.03%","30-Dec-2010","0.89","1.48","11.24","0.45","8.90%","3.37%","18-Feb-2011","0.89","1.48","11.24","0.45","8.90%","3.37%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","148,176","17,815","13,546","13,953","5,117","658,417","36.67%","9.14%","2.12%","341,149","43.43","44.73","4.09","4.21","1.50","1.54","1.9300","1.99"," 25.33%"," 8.45%","30-Sep-2010","0.93","2.14","22.74","0.48","4.40%","1.61%","15-Nov-2010","0.88","2.03","21.52","0.46","4.65%","1.70%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","99,063","13,948","11,133","11,133","-","642,798","- %","11.24%","1.73%","331,339","29.90","29.90","3.36","3.36","0.00","0.00","1.9400","1.94"," 107.16%"," 83.53%","30-Jun-2010","0.86","2.88","25.60","0.44","3.91%","0.00%","25-Aug-2010","0.85","2.84","25.30","0.44","3.95%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","48,854","6,655","5,374","5,374","-","640,235","- %","11.00%","0.84%","331,728","14.73","14.75","1.62","1.62","0.00","0.00","1.9300","1.93"," -63.73%"," 77.54%","31-Mar-2010","0.90","6.11","55.56","0.47","1.80%","0.00%","21-May-2010","0.86","5.84","53.09","0.45","1.88%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","184,695","15,821","14,817","14,817","9,944","633,120","67.11%","8.02%","2.34%","331,476","55.72","55.75","4.47","4.47","3.00","3.00","1.9100","1.91"," 15.16%"," -52.66%","31-Dec-2009","0.87","1.56","19.46","0.46","5.14%","3.45%","08-Feb-2010","0.88","1.58","19.69","0.46","5.08%","3.41%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","137,316","13,545","12,866","12,866","3,315","633,352","25.77%","9.37%","2.03%","331,597","41.41","41.45","3.88","3.88","1.00","1.00","1.9100","1.91"," 112.10%"," -38.95%","30-Sep-2009","0.86","2.08","22.16","0.45","4.51%","1.16%","30-Oct-2009","0.94","2.27","24.23","0.49","4.13%","1.06%"

