F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","29-May-2015","31-Mar-2015","4","4,935","-2,427","-2,651","-2,072","-","2,354,111","- %","-53.72%","-0.09%","112,798","4.38","4.24","-1.84","-1.78","0.00","0.00","20.8700","20.25"," -8.77%"," 33.12%","31-Mar-2015","0.59","13.49","-32.12","0.03","-3.11%","0.00%","29-May-2015","0.995","22.74","-54.17","0.05","-1.85%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","1,779","-1,906","-1,906","-1,905","-","24,190","- %","-107.14%","-7.88%","112,721","1.58","1.53","-1.69","-1.64","0.00","0.00","0.2146","0.21"," -75.09%"," 4.18%","31-Dec-2014","0.48","30.41","-28.40","2.24","-3.52%","0.00%","27-Feb-2015","0.63","39.92","-37.28","2.94","-2.68%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","1,304","1,084","-1,088","-1,088","-","25,193","- %","-83.44%","-4.32%","113,333","1.15","1.12","-0.96","-0.94","0.00","0.00","0.2223","0.22"," -113.75%"," 13.86%","30-Sep-2014","0.40","34.76","-41.67","1.80","-2.40%","0.00%","28-Nov-2014","0.35","30.42","-36.46","1.57","-2.74%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","635","-506","-509","-509","-","26,185","- %","-80.16%","-1.94%","113,111","0.56","0.55","-0.45","-0.44","0.00","0.00","0.2315","0.23"," 83.57%"," 10.70%","30-Jun-2014","0.415","73.92","-92.22","1.79","-1.08%","0.00%","29-Aug-2014","0.38","67.69","-84.44","1.64","-1.18%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","4,369","-3,385","-3,262","-3,098","-","30,852","- %","-74.66%","-10.04%","77,811","5.61","3.76","-3.98","-2.66","0.00","0.00","0.3965","0.27"," -55.84%"," -20.17%","31-Mar-2014","0.405","7.21","-10.17","1.02","-9.83%","0.00%","30-May-2014","0.415","7.39","-10.42","1.05","-9.59%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","3,617","-1,979","-1,986","-1,988","-","12,686","- %","-54.91%","-15.67%","75,877","4.77","3.11","-2.62","-1.71","0.00","0.00","0.1672","0.11"," -57.40%"," -7.40%","31-Dec-2013","0.405","8.50","-15.46","2.42","-6.47%","0.00%","28-Feb-2014","0.42","8.81","-16.03","2.51","-6.24%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","2,356","-1,277","-1,284","-1,263","-","12,637","- %","-54.50%","-9.99%","71,761","3.28","2.03","-1.76","-1.09","0.00","0.00","0.1761","0.11"," -121.58%"," -20.63%","30-Sep-2013","0.395","12.03","-22.44","2.24","-4.46%","0.00%","29-Nov-2013","0.46","14.01","-26.14","2.61","-3.83%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","1,070","-576","-576","-570","-","86","- %","-53.83%","-659.52%","662","161.44","0.92","-86.00","-0.49","0.00","0.00","0.1304","0.00"," 77.89%"," 23.28%","28-Jun-2013","0.32","0.20","-0.37","2.45","-268.75%","0.00%","30-Aug-2013","0.385","0.24","-0.45","2.95","-223.38%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","5,996","-2,631","-2,632","-2,578","-","9,009","- %","-43.90%","-28.61%","66,443","9.02","5.16","-3.88","-2.22","0.00","0.00","0.1356","0.08"," -39.28%"," 64.88%","29-Mar-2013","0.28","3.10","-7.22","2.06","-13.86%","0.00%","31-May-2013","0.31","3.44","-7.99","2.29","-12.52%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","4,917","-1,907","-1,908","-1,851","-","5,022","- %","-38.80%","-36.86%","66,344","7.41","4.23","-2.79","-1.59","0.00","0.00","0.0757","0.04"," -76.79%"," 17.81%","31-Dec-2012","0.29","3.91","-10.39","3.83","-9.62%","0.00%","28-Feb-2013","0.315","4.25","-11.29","4.16","-8.86%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","3,734","-1,091","-1,091","-1,047","-","5,811","- %","-29.22%","-18.02%","66,265","5.63","3.21","-1.58","-0.90","0.00","0.00","0.0877","0.05"," -40.92%"," 23.69%","28-Sep-2012","0.31","5.50","-19.62","3.53","-5.10%","0.00%","30-Nov-2012","0.29","5.15","-18.35","3.31","-5.45%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","1,827","-761","-761","-743","-","6,129","- %","-41.65%","-12.12%","66,339","2.75","1.57","-1.12","-0.64","0.00","0.00","0.0924","0.05"," 89.88%"," -12.41%","29-Jun-2012","0.27","9.80","-24.11","2.92","-4.15%","0.00%","30-Aug-2012","0.27","9.80","-24.11","2.92","-4.15%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","11,178","-7,840","-7,864","-7,341","-","7,620","- %","-70.35%","-96.34%","66,434","16.83","9.61","-11.05","-6.31","0.00","0.00","0.1147","0.07"," -225.98%"," -3,645.41%","30-Mar-2012","0.34","2.02","-3.08","2.96","-32.50%","0.00%","31-May-2012","0.28","1.66","-2.53","2.44","-39.46%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","9,390","-2,377","-2,403","-2,252","-","11,206","- %","-25.59%","-20.09%","66,430","14.14","8.08","-3.39","-1.94","0.00","0.00","0.1687","0.10"," -64.14%"," 40.71%","30-Dec-2011","0.40","2.83","-11.80","2.37","-8.48%","0.00%","29-Feb-2012","0.45","3.18","-13.27","2.67","-7.53%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","2","6,362","-1,472","-1,473","-1,372","-","12,076","- %","-23.15%","-11.36%","66,280","9.60","5.47","-2.07","-1.18","0.00","0.00","0.1822","0.10"," -107.56%"," 31.64%","30-Sep-2011","0.315","3.28","-15.22","1.73","-6.57%","0.00%","30-Nov-2011","0.24","2.50","-11.59","1.32","-8.63%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","1","3,994","-734","-734","-661","-","12,717","- %","-18.38%","-5.20%","66,100","6.04","3.44","-1.00","-0.57","0.00","0.00","0.1924","0.11"," -237.24%"," 23.58%","30-Jun-2011","0.28","4.63","-28.00","1.46","-3.57%","0.00%","29-Aug-2011","0.285","4.72","-28.50","1.48","-3.51%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","","1,815","-231","-231","-196","-","13,449","- %","-12.73%","-1.46%","67,586","2.69","1.56","-0.29","-0.17","0.00","0.00","0.1990","0.12"," 94.84%"," 58.12%","31-Mar-2011","0.34","12.66","-117.24","1.71","-0.85%","0.00%","31-May-2011","0.28","10.43","-96.55","1.41","-1.04%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,720","-3,700","-3,775","-3,798","-","13,353","- %","-48.90%","-28.44%","66,040","11.69","6.64","-5.75","-3.27","0.00","0.00","0.2022","0.11"," -89.24%"," -7.38%","30-Dec-2010","0.28","2.40","-4.87","1.38","-20.54%","0.00%","28-Feb-2011","0.25","2.14","-4.35","1.24","-23.00%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","5,579","-2,054","-2,098","-2,007","-","15,923","- %","-37.61%","-12.60%","66,019","8.45","4.80","-3.04","-1.73","0.00","0.00","0.2412","0.14"," -132.02%"," 1.38%","30-Sep-2010","0.30","3.55","-9.87","1.24","-10.13%","0.00%","30-Nov-2010","0.32","3.79","-10.53","1.33","-9.50%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","3,654","-878","-921","-865","-","17,035","- %","-25.21%","-5.08%","66,030","5.53","3.14","-1.31","-0.74","0.00","0.00","0.2580","0.15"," -84.83%"," 34.62%","30-Jun-2010","0.31","5.60","-23.66","1.20","-4.23%","0.00%","30-Aug-2010","0.28","5.06","-21.37","1.09","-4.68%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,750","-463","-485","-468","-","17,395","- %","-27.71%","-2.69%","65,915","2.65","1.51","-0.71","-0.40","0.00","0.00","0.2639","0.15"," 86.77%"," 0.85%","31-Mar-2010","0.32","12.05","-45.07","1.21","-2.22%","0.00%","31-May-2010","0.31","11.68","-43.66","1.17","-2.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,360","-3,670","-3,696","-3,537","-","17,988","- %","-58.11%","-19.66%","66,038","9.63","5.47","-5.36","-3.04","0.00","0.00","0.2724","0.15"," -73.81%"," -167.19%","31-Dec-2009","0.28","2.91","-5.23","1.03","-19.13%","0.00%","25-Feb-2010","0.09","0.93","-1.68","0.33","-59.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","4,522","-2,128","-2,130","-2,035","-","18,566","- %","-47.10%","-10.96%","66,071","6.84","3.89","-3.08","-1.75","0.00","0.00","0.2810","0.16"," -53.82%"," -127.99%","30-Sep-2009","0.34","4.97","-11.04","1.21","-9.06%","0.00%","30-Nov-2009","0.31","4.53","-10.06","1.10","-9.94%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","2,950","-1,392","-1,393","-1,323","-","19,295","- %","-47.22%","-6.86%","66,150","4.46","2.54","-2.00","-1.14","0.00","0.00","0.2917","0.17"," -180.30%"," -318.67%","30-Jun-2009","0.37","8.30","-18.50","1.27","-5.41%","0.00%","27-Aug-2009","0.31","6.95","-15.50","1.06","-6.45%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","1,431","-490","-490","-472","-","20,256","- %","-34.24%","-2.33%","66,478","2.15","1.23","-0.71","-0.41","0.00","0.00","0.3047","0.17"," -108.97%"," -2,722.22%","31-Mar-2009","0.33","15.33","-46.48","1.08","-2.15%","0.00%","28-May-2009","0.40","18.58","-56.34","1.31","-1.78%","0.00%"

