F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","162,136","-12,929","-13,260","-13,259","-","167,581","- %","-8.18%","-7.91%","223,442","72.56","3.96","-5.93","-0.32","0.00","0.00","0.7500","0.04"," 27.47%"," 76.71%","30-Jun-2014","0.22","0.30","-3.71","0.29","-26.97%","0.00%","29-Aug-2014","0.25","0.34","-4.21","0.33","-23.74%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","176,468","-18,284","-18,332","-18,280","-","151,900","- %","-10.39%","-12.03%","194,744","90.62","4.31","-9.39","-0.45","0.00","0.00","0.7800","0.04"," 24.74%"," 71.50%","31-Mar-2014","0.20","0.22","-2.13","0.26","-46.93%","0.00%","29-May-2014","0.17","0.19","-1.81","0.22","-55.22%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","191,624","-24,952","-24,564","-24,290","-","210,235","- %","-12.82%","-11.55%","173,748","110.29","4.68","-13.98","-0.59","0.00","0.00","1.2100","0.05"," -3.50%"," 56.03%","31-Dec-2013","0.23","0.21","-1.65","0.19","-60.78%","0.00%","27-Feb-2014","0.20","0.18","-1.43","0.17","-69.90%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","181,904","-24,116","-23,752","-23,468","-","215,239","- %","-13.06%","-10.90%","173,579","104.80","4.44","-13.52","-0.57","0.00","0.00","1.2400","0.05"," 58.79%"," 4.76%","30-Sep-2013","0.23","0.22","-1.70","0.19","-58.78%","0.00%","29-Nov-2013","0.24","0.23","-1.78","0.19","-56.33%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","188,420","-72,128","-57,274","-56,941","-","279,711","- %","-30.40%","-20.36%","173,733","108.45","4.60","-32.78","-1.39","0.00","0.00","1.6100","0.07"," 11.21%"," -3,785.50%","28-Jun-2013","0.215","0.20","-0.66","0.13","-152.44%","0.00%","30-Aug-2013","0.215","0.20","-0.66","0.13","-152.44%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","191,637","-63,934","-64,501","-64,130","-","231,023","- %","-33.66%","-27.76%","173,701","110.33","4.68","-36.92","-1.57","0.00","0.00","1.3300","0.06"," -16.08%"," -5,666.90%","29-Mar-2013","0.28","0.25","-0.76","0.21","-131.86%","0.00%","30-May-2013","0.27","0.24","-0.73","0.20","-136.74%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","219,476","-56,592","-55,646","-55,246","-","251,907","- %","-25.35%","-21.93%","173,729","126.33","5.36","-31.80","-1.35","0.00","0.00","1.4500","0.06"," -124.21%"," -3,848.03%","31-Dec-2012","0.29","0.23","-0.91","0.20","-109.66%","0.00%","28-Feb-2013","0.29","0.23","-0.91","0.20","-109.66%","0.00%"
"30-Jun-2013","04-Jan-2013","30-Sep-2012","1","216,464","-28,096","-24,996","-24,640","-","272,428","- %","-11.55%","-9.04%","173,521","124.75","5.29","-14.20","-0.60","0.00","0.00","1.5700","0.07"," -1,694.82%"," -1,310.22%","28-Sep-2012","0.31","0.25","-2.18","0.20","-45.81%","0.00%","04-Jan-2013","0.305","0.24","-2.15","0.19","-46.56%","0.00%"
"30-Jun-2012","12-Sep-2012","30-Jun-2012","4","275,746","-5,670","1,549","1,545","-","298,372","- %","0.56%","0.52%","185,324","148.79","6.73","0.89","0.04","0.00","0.00","1.6100","0.07"," 34.11%"," -62.62%","29-Jun-2012","0.35","0.24","41.98","0.22","2.38%","0.00%","12-Sep-2012","0.31","0.21","37.18","0.19","2.69%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","309,161","-1,412","1,281","1,152","-","279,860","- %","0.41%","0.41%","187,826","164.60","7.55","0.61","0.03","0.00","0.00","1.4900","0.07"," -21.85%"," -67.41%","30-Mar-2012","0.40","0.24","65.22","0.27","1.53%","0.00%","23-May-2012","0.37","0.22","60.33","0.25","1.66%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","303,282","1,908","1,630","1,474","-","274,532","- %","0.54%","0.54%","184,249","164.60","7.41","0.80","0.04","0.00","0.00","1.4900","0.07"," -27.60%"," -32.69%","30-Dec-2011","0.40","0.24","50.00","0.27","2.00%","0.00%","23-Feb-2012","0.43","0.26","53.75","0.29","1.86%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","397,168","1,088","2,036","2,036","-","316,004","- %","0.51%","0.64%","212,083","187.27","9.70","0.96","0.05","0.00","0.00","1.4900","0.08"," -50.74%"," -17.37%","30-Sep-2011","0.34","0.18","35.42","0.23","2.82%","0.00%","25-Nov-2011","0.43","0.23","44.79","0.29","2.23%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","400,686","3,888","4,235","4,133","-","285,096","- %","1.06%","1.45%","191,339","209.41","9.78","2.22","0.10","0.00","0.00","1.4900","0.07"," 16.93%"," 63.62%","30-Jun-2011","0.50","0.24","23.15","0.34","4.32%","0.00%","26-Aug-2011","0.38","0.18","17.59","0.26","5.68%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","435,046","3,673","3,534","3,534","-","282,515","- %","0.81%","1.25%","193,503","224.83","10.62","1.83","0.09","0.00","0.00","1.4600","0.07"," 61.40%"," 96.23%","31-Mar-2011","0.73","0.32","39.96","0.50","2.50%","0.00%","24-May-2011","0.60","0.27","32.85","0.41","3.04%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","430,078","2,428","2,248","2,190","-","264,624","- %","0.52%","0.83%","182,499","235.66","10.50","1.20","0.05","0.00","0.00","1.4500","0.06"," -11.12%"," 42.76%","30-Dec-2010","0.60","0.25","50.00","0.41","2.00%","0.00%","28-Feb-2011","0.53","0.22","44.17","0.37","2.26%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","399,380","2,752","2,464","2,464","-","273,687","- %","0.62%","0.90%","188,750","211.59","9.75","1.28","0.06","0.00","0.00","1.4500","0.07"," -2.45%"," 38.12%","30-Sep-2010","0.45","0.21","34.47","0.31","2.90%","0.00%","26-Nov-2010","0.47","0.22","36.00","0.32","2.78%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","446,083","3,203","2,526","2,526","-","268,565","- %","0.57%","0.94%","186,503","239.18","10.89","1.68","0.06","0.00","0.00","1.4400","0.07"," 40.23%"," -61.80%","30-Jun-2010","0.44","0.18","32.49","0.31","3.08%","0.00%","27-Aug-2010","0.45","0.19","33.23","0.31","3.01%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","502,258","2,220","1,946","1,801","-","251,905","- %","0.39%","0.72%","140,729","356.90","12.27","1.28","0.04","0.00","0.00","1.7900","0.06"," 17.43%"," -75.45%","31-Mar-2010","0.52","0.15","40.63","0.29","2.46%","0.00%","26-May-2010","0.44","0.12","34.38","0.25","2.91%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","441,614","2,034","1,752","1,534","-","243,796","- %","0.40%","0.63%","136,964","322.43","10.78","1.12","0.04","0.00","0.00","1.7800","0.06"," -14.01%"," -83.02%","31-Dec-2009","0.47","0.15","41.96","0.26","2.38%","0.00%","24-Feb-2010","0.50","0.16","44.64","0.28","2.24%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","412,124","2,544","2,176","1,784","55","243,906","3.12%","0.53%","0.73%","139,375","295.69","10.06","1.28","0.04","0.04","0.00","1.7500","0.06"," -73.02%"," -81.76%","30-Sep-2009","0.54","0.18","42.19","0.31","2.37%","0.07%","25-Nov-2009","0.52","0.18","40.63","0.30","2.46%","0.08%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","457,279","7,145","6,586","6,613","-","245,363","- %","1.44%","2.70%","137,844","331.73","11.17","5.15","0.16","0.00","0.00","1.7800","0.06"," -9.87%"," -77.26%","30-Jun-2009","0.66","0.20","13.76","0.37","7.27%","0.00%","28-Aug-2009","0.60","0.18","12.51","0.34","8.00%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","451,084","8,308","7,544","7,337","-","244,118","- %","1.67%","3.01%","137,919","327.06","11.02","5.32","0.18","0.00","0.00","1.7700","0.06"," -18.78%"," -56.28%","31-Mar-2009","0.45","0.14","8.46","0.25","11.82%","0.00%","22-May-2009","0.58","0.18","10.90","0.33","9.17%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","447,418","11,030","9,636","9,034","-","242,375","- %","2.15%","3.73%","137,713","324.89","10.93","6.56","0.22","0.00","0.00","1.7600","0.06"," -7.63%"," -34.66%","31-Dec-2008","0.48","0.15","7.32","0.27","13.67%","0.00%","27-Feb-2009","0.44","0.14","6.71","0.25","14.91%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","532,568","12,012","10,180","9,780","-","241,737","- %","1.91%","4.05%","138,135","385.54","13.01","7.08","0.24","0.00","0.00","1.7500","0.06"," -66.37%"," -40.64%","30-Sep-2008","0.54","0.14","7.63","0.31","13.11%","0.00%","28-Nov-2008","0.49","0.13","6.92","0.28","14.45%","0.00%"

