F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2014","19-Jun-2014","30-Apr-2014","","23,851","589","646","646","-","81,023","- %","2.71%","0.80%","109,491","21.78","5.13","0.59","0.14","0.00","0.00","0.7400","0.17","  - %"," 103.14%","30-Apr-2014","0.72","3.31","122.03","0.97","0.82%","0.00%","19-Jun-2014","1.22","5.60","206.78","1.65","0.48%","0.00%"
"31-Aug-2014","26-Mar-2014","31-Jan-2014","","22,343","-569","141","141","-","73,521","- %","0.63%","0.19%","100,714","22.18","4.80","0.14","0.03","0.00","0.00","0.7300","0.16","  - %"," -94.36%","30-Jan-2014","0.84","3.79","600.00","1.15","0.17%","0.00%","26-Mar-2014","0.81","3.65","578.57","1.11","0.17%","0.00%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","22,559","906","596","596","-","72,513","- %","2.64%","0.82%","99,333","22.71","4.85","0.60","0.13","0.00","0.00","0.7300","0.16","  - %"," 4,073.33%","31-Oct-2013","0.92","4.05","153.33","1.26","0.65%","0.00%","19-Dec-2013","0.885","3.90","147.50","1.21","0.68%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","","20,942","119","8","8","-","58,400","- %","0.04%","0.01%","80,000","26.18","4.50","0.01","0.00","0.00","0.00","0.7300","0.13"," -97.48%"," 109.09%","31-Jul-2013","0.345","1.32","3,450.00","0.47","0.03%","0.00%","26-Sep-2013","0.605","2.31","6,050.00","0.83","0.02%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","","22,118","477","318","318","-","71,783","- %","1.44%","0.44%","98,333","22.49","4.75","0.32","0.07","0.00","0.00","0.7300","0.15"," -87.27%"," 2,550.00%","30-Apr-2013","0.30","1.33","92.77","0.41","1.08%","0.00%","25-Jun-2013","0.35","1.56","108.23","0.48","0.92%","0.00%"
"30-Apr-2013","21-Mar-2013","31-Jan-2013","","23,226","2,501","2,498","2,498","-","72,076","- %","10.76%","3.47%","98,735","23.52","4.99","2.53","0.54","0.00","0.00","0.7300","0.15"," 16,753.33%"," 41,533.34%","31-Jan-2013","0.255","1.08","10.08","0.35","9.92%","0.00%","21-Mar-2013","0.30","1.28","11.86","0.41","8.43%","0.00%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","20,873","-87","-15","-15","-","53,249","- %","-0.07%","-0.03%","75,000","27.83","4.49","-0.02","0.00","0.00","0.00","0.7100","0.11"," 82.95%"," 85.71%","31-Oct-2012","0.25","0.90","-1,250.00","0.35","-0.08%","0.00%","20-Dec-2012","0.26","0.93","-1,300.00","0.37","-0.08%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","20,715","-85","-88","-88","-","69,422","- %","-0.42%","-0.13%","97,777","21.19","4.45","-0.09","-0.02","0.00","0.00","0.7100","0.15"," -833.33%"," -109.91%","31-Jul-2012","0.31","1.46","-344.44","0.44","-0.29%","0.00%","21-Sep-2012","0.26","1.23","-288.89","0.37","-0.35%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","22,076","26","12","12","-","85,199","- %","0.05%","0.01%","120,000","18.40","4.75","0.01","0.00","0.00","0.00","0.7100","0.18"," 100.00%"," -98.85%","30-Apr-2012","0.28","1.52","2,800.00","0.39","0.04%","0.00%","25-Jun-2012","0.28","1.52","2,800.00","0.39","0.04%","0.00%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","19,009","101","6","6","-","38,999","- %","0.03%","0.02%","60,000","31.68","4.09","0.01","0.00","0.00","0.00","0.6500","0.08"," 105.71%"," -25.00%","31-Jan-2012","0.35","1.10","3,500.00","0.54","0.03%","0.00%","22-Mar-2012","0.29","0.92","2,900.00","0.45","0.03%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","19,779","-105","-105","-105","-","61,090","- %","-0.53%","-0.17%","95,454","20.72","4.25","-0.11","-0.02","0.00","0.00","0.6400","0.13"," -111.82%"," 69.91%","31-Oct-2011","0.27","1.30","-245.45","0.42","-0.41%","0.00%","20-Dec-2011","0.27","1.30","-245.45","0.42","-0.41%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","23,820","1,250","888","888","-","64,853","- %","3.73%","1.37%","99,775","23.87","5.12","0.89","0.19","0.00","0.00","0.6500","0.14"," -15.02%"," 76.54%","29-Jul-2011","0.30","1.26","33.71","0.46","2.97%","0.00%","21-Sep-2011","0.31","1.30","34.83","0.48","2.87%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","17,798","1,368","1,045","1,045","-","63,695","- %","5.87%","1.64%","99,523","17.88","3.83","1.05","0.22","0.00","0.00","0.6400","0.14"," 12,962.50%"," 35.36%","29-Apr-2011","0.30","1.68","28.57","0.47","3.50%","0.00%","29-Jun-2011","0.30","1.68","28.57","0.47","3.50%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","18,719","-38","8","8","-","49,600","- %","0.04%","0.02%","80,000","23.40","4.02","0.01","0.00","0.00","0.00","0.6200","0.11"," 102.29%"," -98.23%","31-Jan-2011","0.315","1.35","3,150.00","0.51","0.03%","0.00%","16-Mar-2011","0.29","1.24","2,900.00","0.47","0.03%","0.00%"
"30-Apr-2011","23-Dec-2010","31-Oct-2010","2","18,456","-444","-349","-349","-","61,822","- %","-1.89%","-0.56%","99,714","18.51","3.97","-0.35","-0.08","0.00","0.00","0.6200","0.13"," -169.38%"," -184.91%","29-Oct-2010","0.33","1.78","-94.29","0.53","-1.06%","0.00%","23-Dec-2010","0.31","1.67","-88.57","0.50","-1.13%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","18,315","713","503","503","-","64,383","- %","2.75%","0.78%","100,600","18.21","3.94","0.50","0.11","0.00","0.00","0.6400","0.14"," -34.84%"," -17.27%","30-Jul-2010","0.31","1.70","62.00","0.48","1.61%","0.00%","21-Sep-2010","0.34","1.87","68.00","0.53","1.47%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","18,599","901","772","772","-","63,163","- %","4.15%","1.22%","100,259","18.55","4.00","0.77","0.17","0.00","0.00","0.6300","0.14"," 70.42%"," 128.53%","30-Apr-2010","0.35","1.89","45.45","0.56","2.20%","0.00%","25-Jun-2010","0.31","1.67","40.26","0.49","2.48%","0.00%"
"30-Apr-2010","18-Mar-2010","31-Jan-2010","3","17,052","656","453","453","-","63,280","- %","2.66%","0.72%","100,444","16.98","3.67","0.45","0.10","0.00","0.00","0.6300","0.14"," 10.22%"," 151.83%","29-Jan-2010","0.39","2.30","86.48","0.62","1.16%","0.00%","18-Mar-2010","0.33","1.94","73.17","0.52","1.37%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","17,585","203","411","411","-","62,151","- %","2.34%","0.66%","100,243","17.54","3.78","0.41","0.09","0.00","0.00","0.6200","0.13"," -32.40%"," -75.43%","30-Oct-2009","0.40","2.28","97.56","0.65","1.03%","0.00%","21-Dec-2009","0.30","1.71","73.17","0.48","1.37%","0.00%"

