F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,753,304","-6,753","-9,757","-10,808","-","321,236","- %","-0.56%","-3.36%","476,823","367.71","365.15","-2.27","-2.25","0.00","0.00","0.6737","0.67"," -205.28%"," -166.88%","30-Sep-2014","1.20","0.33","-52.94","1.78","-1.89%","0.00%","26-Nov-2014","1.04","0.28","-45.88","1.54","-2.18%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,806,854","15,930","11,398","10,266","-","330,555","- %","0.63%","3.11%","475,277","380.17","376.30","2.16","2.14","0.00","0.00","0.6955","0.69"," -51.42%"," -78.58%","30-Jun-2014","1.30","0.34","60.19","1.87","1.66%","0.00%","26-Aug-2014","1.28","0.34","59.26","1.84","1.69%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","1,918,480","25,756","21,756","21,132","-","333,400","- %","1.13%","6.34%","475,945","403.09","399.55","4.44","4.40","0.00","0.00","0.7005","0.69"," 518.80%"," -68.06%","31-Mar-2014","1.36","0.34","30.63","1.94","3.26%","0.00%","19-May-2014","1.40","0.35","31.53","2.00","3.17%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,362,713","7,871","4,327","3,415","14,321","329,527","419.36%","0.32%","1.04%","477,368","285.46","283.80","0.72","0.71","3.00","2.98","0.6903","0.69"," -78.87%"," -97.13%","31-Dec-2013","1.37","0.48","191.51","1.98","0.52%","2.19%","28-Feb-2014","1.50","0.53","209.68","2.17","0.48%","2.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,322,265","25,886","17,169","16,161","9,544","337,717","59.06%","1.30%","4.79%","477,204","277.09","275.38","3.39","3.37","2.00","1.99","0.7077","0.70"," -66.28%"," -87.11%","30-Sep-2013","1.66","0.60","49.02","2.35","2.04%","1.20%","25-Nov-2013","1.51","0.54","44.59","2.13","2.24%","1.32%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,326,824","64,306","49,450","47,932","28,587","354,534","59.64%","3.73%","13.52%","476,461","278.47","276.33","10.06","9.98","6.00","5.95","0.7441","0.74"," -27.55%"," -64.02%","28-Jun-2013","1.69","0.61","16.80","2.27","5.95%","3.55%","22-Aug-2013","1.64","0.59","16.30","2.20","6.13%","3.66%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,457,132","90,880","67,460","66,156","28,597","351,465","43.23%","4.63%","18.82%","476,628","305.72","303.47","13.88","13.78","6.00","5.96","0.7374","0.73"," -44.33%"," -47.16%","29-Mar-2013","1.78","0.58","12.82","2.41","7.80%","3.37%","31-May-2013","1.83","0.60","13.18","2.48","7.58%","3.28%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,441,476","153,236","119,726","118,841","59,539","347,282","50.10%","8.31%","34.22%","476,316","302.63","300.21","24.95","24.75","12.50","12.40","0.7291","0.72"," -5.20%"," -5.60%","31-Dec-2012","1.64","0.54","6.57","2.25","15.21%","7.62%","27-Feb-2013","1.72","0.57","6.89","2.36","14.51%","7.27%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","1,354,209","158,762","125,702","125,357","57,153","331,682","45.59%","9.28%","37.79%","476,281","284.33","282.03","26.32","26.11","12.00","11.90","0.6964","0.69"," -5.89%"," 3.92%","28-Sep-2012","2.06","0.72","7.83","2.96","12.78%","5.83%","16-Nov-2012","1.94","0.68","7.37","2.79","13.57%","6.19%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,334,366","165,520","133,378","133,210","44,445","319,564","33.37%","10.00%","41.68%","317,469","420.31","277.90","41.96","27.74","14.00","9.26","1.0066","0.67"," 6.39%"," 3.21%","29-Jun-2012","1.93","0.46","4.60","1.92","21.74%","7.25%","29-Aug-2012","2.02","0.48","4.81","2.01","20.77%","6.93%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,417,360","170,732","125,736","125,212","31,747","289,695","25.35%","8.87%","43.22%","317,474","446.45","295.19","39.44","26.08","10.00","6.61","0.9125","0.60"," -0.54%"," 4.05%","30-Mar-2012","1.78","0.40","4.51","1.95","22.16%","5.62%","23-May-2012","1.83","0.41","4.64","2.01","21.55%","5.46%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,381,816","150,079","127,495","125,895","44,519","265,429","35.36%","9.23%","47.43%","317,993","434.54","287.78","26.41","26.22","14.00","9.27","0.8347","0.55"," 4.36%"," 24.47%","30-Dec-2011","1.37","0.32","3.46","1.64","28.90%","10.22%","24-Feb-2012","1.65","0.38","4.17","1.98","23.99%","8.48%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","1,320,482","143,800","122,329","120,630","42,415","249,405","35.16%","9.26%","48.37%","318,118","415.09","275.01","37.92","25.12","13.33","8.83","0.7840","0.52"," -6.54%"," 58.42%","30-Sep-2011","1.37","0.33","3.61","1.75","27.68%","9.73%","09-Nov-2011","1.67","0.40","4.40","2.13","22.71%","7.98%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","1,249,282","148,054","131,018","129,068","38,185","23,417,439","29.59%","10.49%","0.55%","318,214","392.59","260.18","40.56","26.88","12.00","7.95","73.5900","48.77"," 7.26%"," 64.46%","30-Jun-2011","1.80","0.46","4.44","0.02","22.53%","6.67%","11-Aug-2011","1.73","0.44","4.27","0.02","23.45%","6.94%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","1,160,000","135,164","120,528","120,336","38,242","199,848","31.78%","10.39%","60.21%","318,686","363.99","241.59","37.76","25.06","12.00","7.96","0.6271","0.42"," 18.97%"," 52.52%","31-Mar-2011","1.56","0.43","4.13","2.49","24.21%","7.69%","16-May-2011","2.05","0.56","5.43","3.27","18.42%","5.85%"
"31-Dec-2010","31-Jan-2011","31-Dec-2010","4","1,160,058","111,449","101,383","101,148","23,713","179,580","23.44%","8.74%","56.32%","240,016","483.32","241.60","31.63","21.07","9.88","4.94","0.7482","0.37"," 32.84%"," 612.96%","30-Dec-2010","1.12","0.23","2.66","1.50","37.63%","8.82%","31-Jan-2011","1.47","0.30","3.49","1.96","28.67%","6.72%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,115,061","105,812","76,168","76,144","14,812","145,409","19.45%","6.83%","52.37%","239,949","464.71","232.23","31.73","15.86","6.17","3.08","0.6060","0.30"," -2.98%"," 651.92%","30-Sep-2010","0.77","0.17","2.43","1.27","41.21%","8.02%","18-Nov-2010","0.90","0.19","2.84","1.49","35.26%","6.86%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","1,079,466","104,714","78,676","78,482","15,024","134,595","19.14%","7.29%","58.31%","240,006","449.77","224.81","32.70","16.35","6.26","3.13","0.5608","0.28"," -0.53%"," 1,550.86%","30-Jun-2010","0.42","0.09","1.28","0.75","77.86%","14.90%","09-Aug-2010","0.68","0.15","2.08","1.21","48.09%","9.21%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,075,808","108,800","79,344","78,900","11,998","116,958","15.21%","7.38%","67.46%","239,963","448.32","224.05","32.88","16.43","5.00","2.50","0.4874","0.24"," 456.14%"," 12,962.91%","31-Mar-2010","0.30","0.07","0.91","0.62","109.60%","16.67%","27-May-2010","0.37","0.08","1.13","0.76","88.86%","13.51%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","642,650","20,426","14,849","14,187","6,601","105,214","46.53%","2.31%","13.48%","240,050","267.71","133.84","5.91","2.95","2.75","1.37","0.4383","0.22"," 40.10%"," 109.31%","31-Dec-2009","0.30","0.11","5.08","0.68","19.70%","9.17%","24-Feb-2010","0.29","0.11","4.91","0.66","20.38%","9.48%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","566,452","15,145","10,934","10,126","4,002","103,613","39.52%","1.93%","9.77%","240,123","235.90","117.97","4.21","2.11","1.67","0.83","0.4315","0.22"," 113.01%"," 4.06%","30-Sep-2009","0.26","0.11","6.17","0.60","16.22%","6.41%","25-Nov-2009","0.30","0.13","7.11","0.70","14.06%","5.56%"

