F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","191,766","-35,366","-30,158","-30,158","-","469,999","- %","-15.73%","-6.42%","500,000","38.35","38.35","-6.04","-6.04","0.00","0.00","0.9400","0.94"," -21.51%"," -444.66%","30-Jun-2016","0.23","0.60","-3.81","0.24","-26.22%","0.00%","25-Aug-2016","0.21","0.55","-3.48","0.22","-28.72%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","221,992","-32,080","-24,820","-24,820","-","469,999","- %","-11.18%","-5.28%","500,000","44.40","44.40","-4.96","-4.96","0.00","0.00","0.9400","0.94"," -244.01%"," -323.60%","31-Mar-2016","0.25","0.56","-5.04","0.27","-19.86%","0.00%","26-May-2016","0.215","0.48","-4.33","0.23","-23.09%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","141,840","-16,565","-7,215","-7,215","-","500,000","- %","-5.09%","-1.44%","500,000","28.37","28.37","-1.44","-1.44","0.00","0.00","1.0000","1.00"," -280.00%"," -187.37%","31-Dec-2015","0.26","0.92","-18.02","0.26","-5.55%","0.00%","29-Feb-2016","0.245","0.86","-16.98","0.25","-5.89%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","154,777","-8,572","-1,898","-1,898","-","509,999","- %","-1.23%","-0.37%","500,000","30.96","30.96","-0.37","-0.37","0.00","0.00","1.0200","1.02"," -121.70%"," -121.36%","30-Sep-2015","0.29","0.94","-76.37","0.28","-1.31%","0.00%","26-Nov-2015","0.285","0.92","-75.05","0.28","-1.33%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","139,776","9,512","8,750","8,750","-","479,999","- %","6.26%","1.82%","500,000","27.96","27.96","1.76","1.76","0.00","0.00","0.9600","0.96"," -21.17%"," -30.04%","30-Jun-2015","0.33","1.18","18.86","0.34","5.30%","0.00%","20-Aug-2015","0.27","0.97","15.43","0.28","6.48%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","136,328","12,532","11,100","11,100","-","469,999","- %","8.14%","2.36%","500,000","27.27","27.27","2.24","2.24","0.00","0.00","0.9400","0.94"," 34.42%"," -40.28%","31-Mar-2015","0.36","1.32","16.22","0.38","6.17%","0.00%","21-May-2015","0.365","1.34","16.44","0.39","6.08%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","128,094","3,661","8,258","8,258","-","460,000","- %","6.45%","1.80%","500,000","25.62","25.62","1.65","1.65","0.00","0.00","0.9200","0.92"," -7.10%"," -39.09%","31-Dec-2014","0.345","1.35","20.89","0.38","4.79%","0.00%","26-Feb-2015","0.375","1.46","22.71","0.41","4.40%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","132,306","10,317","8,889","8,889","-","449,999","- %","6.72%","1.98%","500,000","26.46","26.46","1.77","1.77","0.00","0.00","0.9000","0.90"," -28.93%"," -40.29%","30-Sep-2014","0.49","1.85","27.56","0.54","3.63%","0.00%","18-Nov-2014","0.42","1.59","23.62","0.47","4.23%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","135,800","15,054","12,508","12,508","10,000","449,999","79.95%","9.21%","2.78%","500,000","27.16","27.16","2.50","2.50","2.00","2.00","0.9000","0.90"," -32.71%"," -18.80%","30-Jun-2014","0.635","2.34","25.38","0.71","3.94%","3.15%","18-Aug-2014","0.605","2.23","24.18","0.67","4.13%","3.31%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","144,768","22,980","18,588","18,588","-","455,000","- %","12.84%","4.09%","500,000","28.95","28.95","3.72","3.72","0.00","0.00","0.9100","0.91"," 37.10%"," 7.77%","31-Mar-2014","0.43","1.49","11.57","0.47","8.65%","0.00%","21-May-2014","0.555","1.92","14.93","0.61","6.70%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","208,750","16,911","13,558","13,558","-","449,999","- %","6.49%","3.01%","500,000","41.75","41.75","2.71","2.71","0.00","0.00","0.9000","0.90"," -8.93%"," 235.66%","31-Dec-2013","0.39","0.93","14.38","0.43","6.95%","0.00%","25-Feb-2014","0.45","1.08","16.60","0.50","6.03%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","179,253","21,308","14,886","14,886","-","449,999","- %","8.30%","3.31%","500,000","35.85","35.85","2.97","2.97","0.00","0.00","0.9000","0.90"," -3.36%"," -8.30%","30-Sep-2013","0.325","0.91","10.92","0.36","9.16%","0.00%","19-Nov-2013","0.425","1.19","14.27","0.47","7.01%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","194,228","21,474","15,404","15,404","-","439,999","- %","7.93%","3.50%","500,000","38.85","38.85","3.08","3.08","0.00","0.00","0.8800","0.88"," -10.69%"," -8.60%","28-Jun-2013","0.34","0.88","11.04","0.39","9.06%","0.00%","20-Aug-2013","0.345","0.89","11.20","0.39","8.93%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","202,060","22,780","17,248","17,248","-","435,000","- %","8.54%","3.97%","500,000","40.41","40.41","3.44","3.44","0.00","0.00","0.8700","0.87"," 272.58%"," -9.87%","29-Mar-2013","0.32","0.79","9.28","0.37","10.78%","0.00%","23-May-2013","0.36","0.89","10.44","0.41","9.58%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","121,764","-4,123","-9,994","-9,994","-","430,000","- %","-8.21%","-2.32%","500,000","24.35","24.35","-2.00","-2.00","0.00","0.00","0.8600","0.86"," -161.56%"," -156.40%","31-Dec-2012","0.36","1.48","-18.01","0.42","-5.55%","0.00%","22-Feb-2013","0.36","1.48","-18.01","0.42","-5.55%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","125,905","23,214","16,233","16,233","-","449,999","- %","12.89%","3.61%","500,000","25.18","25.18","3.25","3.25","0.00","0.00","0.9000","0.90"," -3.68%"," -27.92%","28-Sep-2012","0.38","1.51","11.70","0.42","8.54%","0.00%","23-Nov-2012","0.37","1.47","11.40","0.41","8.77%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","131,396","23,496","16,854","16,854","10,000","455,000","59.33%","12.83%","3.70%","500,000","26.28","26.28","3.38","3.38","2.00","2.00","0.9100","0.91"," -11.93%"," -42.23%","29-Jun-2012","0.35","1.33","10.38","0.38","9.63%","5.71%","28-Aug-2012","0.34","1.29","10.09","0.37","9.91%","5.88%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","88,584","24,572","19,136","19,136","-","449,999","- %","21.60%","4.25%","500,000","17.72","17.72","3.84","3.84","0.00","0.00","0.9000","0.90"," 7.99%"," -48.84%","30-Mar-2012","0.41","2.31","10.71","0.46","9.33%","0.00%","21-May-2012","0.37","2.09","9.67","0.41","10.34%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","202,019","21,797","17,720","17,720","-","445,581","- %","8.77%","3.98%","500,653","40.35","40.40","3.54","3.54","0.00","0.00","0.8900","0.89"," -21.31%"," -46.90%","30-Dec-2011","0.43","1.07","12.15","0.48","8.23%","0.00%","29-Feb-2012","0.43","1.07","12.15","0.48","8.23%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","221,990","28,557","22,520","22,520","-","444,736","- %","10.14%","5.06%","499,704","44.42","44.40","4.51","4.50","0.00","0.00","0.8900","0.89"," -22.81%"," -28.97%","30-Sep-2011","0.46","1.04","10.21","0.52","9.80%","0.00%","24-Nov-2011","0.45","1.01","9.99","0.51","10.01%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","196,800","35,590","29,174","29,174","26,975","439,608","92.47%","14.82%","6.64%","499,554","39.40","39.36","5.84","5.83","5.40","5.40","0.8800","0.88"," -22.00%"," -37.27%","30-Jun-2011","0.62","1.57","10.62","0.70","9.42%","8.71%","25-Aug-2011","0.60","1.52","10.27","0.68","9.73%","9.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","204,804","42,808","37,404","37,404","-","445,047","- %","18.26%","8.40%","500,053","40.96","40.96","7.48","7.48","0.00","0.00","0.8900","0.89"," 12.08%"," -28.15%","31-Mar-2011","0.75","1.83","10.03","0.84","9.97%","0.00%","31-May-2011","0.63","1.54","8.42","0.71","11.87%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","224,892","37,457","33,374","33,374","-","440,039","- %","14.84%","7.58%","500,044","44.97","44.98","6.67","6.67","0.00","0.00","0.8800","0.88"," 5.27%"," -36.10%","30-Dec-2010","0.63","1.40","9.44","0.72","10.59%","0.00%","28-Feb-2011","0.67","1.49","10.04","0.76","9.96%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","192,786","35,820","31,704","31,704","-","419,611","- %","16.45%","7.56%","499,537","38.59","38.56","6.35","6.34","0.00","0.00","0.8400","0.84"," -31.83%"," -43.18%","30-Sep-2010","0.60","1.55","9.45","0.71","10.58%","0.00%","30-Nov-2010","0.62","1.61","9.77","0.74","10.24%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","247,952","50,552","46,508","46,508","40,006","425,073","86.02%","18.76%","10.94%","500,086","49.58","49.59","9.30","9.30","8.00","8.00","0.8500","0.85"," -10.66%"," -25.99%","30-Jun-2010","0.67","1.35","7.20","0.79","13.88%","11.94%","26-Aug-2010","0.60","1.21","6.45","0.71","15.50%","13.33%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","316,712","57,840","52,056","52,056","-","435,468","- %","16.44%","11.95%","500,538","63.27","63.34","10.40","10.41","0.00","0.00","0.8700","0.87"," -0.33%"," -38.69%","31-Mar-2010","0.64","1.01","6.15","0.74","16.25%","0.00%","31-May-2010","0.66","1.04","6.35","0.76","15.76%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,226","58,233","52,228","52,228","-","425,033","- %","27.03%","12.29%","500,039","38.64","38.65","10.45","10.45","0.00","0.00","0.8500","0.85"," -6.39%"," -10.20%","31-Dec-2009","0.64","1.66","6.13","0.75","16.32%","0.00%","25-Feb-2010","0.68","1.76","6.51","0.80","15.36%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","222,252","66,988","55,794","55,794","-","419,959","- %","25.10%","13.29%","499,952","44.45","44.45","11.16","11.16","0.00","0.00","0.8400","0.84"," -11.21%"," -16.62%","30-Sep-2009","0.74","1.66","6.63","0.88","15.08%","0.00%","23-Nov-2009","0.69","1.55","6.18","0.82","16.17%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","210,094","77,652","62,836","62,836","40,022","405,232","63.69%","29.91%","15.51%","500,286","41.99","42.02","12.56","12.57","8.00","8.00","0.8100","0.81"," -25.99%"," 4.17%","30-Jun-2009","0.76","1.81","6.05","0.94","16.53%","10.53%","26-Aug-2009","0.79","1.88","6.29","0.98","15.90%","10.13%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","205,200","105,740","84,900","84,900","-","414,511","- %","41.37%","20.48%","499,411","41.09","41.04","17.00","16.98","0.00","0.00","0.8300","0.83"," 45.98%","  - %","31-Mar-2009","0.35","0.85","2.06","0.42","48.57%","0.00%","21-May-2009","0.62","1.51","3.65","0.75","27.42%","0.00%"

