F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","200,070","22,863","20,525","20,607","43,323","198,347","210.23%","10.26%","10.39%","722,050","27.71","15.82","2.85","1.63","6.00","3.43","0.2747","0.16"," 156.37%"," -13.64%","30-Sep-2016","1.15","4.15","40.29","4.19","2.48%","5.22%","24-Nov-2016","1.12","4.04","39.24","4.08","2.55%","5.36%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","129,078","8,728","7,819","8,038","43,448","185,670","540.54%","6.06%","4.33%","724,144","17.82","10.21","1.11","0.64","6.00","3.44","0.2564","0.15"," 64.95%"," -57.19%","30-Jun-2016","1.20","6.73","108.11","4.68","0.92%","5.00%","29-Aug-2016","1.18","6.62","106.31","4.60","0.94%","5.08%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","64,380","5,261","4,777","4,873","43,638","182,773","895.52%","7.42%","2.67%","727,313","8.85","5.09","0.67","0.39","6.00","3.45","0.2513","0.14"," -79.73%"," -54.94%","31-Mar-2016","1.34","15.14","200.00","5.33","0.50%","4.48%","24-May-2016","1.21","13.67","180.60","4.81","0.55%","4.96%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","253,183","26,797","23,896","24,046","49,073","213,329","204.08%","9.44%","11.27%","701,049","36.11","20.02","3.43","1.90","7.00","3.88","0.3043","0.17"," 0.77%"," 2.92%","31-Dec-2015","1.38","3.82","40.23","4.53","2.49%","5.07%","24-Feb-2016","1.28","3.54","37.32","4.21","2.68%","5.47%"
"31-Dec-2015","11-Nov-2015","30-Sep-2015","3","193,800","26,953","23,713","23,863","48,558","212,616","203.49%","12.24%","11.22%","693,691","27.94","15.33","3.44","1.89","7.00","3.84","0.3065","0.17"," 27.10%"," 27.71%","30-Sep-2015","1.40","5.01","40.70","4.57","2.46%","5.00%","11-Nov-2015","1.40","5.01","40.70","4.57","2.46%","5.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","132,432","20,598","18,696","18,775","47,617","202,035","253.62%","14.12%","9.29%","680,253","19.47","10.47","2.76","1.48","7.00","3.77","0.2970","0.16"," 73.60%"," 34.59%","30-Jun-2015","1.43","7.35","51.81","4.81","1.93%","4.90%","28-Jul-2015","1.42","7.29","51.45","4.78","1.94%","4.93%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","67,365","11,895","10,704","10,815","-","233,671","- %","15.89%","4.63%","675,937","9.97","5.33","1.60","0.86","0.00","0.00","0.3457","0.18"," -53.71%"," 50.00%","31-Mar-2015","1.43","14.35","89.37","4.14","1.12%","0.00%","13-May-2015","1.48","14.85","92.50","4.28","1.08%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","242,012","24,412","23,128","23,363","70,796","211,489","303.03%","9.56%","11.05%","643,608","37.60","19.14","3.63","1.85","11.00","5.60","0.3286","0.17"," 25.03%"," -29.16%","31-Dec-2014","1.47","3.91","40.50","4.47","2.47%","7.48%","26-Feb-2015","1.46","3.88","40.22","4.44","2.49%","7.53%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","183,248","21,160","18,488","18,686","32,106","240,606","171.82%","10.09%","7.77%","642,130","28.54","14.49","2.91","1.48","5.00","2.54","0.3747","0.19"," 33.95%"," -24.13%","30-Sep-2014","1.45","5.08","49.83","3.87","2.01%","3.45%","18-Nov-2014","1.42","4.98","48.80","3.79","2.05%","3.52%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","123,332","15,668","13,837","13,950","32,142","235,478","230.41%","11.22%","5.92%","642,857","19.18","9.75","2.17","1.10","5.00","2.54","0.3663","0.19"," 93.48%"," -24.49%","30-Jun-2014","1.46","7.61","67.28","3.99","1.49%","3.42%","13-Aug-2014","1.43","7.45","65.90","3.90","1.52%","3.50%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","61,523","8,066","7,136","7,210","-","261,362","- %","11.60%","2.76%","643,749","9.56","4.87","1.12","0.57","0.00","0.00","0.4060","0.21"," -78.14%"," 626.81%","31-Mar-2014","1.51","15.80","134.82","3.72","0.74%","0.00%","21-May-2014","1.49","15.59","133.04","3.67","0.75%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","236,904","31,709","32,436","32,978","48,119","253,301","145.91%","13.69%","13.02%","641,595","36.92","18.73","5.14","2.61","7.50","3.81","0.3948","0.20"," 33.90%"," -45.35%","31-Dec-2013","1.50","4.06","29.18","3.80","3.43%","5.00%","27-Feb-2014","1.52","4.12","29.57","3.85","3.38%","4.93%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","174,922","26,473","24,000","24,629","32,069","260,721","130.21%","13.72%","9.45%","641,380","27.27","13.83","3.84","1.95","5.00","2.54","0.4065","0.21"," 33.32%"," -57.40%","30-Sep-2013","1.55","5.68","40.36","3.81","2.48%","3.23%","18-Nov-2013","1.55","5.68","40.36","3.81","2.48%","3.23%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","113,730","19,081","17,951","18,474","32,072","254,594","173.61%","15.78%","7.26%","641,458","17.73","8.99","2.88","1.46","5.00","2.54","0.3969","0.20"," 1,762.30%"," -56.04%","28-Jun-2013","1.62","9.14","56.25","4.08","1.78%","3.09%","20-Aug-2013","1.56","8.80","54.17","3.93","1.85%","3.21%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","55,825","1,217","882","992","33,066","277,495","3,333.33%","1.58%","0.36%","661,333","8.44","4.41","0.15","0.08","5.00","2.61","0.4196","0.22"," -98.36%"," -95.47%","29-Mar-2013","1.69","20.02","1,126.67","4.03","0.09%","2.96%","17-May-2013","1.63","19.31","1,086.67","3.88","0.09%","3.07%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","284,925","68,383","60,016","60,343","29,638","247,595","49.12%","21.06%","24.37%","592,760","48.07","22.53","10.18","4.77","5.00","2.34","0.4177","0.20"," 4.39%"," -16.55%","31-Dec-2012","1.85","3.85","18.17","4.43","5.50%","2.70%","27-Feb-2013","1.71","3.56","16.80","4.09","5.95%","2.92%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","232,264","71,152","57,494","57,808","-","266,401","- %","24.75%","21.70%","577,502","40.22","18.37","10.01","4.57","0.00","0.00","0.4613","0.21"," 37.56%"," 5.92%","28-Sep-2012","1.97","4.90","19.68","4.27","5.08%","0.00%","01-Nov-2012","2.00","4.97","19.98","4.34","5.01%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","158,006","51,674","41,844","42,023","-","238,421","- %","26.48%","17.63%","546,462","28.91","12.49","7.69","3.32","0.00","0.00","0.4363","0.19"," 91.91%"," 15.91%","29-Jun-2012","1.87","6.47","24.32","4.29","4.11%","0.00%","30-Jul-2012","2.02","6.99","26.27","4.63","3.81%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","77,819","26,941","21,767","21,897","-","205,757","- %","27.97%","10.64%","532,773","14.61","6.15","4.11","1.73","0.00","0.00","0.3862","0.16"," -69.72%"," 20.83%","30-Mar-2012","1.80","12.32","43.80","4.66","2.28%","0.00%","15-May-2012","1.71","11.71","41.61","4.43","2.40%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","278,293","88,218","72,216","72,314","-","228,063","- %","25.95%","31.71%","512,501","54.30","22.01","14.11","5.72","0.00","0.00","0.4450","0.18"," 32.50%"," 67.94%","30-Dec-2011","1.80","3.31","12.76","4.04","7.84%","0.00%","28-Feb-2012","1.90","3.50","13.47","4.27","7.43%","0.00%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","207,658","68,371","54,748","54,575","71,140","209,305","130.35%","26.36%","26.07%","508,147","40.87","16.42","10.74","4.32","14.00","5.63","0.4119","0.17"," 50.54%"," 74.23%","30-Sep-2011","1.70","4.16","15.83","4.13","6.32%","8.24%","09-Nov-2011","1.86","4.55","17.32","4.52","5.77%","7.53%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","137,706","45,846","36,515","36,254","35,003","192,846","96.55%","26.52%","18.80%","250,027","55.08","10.89","14.50","2.87","14.00","2.77","0.7713","0.15"," 100.06%"," 78.50%","30-Jun-2011","1.93","3.50","13.31","2.50","7.51%","7.25%","28-Jul-2011","1.93","3.50","13.31","2.50","7.51%","7.25%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","68,470","23,124","18,260","18,122","34,518","190,342","190.48%","26.67%","9.52%","246,557","27.77","5.41","7.35","1.43","14.00","2.73","0.7720","0.15"," -57.91%"," 90.60%","31-Mar-2011","1.73","6.23","23.54","2.24","4.25%","8.09%","28-Apr-2011","1.99","7.17","27.07","2.58","3.69%","7.04%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","217,615","54,314","43,240","43,059","17,322","205,421","40.23%","19.87%","20.96%","247,465","87.94","17.21","17.40","3.41","7.00","1.37","0.8301","0.16"," 37.46%"," 329.60%","30-Dec-2010","1.11","1.26","6.38","1.34","15.68%","6.31%","21-Feb-2011","1.57","1.79","9.02","1.89","11.08%","4.46%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","161,235","40,206","31,711","31,324","-","196,563","- %","19.67%","15.94%","248,406","64.91","12.75","12.61","2.48","0.00","0.00","0.7913","0.16"," 54.23%"," 214.21%","30-Sep-2010","1.12","1.73","8.88","1.42","11.26%","0.00%","23-Nov-2010","1.03","1.59","8.17","1.30","12.24%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","104,866","26,942","20,886","20,310","-","189,852","- %","19.92%","10.70%","88,612","118.34","8.29","22.92","1.61","0.00","0.00","2.1425","0.15"," 113.61%"," 190.35%","30-Jun-2010","1.06","0.90","4.62","0.49","21.62%","0.00%","18-Aug-2010","1.37","1.16","5.98","0.64","16.73%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","52,295","13,164","10,036","9,508","-","176,237","- %","19.19%","5.40%","88,118","59.35","4.14","3.84","0.75","-","-","2.0000","0.14"," -5.14%"," 42.06%","31-Mar-2010","0.43","0.72","3.99","0.22","25.09%","0.00%","27-May-2010","0.75","1.26","6.95","0.38","14.39%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","166,372","14,606","10,239","10,023","2,901","57,601","28.95%","6.15%","17.40%","82,903","200.68","13.16","4.23","0.79","3.50","0.23","0.6948","0.05"," 0.54%"," 37.94%","31-Dec-2009","0.24","0.12","1.99","0.35","50.38%","14.58%","24-Feb-2010","0.40","0.20","3.31","0.58","30.23%","8.75%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","126,571","13,698","10,443","9,969","-","165,735","- %","8.25%","6.02%","82,867","152.74","10.01","4.21","0.79","0.00","0.00","2.0000","0.13"," 42.52%"," 42.74%","30-Sep-2009","0.22","0.14","1.83","0.11","54.68%","0.00%","25-Nov-2009","0.23","0.15","1.91","0.12","52.30%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","74,727","9,866","7,385","6,995","-","165,153","- %","9.88%","4.24%","82,879","90.16","5.91","8.44","0.55","0.00","0.00","1.9927","0.13"," 4.51%"," 14.07%","30-Jun-2009","0.20","0.22","2.37","0.10","42.20%","0.00%","24-Aug-2009","0.22","0.24","2.61","0.11","38.36%","0.00%"

