F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","84,981","8,213","6,041","6,041","3,971","46,173","65.75%","7.11%","13.08%","297,892","28.53","28.53","2.03","2.03","1.33","1.33","0.1550","0.16"," 5.99%"," -25.07%","30-Sep-2016","0.35","1.23","17.26","2.26","5.79%","3.81%","24-Nov-2016","0.36","1.26","17.75","2.32","5.63%","3.70%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","65,914","7,644","5,700","5,700","2,978","45,964","52.26%","8.65%","12.40%","297,892","22.13","22.13","1.92","1.92","1.00","1.00","0.1543","0.15"," 43.65%"," -34.13%","30-Jun-2016","0.29","1.31","15.16","1.88","6.60%","3.45%","25-Aug-2016","0.335","1.51","17.51","2.17","5.71%","2.99%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","44,536","5,356","3,968","3,968","5,957","44,117","150.15%","8.91%","8.99%","297,892","14.95","14.95","1.32","1.32","2.00","2.00","0.1481","0.15"," -46.18%"," -68.15%","31-Mar-2016","0.285","1.91","21.40","1.92","4.67%","7.02%","27-May-2016","0.305","2.04","22.90","2.06","4.37%","6.56%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","72,506","10,645","7,373","7,373","2,978","44,624","40.40%","10.17%","16.52%","297,892","24.34","24.34","2.48","2.48","1.00","1.00","0.1498","0.15"," -8.55%"," 31.71%","31-Dec-2015","0.295","1.21","11.92","1.97","8.39%","3.39%","26-Feb-2016","0.285","1.17","11.51","1.90","8.68%","3.51%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","73,836","11,297","8,062","8,062","3,971","43,402","49.26%","10.92%","18.58%","297,892","24.79","24.79","2.71","2.71","1.33","1.33","0.1457","0.15"," -6.83%"," 35.16%","30-Sep-2015","0.36","1.45","13.30","2.47","7.52%","3.70%","20-Nov-2015","0.315","1.27","11.64","2.16","8.59%","4.23%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","77,816","11,982","8,654","8,654","2,234","42,807","25.82%","11.12%","20.22%","223,420","34.83","26.12","3.88","2.91","1.00","0.75","0.1916","0.14"," -30.55%"," 41.36%","30-Jun-2015","0.36","1.03","9.29","1.88","10.76%","2.78%","27-Aug-2015","0.34","0.98","8.78","1.77","11.39%","2.94%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","109,704","17,072","12,460","12,460","4,468","40,796","35.86%","11.36%","30.54%","223,420","49.10","36.83","5.56","4.18","2.00","1.50","0.1826","0.14"," 122.58%"," 67.47%","31-Mar-2015","0.36","0.73","6.46","1.97","15.49%","5.56%","26-May-2015","0.335","0.68","6.01","1.83","16.65%","5.97%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","45,301","7,530","5,598","5,598","2,234","39,590","39.91%","12.36%","14.14%","223,420","20.28","15.21","2.51","1.88","1.00","0.75","0.1772","0.13"," -6.16%"," 20.13%","31-Dec-2014","0.31","1.53","12.37","1.75","8.08%","3.23%","27-Feb-2015","0.355","1.75","14.17","2.00","7.06%","2.82%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","42,886","8,034","5,965","5,965","2,978","38,472","49.94%","13.91%","15.51%","223,420","19.20","14.40","2.67","2.00","1.33","1.00","0.1722","0.13"," -2.56%"," 25.57%","30-Sep-2014","0.39","2.03","14.61","2.26","6.85%","3.42%","21-Nov-2014","0.37","1.93","13.86","2.15","7.22%","3.60%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","39,718","8,220","6,122","6,122","2,234","38,182","36.49%","15.41%","16.03%","223,420","17.78","13.33","2.74","2.06","1.00","0.75","0.1709","0.13"," -17.72%"," 29.37%","30-Jun-2014","0.425","2.39","15.51","2.49","6.45%","2.35%","22-Aug-2014","0.43","2.42","15.69","2.52","6.37%","2.33%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","37,204","9,984","7,440","7,440","4,468","36,976","60.06%","20.00%","20.12%","223,420","16.65","12.49","3.32","2.50","2.00","1.50","0.1655","0.12"," 59.66%"," 82.17%","31-Mar-2014","0.235","1.41","7.06","1.42","14.17%","8.51%","23-May-2014","0.255","1.53","7.66","1.54","13.06%","7.84%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","33,237","6,311","4,660","4,660","2,234","36,238","47.94%","14.02%","12.86%","223,420","14.88","11.16","2.08","1.56","1.00","0.75","0.1622","0.12"," -1.91%"," 32.05%","31-Dec-2013","0.17","1.14","8.15","1.05","12.27%","5.88%","28-Feb-2014","0.18","1.21","8.63","1.11","11.59%","5.56%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","33,346","6,430","4,750","4,750","2,978","35,143","62.71%","14.25%","13.52%","223,420","14.93","11.19","2.13","1.59","1.33","1.00","0.1573","0.12"," 0.39%"," 61.08%","30-Sep-2013","0.14","0.94","6.58","0.89","15.19%","9.52%","22-Nov-2013","0.17","1.14","7.99","1.08","12.51%","7.84%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","33,552","6,422","4,732","4,732","2,234","35,054","47.21%","14.10%","13.50%","223,420","15.02","11.26","2.12","1.59","1.00","0.75","0.1569","0.12"," 15.87%"," 22.34%","28-Jun-2013","0.13","0.87","6.14","0.83","16.29%","7.69%","23-Aug-2013","0.14","0.93","6.61","0.89","15.13%","7.14%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","29,584","5,624","4,084","4,084","-","34,831","- %","13.80%","11.73%","223,420","13.24","9.93","1.84","1.37","0.00","0.00","0.1559","0.12"," 15.73%"," -22.89%","29-Mar-2013","0.115","0.87","6.29","0.74","15.90%","0.00%","28-May-2013","0.135","1.02","7.39","0.87","13.54%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","32,982","5,067","3,529","3,529","2,457","33,803","69.64%","10.70%","10.44%","223,420","14.76","11.07","1.58","1.18","1.10","0.83","0.1513","0.11"," 19.65%"," -41.35%","31-Dec-2012","0.12","0.81","7.60","0.79","13.16%","9.17%","22-Feb-2013","0.12","0.81","7.60","0.79","13.16%","9.17%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","32,580","4,162","2,949","2,949","3,276","33,781","111.10%","9.05%","8.73%","223,420","14.58","10.94","1.32","0.99","1.47","1.10","0.1512","0.11"," -23.75%"," -50.57%","28-Sep-2012","0.14","0.96","10.61","0.93","9.43%","10.48%","28-Nov-2012","0.14","0.96","10.61","0.93","9.43%","10.48%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","35,988","5,256","3,868","3,868","2,234","33,513","57.76%","10.75%","11.54%","223,420","16.11","12.08","1.74","1.30","1.00","0.75","0.1500","0.11"," -26.96%"," -35.75%","29-Jun-2012","0.12","0.74","6.93","0.80","14.43%","8.33%","29-Aug-2012","0.16","0.99","9.24","1.07","10.82%","6.25%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","41,692","7,304","5,296","5,296","-","0","- %","12.70%","- %","223,225","18.68","14.00","2.36","1.78","0.00","0.00","0.0000","0.00"," -11.98%"," 14.43%","30-Mar-2012","0.14","0.75","5.90","0.00","16.95%","0.00%","24-May-2012","0.12","0.64","5.06","0.00","19.77%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","29,081","5,764","6,017","6,017","2,231","32,653","37.09%","20.69%","18.43%","223,195","13.03","9.76","2.70","2.02","1.00","0.75","0.1463","0.11"," 0.84%"," 383.29%","30-Dec-2011","0.13","1.00","4.82","0.89","20.74%","7.69%","27-Feb-2012","0.12","0.92","4.45","0.82","22.47%","8.33%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","27,578","5,369","5,966","5,966","1,491","0","25.00%","21.64%","- %","223,728","12.33","9.26","2.67","2.00","0.67","0.50","0.0000","0.00"," -0.89%"," 369.08%","30-Sep-2011","0.09","0.73","3.37","0.00","29.63%","7.41%","18-Nov-2011","0.11","0.89","4.12","0.00","24.24%","6.06%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","28,276","5,716","6,020","6,020","2,258","0","37.51%","21.29%","- %","225,806","12.52","9.49","2.70","2.02","1.00","0.76","0.0000","0.00"," 30.08%"," 421.66%","30-Jun-2011","0.12","0.96","4.50","0.00","22.22%","8.33%","19-Aug-2011","0.10","0.80","3.75","0.00","26.66%","10.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","28,560","6,488","4,628","4,628","-","0","- %","16.20%","- %","219,999","12.98","9.59","2.08","1.55","0.00","0.00","0.0000","0.00"," 271.73%"," 378.10%","31-Mar-2011","0.085","0.65","4.04","0.00","24.75%","0.00%","25-May-2011","0.10","0.77","4.75","0.00","21.04%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","26,789","3,045","1,245","1,245","-","39,039","- %","4.65%","3.19%","222,321","12.05","8.99","0.56","0.42","0.00","0.00","0.1756","0.13"," -2.12%"," -61.83%","30-Dec-2010","0.08","0.66","14.29","0.46","7.00%","0.00%","21-Feb-2011","0.09","0.75","16.07","0.51","6.22%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","26,130","3,072","1,272","1,272","-","38,648","- %","4.87%","3.29%","221,860","11.78","8.77","0.57","0.43","0.00","0.00","0.1742","0.13"," 10.23%"," -69.66%","30-Sep-2010","0.09","0.76","15.70","0.52","6.37%","0.00%","19-Nov-2010","0.09","0.76","15.70","0.52","6.37%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","25,770","2,954","1,154","1,154","-","38,303","- %","4.48%","3.01%","221,923","11.61","8.65","0.52","0.39","0.00","0.00","0.1726","0.13"," 19.21%"," -73.60%","30-Jun-2010","0.10","0.86","19.23","0.58","5.20%","0.00%","20-Aug-2010","0.10","0.86","19.23","0.58","5.20%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","25,440","2,768","968","968","-","38,742","- %","3.81%","2.50%","220,000","11.56","8.54","0.44","0.32","0.00","0.00","0.1761","0.13"," -70.32%"," -73.32%","31-Mar-2010","0.12","1.04","27.27","0.68","3.67%","0.00%","21-May-2010","0.12","1.04","27.27","0.68","3.67%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","31,647","3,170","3,262","3,262","-","39,111","- %","10.31%","8.34%","223,493","14.16","10.62","1.46","1.10","0.00","0.00","0.1750","0.13"," -22.19%"," 7.87%","31-Dec-2009","0.12","0.85","8.22","0.69","12.16%","0.00%","11-Feb-2010","0.10","0.71","6.85","0.57","14.60%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","31,230","4,192","4,192","4,192","-","38,909","- %","13.42%","10.77%","222,978","14.01","10.48","1.88","1.41","0.00","0.00","0.1745","0.13"," -4.12%"," 61.40%","30-Sep-2009","0.09","0.64","4.79","0.52","20.89%","0.00%","20-Nov-2009","0.12","0.86","6.38","0.69","15.67%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","30,760","4,372","4,372","4,372","-","37,965","- %","14.21%","11.52%","223,061","13.79","10.33","1.96","1.47","0.00","0.00","0.1702","0.13"," 20.51%"," 114.10%","30-Jun-2009","0.09","0.65","4.59","0.53","21.78%","0.00%","25-Aug-2009","0.09","0.65","4.59","0.53","21.78%","0.00%"

