F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","258,777","16,099","11,692","11,692","-","136,254","- %","4.52%","8.58%","653,184","39.62","37.24","1.79","1.68","0.00","0.00","0.2086","0.20"," -4.22%"," 42.31%","31-Dec-2015","0.40","1.01","22.35","1.92","4.48%","0.00%","25-Feb-2016","0.37","0.93","20.67","1.77","4.84%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","291,853","15,648","12,206","12,206","-","129,250","- %","4.18%","9.44%","635,763","45.91","42.00","1.92","1.76","0.00","0.00","0.2033","0.19"," -8.50%"," 83.10%","30-Sep-2015","0.47","1.02","24.48","2.31","4.09%","0.00%","26-Nov-2015","0.43","0.94","22.40","2.12","4.47%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","294,114","17,352","13,340","13,340","-","116,784","- %","4.54%","11.42%","595,535","49.39","42.32","2.24","1.92","0.00","0.00","0.1961","0.17"," 3.35%"," 242.40%","30-Jun-2015","0.585","1.18","26.12","2.98","3.83%","0.00%","26-Aug-2015","0.46","0.93","20.54","2.35","4.87%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","255,268","16,148","12,908","12,908","-","94,571","- %","5.06%","13.65%","520,483","49.04","36.73","2.48","1.86","0.00","0.00","0.1817","0.14"," 57.11%"," 328.55%","31-Mar-2015","0.80","1.63","32.26","4.40","3.10%","0.00%","29-May-2015","0.59","1.20","23.79","3.25","4.20%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","267,410","10,658","8,216","8,216","5,103","88,845","62.11%","3.07%","9.25%","510,310","52.40","38.48","1.61","1.18","1.00","0.73","0.1741","0.13"," 23.24%"," -29.89%","31-Dec-2014","0.88","1.68","54.66","5.05","1.83%","1.14%","26-Feb-2015","0.99","1.89","61.49","5.69","1.63%","1.01%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","274,481","8,310","6,666","6,666","-","90,714","- %","2.43%","7.35%","510,204","53.80","39.50","1.31","0.96","0.00","0.00","0.1778","0.13"," 71.12%"," -57.11%","30-Sep-2014","0.915","1.70","70.03","5.15","1.43%","0.00%","26-Nov-2014","0.88","1.64","67.35","4.95","1.48%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","279,492","5,682","3,896","3,896","-","88,070","- %","1.39%","4.42%","512,631","54.52","40.22","0.76","0.56","0.00","0.00","0.1718","0.13"," 29.35%"," -76.78%","30-Jun-2014","0.53","0.97","69.74","3.08","1.43%","0.00%","26-Aug-2014","0.755","1.38","99.34","4.39","1.01%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","256,600","5,684","3,012","3,012","-","85,088","- %","1.17%","3.54%","501,999","51.12","36.92","0.60","0.43","0.00","0.00","0.1695","0.12"," -74.30%"," -81.43%","31-Mar-2014","0.495","0.97","82.50","2.92","1.21%","0.00%","23-May-2014","0.52","1.02","86.67","3.07","1.15%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","296,888","15,977","11,719","11,719","4,641","77,981","39.61%","3.95%","15.03%","464,173","63.96","42.72","2.52","1.69","1.00","0.67","0.1680","0.11"," -24.61%"," -0.44%","31-Dec-2013","0.475","0.74","18.81","2.83","5.32%","2.11%","26-Feb-2014","0.57","0.89","22.58","3.39","4.43%","1.75%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","287,878","21,021","15,544","15,544","-","70,598","- %","5.40%","22.02%","464,462","61.98","41.42","3.35","2.24","0.00","0.00","0.1520","0.10"," -7.38%"," 17.27%","30-Sep-2013","0.425","0.69","12.70","2.80","7.87%","0.00%","29-Nov-2013","0.455","0.73","13.60","2.99","7.36%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","308,650","22,718","16,782","16,782","-","67,220","- %","5.44%","24.97%","463,591","66.58","44.41","3.62","2.41","0.00","0.00","0.1450","0.10"," 3.46%"," -21.36%","28-Jun-2013","0.29","0.44","8.01","2.00","12.48%","0.00%","30-Aug-2013","0.455","0.68","12.57","3.14","7.96%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","294,948","21,916","16,220","16,220","-","67,862","- %","5.50%","23.90%","466,091","63.28","42.44","3.48","2.33","0.00","0.00","0.1456","0.10"," 37.80%"," -33.26%","29-Mar-2013","0.21","0.33","6.03","1.44","16.57%","0.00%","23-May-2013","0.30","0.47","8.62","2.06","11.60%","0.00%"
"31-Dec-2012","07-May-2013","31-Dec-2012","4","220,775","17,195","11,771","11,771","4,634","63,442","39.37%","5.33%","18.55%","463,425","47.64","31.77","2.54","1.69","1.00","0.67","0.1369","0.09"," -11.19%"," -67.90%","31-Dec-2012","0.25","0.52","9.84","1.83","10.16%","4.00%","07-May-2013","0.225","0.47","8.86","1.64","11.29%","4.44%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","210,226","18,926","13,254","13,254","-","61,736","- %","6.30%","21.47%","455,714","45.26","30.25","2.85","1.91","0.00","0.00","0.1329","0.09"," -37.89%"," 415.59%","28-Sep-2012","0.10","0.22","3.50","0.75","28.53%","0.00%","28-Nov-2012","0.23","0.51","8.06","1.73","12.41%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","2","18,319","20,761","21,339","21,339","-","3,981","- %","116.49%","536.00%","199,057","9.20","2.64","10.72","3.07","0.00","0.00","0.0200","0.01"," -12.20%"," 193.04%","29-Jun-2012","0.10","0.00","0.00","0.73","0.00%","0.00%","27-Aug-2012","0.07","0.00","0.00","0.51","0.00%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","18,161","23,818","24,304","24,304","-","1,989","- %","133.82%","1,221.33%","198,995","9.13","2.61","12.21","3.50","0.00","0.00","0.0100","0.00"," -33.72%"," 323.55%","30-Mar-2012","0.09","0.99","0.74","9.00","135.70%","0.00%","24-May-2012","0.10","1.10","0.82","10.00","122.13%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","4","19,622","36,180","36,668","36,668","-","1,990","- %","186.87%","1,842.00%","199,066","9.86","2.82","18.42","5.28","0.00","0.00","0.0100","0.00"," 973.05%"," 373.52%","30-Dec-2011","0.06","0.00","0.00","0.00","0.00%","0.00%","24-Feb-2012","0.08","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","19,108","-4,688","-4,200","-4,200","-","-71,320","- %","-21.98%","0.00%","198,113","9.64","2.75","-2.12","-0.60","0.00","0.00","-0.3600","-0.10"," 81.69%"," 81.38%","30-Sep-2011","0.05","0.52","-2.36","0.00","-42.40%","0.00%","15-Nov-2011","0.06","0.62","-2.83","0.00","-35.33%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","4","16,143","-23,533","-22,936","-22,936","-","-17,920","- %","-142.08%","0.00%","199,111","8.11","2.32","-11.52","-3.30","0.00","0.00","-0.0900","-0.03"," -110.96%"," 54.46%","30-Jun-2011","0.05","0.62","-0.43","0.00","-230.38%","0.00%","19-Aug-2011","0.05","0.62","-0.43","0.00","-230.38%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","15,993","-11,320","-10,872","-10,872","-","-9,943","- %","-67.98%","0.00%","198,878","8.04","2.30","-5.47","-1.56","0.00","0.00","-0.0500","-0.01"," 18.90%"," 23.90%","31-Mar-2011","0.05","0.62","-0.91","0.00","-109.33%","0.00%","20-May-2011","0.05","0.62","-0.91","0.00","-109.33%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","16,910","-13,858","-13,406","-13,406","-","-3,978","- %","-79.28%","0.00%","198,902","8.50","2.43","-6.74","-1.93","0.00","0.00","-0.0200","-0.01"," 40.57%"," -18.72%","30-Dec-2010","0.14","1.65","-2.08","0.00","-48.14%","0.00%","28-Feb-2011","0.06","0.71","-0.89","0.00","-112.33%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","16,760","-23,008","-22,556","-22,556","-","0","- %","-134.58%","- %","199,257","8.41","2.41","-11.32","-3.25","0.00","0.00","0.0000","0.00"," 55.21%"," -149.07%","30-Sep-2010","0.11","1.31","-0.97","0.00","-102.91%","0.00%","25-Nov-2010","0.14","1.66","-1.24","0.00","-80.86%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","15,492","-50,581","-50,364","-50,364","-","22,426","- %","-325.10%","-224.57%","186,891","8.29","2.23","-26.95","-7.25","0.00","0.00","0.1200","0.03"," -252.52%"," -1,354.77%","30-Jun-2010","0.10","1.21","-0.37","0.83","-269.48%","0.00%","30-Aug-2010","0.10","1.21","-0.37","0.83","-269.48%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","15,377","-16,229","-14,286","-14,286","-","45,712","- %","-92.91%","-31.25%","182,849","8.41","2.21","-7.81","-2.06","0.00","0.00","0.2500","0.07"," -26.52%"," 3.31%","31-Mar-2010","0.18","2.14","-2.30","0.72","-43.41%","0.00%","21-May-2010","0.11","1.31","-1.41","0.44","-71.03%","0.00%"
"30-Jun-2010","12-Feb-2010","31-Dec-2009","2","16,376","-12,612","-11,292","-11,292","-","47,353","- %","-68.95%","-23.85%","182,129","8.99","2.36","-6.20","-1.62","0.00","0.00","0.2600","0.07"," -24.69%"," 31.73%","31-Dec-2009","0.17","1.89","-2.74","0.65","-36.47%","0.00%","12-Feb-2010","0.26","2.89","-4.19","1.00","-23.85%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","16,256","-11,236","-9,056","-9,056","-","51,122","- %","-55.71%","-17.71%","182,580","8.90","2.34","-4.96","-1.30","0.00","0.00","0.2800","0.07"," -161.58%"," 15.14%","30-Sep-2009","0.09","1.01","-1.81","0.32","-55.11%","0.00%","25-Nov-2009","0.11","1.24","-2.22","0.39","-45.09%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","24,887","-3,931","-3,462","-3,462","-","38,324","- %","-13.91%","-9.03%","127,749","19.48","3.58","-2.71","-0.50","0.00","0.00","0.3000","0.06"," 76.57%"," 79.85%","30-Jun-2009","0.09","0.46","-3.32","0.30","-30.11%","0.00%","20-Aug-2009","0.09","0.46","-3.32","0.30","-30.11%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","26,642","-14,210","-14,776","-14,776","-","44,372","- %","-55.46%","-33.30%","110,930","24.02","3.83","-13.32","-2.13","0.00","0.00","0.4000","0.06"," 10.67%"," -29.86%","31-Mar-2009","0.12","0.50","-0.90","0.30","-111.00%","0.00%","22-May-2009","0.10","0.42","-0.75","0.25","-133.20%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","26,470","-15,970","-16,540","-16,540","-","49,488","- %","-62.49%","-33.42%","109,973","24.07","3.81","-15.04","-2.38","0.00","0.00","0.4500","0.07"," -54.99%"," -31.67%","31-Dec-2008","0.06","0.25","-0.40","0.13","-250.67%","0.00%","26-Feb-2009","0.06","0.25","-0.40","0.13","-250.67%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","33,020","-10,104","-10,672","-10,672","-","54,897","- %","-32.32%","-19.44%","109,794","30.07","4.75","-9.72","-1.54","0.00","0.00","0.5000","0.08"," 37.88%"," 10.44%","30-Sep-2008","0.08","0.27","-0.82","0.16","-121.50%","0.00%","28-Nov-2008","0.08","0.27","-0.82","0.16","-121.50%","0.00%"

