F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","380,776","106,184","85,507","63,365","-","1,580,150","- %","22.46%","4.01%","715,000","53.26","53.26","8.86","8.86","0.00","0.00","2.2100","2.21"," 38.16%"," -74.18%","31-Dec-2015","1.59","2.99","17.94","0.72","5.57%","0.00%","22-Feb-2016","1.52","2.85","17.15","0.69","5.83%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","391,134","81,058","60,480","45,864","-","1,551,550","- %","15.46%","2.96%","715,000","54.70","54.70","6.41","6.41","0.00","0.00","2.1700","2.17"," -14.52%"," -84.73%","30-Sep-2015","1.43","2.61","22.29","0.66","4.49%","0.00%","19-Nov-2015","1.58","2.89","24.63","0.73","4.06%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","383,808","81,762","62,692","53,652","-","1,508,649","- %","16.33%","3.56%","715,000","53.68","53.68","7.50","7.50","0.00","0.00","2.1100","2.11"," -16.26%"," -87.07%","30-Jun-2015","1.70","3.17","22.66","0.81","4.41%","0.00%","19-Aug-2015","1.57","2.92","20.92","0.74","4.78%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","360,172","82,156","63,108","64,068","-","1,337,050","- %","17.52%","4.79%","715,000","50.37","50.37","8.96","8.96","0.00","0.00","1.8700","1.87"," -73.89%"," 87.27%","31-Mar-2015","1.96","3.89","21.87","1.05","4.57%","0.00%","21-May-2015","1.90","3.77","21.20","1.02","4.72%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","370,078","277,486","243,653","245,420","-","1,315,600","- %","65.84%","18.65%","715,000","51.76","51.76","34.32","34.32","0.00","0.00","1.8400","1.84"," -18.27%"," 407.50%","31-Dec-2014","2.04","3.94","5.94","1.11","16.83%","0.00%","12-Feb-2015","2.10","4.06","6.12","1.14","16.34%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","359,181","320,214","298,336","300,274","-","1,308,450","- %","83.06%","22.95%","715,000","50.24","50.24","42.00","42.00","0.00","0.00","1.8300","1.83"," -27.62%"," 725.96%","30-Sep-2014","2.62","5.22","6.24","1.43","16.03%","0.00%","19-Nov-2014","2.34","4.66","5.57","1.28","17.95%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","357,116","434,360","412,832","414,832","-","1,286,999","- %","115.60%","32.23%","715,000","49.95","49.95","58.02","58.02","0.00","0.00","1.8000","1.80"," 1,112.53%"," 1,339.09%","30-Jun-2014","2.15","4.30","3.71","1.19","26.99%","0.00%","20-Aug-2014","2.55","5.11","4.40","1.42","22.75%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","347,032","48,156","33,452","34,212","-","1,086,799","- %","9.64%","3.15%","715,000","48.54","48.54","4.80","4.80","0.00","0.00","1.5200","1.52"," -29.25%"," 855,400.00%","31-Mar-2014","1.82","3.75","38.04","1.20","2.63%","0.00%","21-May-2014","1.98","4.08","41.38","1.30","2.42%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","245,889","57,607","46,974","48,359","35,750","1,079,649","73.93%","19.10%","4.48%","715,000","34.39","34.39","6.80","6.80","5.00","5.00","1.5100","1.51"," 33.02%","  - %","31-Dec-2013","1.68","4.89","24.84","1.11","4.03%","2.98%","25-Feb-2014","1.88","5.47","27.80","1.25","3.60%","2.66%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","211,737","49,437","35,752","36,354","-","1,065,350","- %","16.89%","3.41%","715,000","29.61","29.61","5.07","5.07","0.00","0.00","1.4900","1.49"," 26.12%","  - %","30-Sep-2013","1.51","5.10","29.70","1.01","3.37%","0.00%","14-Nov-2013","1.69","5.71","33.24","1.13","3.01%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","160,108","39,350","28,330","28,826","-","1,058,200","- %","17.69%","2.72%","715,000","22.39","22.39","4.00","4.00","0.00","0.00","1.4800","1.48"," 720,750.00%","  - %","28-Jun-2013","1.37","6.12","33.98","0.93","2.94%","0.00%","22-Aug-2013","1.45","6.48","35.97","0.98","2.78%","0.00%"
"31-Dec-2013","26-Jun-2013","31-Mar-2013","1","0","-4","-4","-4","-","-","- %","0.00%","- %","-","-","-","0.00","0.00","0.00","0.00","1.4600","1.46","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

