F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","390,644","7,726","6,858","6,866","-","70,799","- %","1.76%","9.70%","120,000","325.54","230.37","5.72","4.05","0.00","0.00","0.5900","0.42"," 9.12%"," 0.00%","31-Jan-2013","0.32","0.10","5.59","0.54","17.88%","0.00%","27-Mar-2013","0.33","0.10","5.77","0.56","17.34%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","357,324","7,428","6,292","6,292","-","71,199","- %","1.76%","8.84%","80,000","446.66","210.72","7.88","3.71","0.00","0.00","0.8900","0.42"," -12.68%"," -2.24%","31-Oct-2012","0.56","0.13","7.12","0.63","14.04%","0.00%","20-Dec-2012","0.56","0.13","7.12","0.63","14.04%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","400,433","7,831","7,206","7,206","23","65,599","0.33%","1.80%","10.98%","80,000","500.54","236.14","9.01","4.25","0.03","0.01","0.8200","0.39"," 2.40%"," 1.75%","31-Jul-2012","0.45","0.09","5.00","0.55","20.02%","0.07%","27-Sep-2012","0.44","0.09","4.88","0.54","20.47%","0.07%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","395,606","7,734","7,037","7,037","-","64,000","- %","1.78%","11.00%","80,000","494.51","233.30","8.80","4.15","0.00","0.00","0.8000","0.38"," 2.50%"," 5.77%","30-Apr-2012","0.43","0.09","4.89","0.54","20.46%","0.00%","22-Jun-2012","0.41","0.08","4.66","0.51","21.46%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","390,644","7,726","6,858","6,866","-","0","- %","1.76%","- %","80,046","488.02","230.37","5.72","4.05","0.00","0.00","0.0000","0.00"," 6.68%"," -0.58%","31-Jan-2012","0.42","0.09","4.90","0.00","20.42%","0.00%","30-Mar-2012","0.48","0.10","5.60","0.00","17.87%","0.00%"
"31-Jul-2012","07-Dec-2011","31-Oct-2011","1","401,056","7,320","6,436","6,436","-","62,438","- %","1.60%","10.31%","80,049","501.01","236.51","8.04","3.80","0.00","0.00","0.7800","0.37"," -9.12%"," -5.91%","31-Oct-2011","0.405","0.08","5.04","0.52","19.85%","0.00%","07-Dec-2011","0.45","0.09","5.60","0.58","17.87%","0.00%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","421,010","8,046","7,082","7,082","24","60,817","0.34%","1.68%","11.64%","80,022","526.11","248.28","8.85","4.18","0.03","0.01","0.7600","0.36"," 6.44%"," 13.82%","29-Jul-2011","0.41","0.08","4.63","0.54","21.59%","0.07%","28-Sep-2011","0.40","0.08","4.52","0.53","22.13%","0.07%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","399,154","7,752","6,653","6,653","-","58,376","- %","1.67%","11.40%","79,967","499.14","235.39","8.32","3.92","0.00","0.00","0.7300","0.34"," -3.66%"," -24.26%","29-Apr-2011","0.45","0.09","5.41","0.62","18.49%","0.00%","24-Jun-2011","0.40","0.08","4.81","0.55","20.80%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","398,222","8,218","6,906","6,906","-","56,750","- %","1.73%","12.17%","79,930","498.21","234.84","8.64","4.07","0.00","0.00","0.7100","0.33"," 0.96%"," -23.91%","31-Jan-2011","0.42","0.08","4.86","0.59","20.57%","0.00%","29-Mar-2011","0.40","0.08","4.63","0.56","21.60%","0.00%"
"31-Jul-2011","10-Dec-2010","31-Oct-2010","1","381,072","8,648","6,840","6,840","-","57,532","- %","1.79%","11.89%","79,906","476.90","224.73","8.56","4.03","0.00","0.00","0.7200","0.34"," 9.93%"," -26.64%","29-Oct-2010","0.44","0.09","5.14","0.61","19.45%","0.00%","10-Dec-2010","0.46","0.10","5.37","0.64","18.61%","0.00%"
"31-Jul-2010","04-Nov-2010","31-Jul-2010","4","364,476","8,276","6,222","6,222","15","55,982","0.26%","1.71%","11.11%","79,974","455.74","214.94","7.78","3.67","0.02","0.01","0.7000","0.33"," -29.17%"," 175.51%","30-Jul-2010","0.51","0.11","6.56","0.73","15.25%","0.04%","04-Nov-2010","0.46","0.10","5.91","0.66","16.91%","0.04%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","361,550","8,784","8,784","8,784","-","55,966","- %","2.43%","15.70%","79,951","452.21","213.21","10.99","5.18","0.00","0.00","0.7000","0.33"," -3.22%"," 150.35%","30-Apr-2010","0.59","0.13","5.37","0.84","18.62%","0.00%","28-Jun-2010","0.50","0.11","4.55","0.71","21.97%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","350,366","9,076","9,076","9,076","-","54,423","- %","2.59%","16.68%","80,035","437.76","206.62","11.34","5.35","0.00","0.00","0.6800","0.32"," -2.66%"," 130.03%","29-Jan-2010","0.41","0.09","3.62","0.60","27.66%","0.00%","29-Mar-2010","0.47","0.11","4.14","0.69","24.13%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","353,168","9,324","9,324","9,324","-","53,669","- %","2.64%","17.37%","80,103","440.89","208.27","11.64","5.50","0.00","0.00","0.6700","0.32"," 213.16%"," 640.00%","30-Oct-2009","0.38","0.09","3.26","0.57","30.63%","0.00%","22-Dec-2009","0.40","0.09","3.44","0.60","29.10%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","341,007","-10,847","-8,240","-8,240","-","51,199","- %","-2.42%","-16.09%","79,999","426.26","201.10","-10.30","-4.86","0.00","0.00","0.6400","0.30"," 52.77%"," -192.34%","31-Jul-2009","0.35","0.08","-3.40","0.55","-29.43%","0.00%","29-Sep-2009","0.40","0.09","-3.88","0.63","-25.75%","0.00%"

