F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","77,102","-4,298","-3,955","-3,963","0","104,913","- %","-5.13%","-3.78%","105,973","72.76","9.39","-3.74","-0.48","0.00","0.00","0.9900","0.13"," 2.00%"," -651.95%","30-Sep-2016","0.39","0.54","-10.43","0.39","-9.59%","0.00%","29-Nov-2016","0.305","0.42","-8.16","0.31","-12.26%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","78,958","-4,271","-4,044","-4,044","0","105,075","- %","-5.12%","-3.85%","106,136","74.39","9.62","-3.81","-0.49","0.00","0.00","0.9900","0.13"," -34.71%"," -559.55%","30-Jun-2016","0.41","0.55","-10.76","0.41","-9.29%","0.00%","30-Aug-2016","0.455","0.61","-11.94","0.46","-8.37%","0.00%"
"31-Dec-2016","02-Jun-2016","31-Mar-2016","1","83,856","-2,632","-3,002","-3,002","0","124,262","- %","-3.58%","-2.42%","106,206","78.96","10.22","-2.83","-0.37","0.00","0.00","1.1700","0.15"," -86.00%"," -266.13%","31-Mar-2016","0.485","0.61","-17.16","0.41","-5.83%","0.00%","02-Jun-2016","0.485","0.61","-17.16","0.41","-5.83%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","97,823","-888","-1,614","-1,614","0","127,208","- %","-1.65%","-1.27%","106,006","92.28","11.92","-1.52","-0.20","0.00","0.00","1.2000","0.16"," -324.79%"," -173.67%","31-Dec-2015","0.70","0.76","-45.98","0.58","-2.18%","0.00%","29-Feb-2016","0.58","0.63","-38.09","0.48","-2.63%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","50,908","1,309","718","718","0","95,873","- %","1.41%","0.75%","104,210","48.85","6.20","0.69","0.09","0.00","0.00","0.9200","0.12"," -18.41%"," -66.12%","30-Sep-2015","0.515","1.05","74.75","0.56","1.34%","0.00%","30-Nov-2015","0.555","1.14","80.55","0.60","1.24%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","51,210","1,433","880","880","0","0","- %","1.72%","- %","106,481","48.09","6.24","0.83","0.11","0.00","0.00","0.0000","0.00"," -51.30%"," -69.28%","30-Jun-2015","0.55","1.14","66.55","0.00","1.50%","0.00%","26-Aug-2015","0.38","0.79","45.98","0.00","2.17%","0.00%"
"30-Sep-2015","27-May-2015","31-Mar-2015","1","76,776","2,704","1,807","1,807","0","0","- %","2.35%","- %","105,753","72.60","9.36","1.71","0.22","0.00","0.00","0.0000","0.00"," -17.53%"," -39.77%","31-Mar-2015","0.65","0.90","38.04","0.00","2.63%","0.00%","27-May-2015","0.565","0.78","33.07","0.00","3.02%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","99,757","3,227","2,191","2,191","0","95,510","- %","2.20%","2.29%","106,122","94.00","12.16","2.06","0.27","0.00","0.00","0.9000","0.12"," 3.40%"," -32.15%","31-Dec-2014","0.74","0.79","35.84","0.82","2.79%","0.00%","27-Feb-2015","0.69","0.73","33.42","0.77","2.99%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","3","94,538","3,080","2,119","2,119","0","89,999","- %","2.24%","2.35%","99,999","94.54","11.52","2.12","0.26","0.00","0.00","0.9000","0.11"," -26.04%"," -39.68%","30-Sep-2014","0.795","0.84","37.52","0.88","2.67%","0.00%","01-Dec-2014","0.75","0.79","35.39","0.83","2.83%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","2","96,389","4,134","2,865","2,865","0","89,709","- %","2.97%","3.19%","99,677","96.70","11.75","2.87","0.35","0.00","0.00","0.9000","0.11"," -4.50%"," -15.09%","30-Jun-2014","0.91","0.94","31.66","1.01","3.16%","0.00%","28-Aug-2014","0.805","0.83","28.01","0.89","3.57%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","95,352","4,276","3,000","3,000","0","91,957","- %","3.15%","3.26%","101,052","94.36","11.62","2.97","0.37","0.00","0.00","0.9100","0.11"," -7.09%"," -17.08%","31-Mar-2014","0.855","0.91","28.80","0.94","3.47%","0.00%","29-May-2014","0.835","0.88","28.13","0.92","3.56%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","97,205","4,597","3,229","3,229","0","90,595","- %","3.32%","3.56%","99,555","97.64","11.84","3.24","0.39","0.00","0.00","0.9100","0.11"," -8.08%"," -19.52%","31-Dec-2013","0.655","0.67","20.19","0.72","4.95%","0.00%","28-Feb-2014","0.735","0.75","22.66","0.81","4.41%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","96,378","4,781","3,513","3,513","0","90,666","- %","3.65%","3.87%","99,633","96.73","11.74","3.53","0.43","0.00","0.00","0.9100","0.11"," 4.12%"," -19.96%","30-Sep-2013","0.63","0.65","17.87","0.69","5.60%","0.00%","29-Nov-2013","0.625","0.65","17.73","0.69","5.64%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","95,532","4,347","3,374","3,374","0","89,167","- %","3.53%","3.78%","100,188","95.35","11.64","3.37","0.41","0.00","0.00","0.8900","0.11"," -6.74%"," -18.93%","28-Jun-2013","0.625","0.66","18.56","0.70","5.39%","0.00%","28-Aug-2013","0.615","0.64","18.26","0.69","5.48%","0.00%"
"30-Sep-2013","27-May-2013","31-Mar-2013","2","98,460","4,329","3,618","3,618","0","91,447","- %","3.67%","3.96%","100,491","97.98","12.00","3.60","0.44","0.00","0.00","0.9100","0.11"," -9.82%"," -23.27%","29-Mar-2013","0.61","0.62","16.94","0.67","5.90%","0.00%","27-May-2013","0.62","0.63","17.22","0.68","5.81%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","98,901","4,767","4,012","4,012","0","91,249","- %","4.06%","4.40%","100,273","98.63","12.05","4.00","0.49","0.00","0.00","0.9100","0.11"," -8.59%"," -10.41%","31-Dec-2012","0.62","0.63","15.50","0.68","6.45%","0.00%","28-Feb-2013","0.60","0.61","15.00","0.66","6.67%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","102,037","5,418","4,389","4,389","0","73,049","- %","4.30%","6.01%","81,166","125.71","12.43","5.41","0.53","0.00","0.00","0.9000","0.09"," 5.45%"," 0.71%","28-Sep-2012","0.62","0.49","11.47","0.69","8.72%","0.00%","29-Nov-2012","0.60","0.48","11.10","0.67","9.01%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","103,689","5,150","4,162","4,162","0","89,737","- %","4.01%","4.64%","80,122","129.41","12.63","5.19","0.51","0.00","0.00","1.1200","0.11"," -11.73%"," -1.96%","29-Jun-2012","0.52","0.40","10.01","0.46","9.99%","0.00%","29-Aug-2012","0.64","0.49","12.32","0.57","8.12%","0.00%"
"30-Sep-2012","30-May-2012","31-Mar-2012","2","103,738","6,100","4,715","4,715","0","81,519","- %","4.55%","5.78%","79,920","129.80","12.64","5.90","0.57","0.00","0.00","1.0200","0.10"," 5.29%"," 29.68%","30-Mar-2012","0.54","0.42","9.15","0.53","10.93%","0.00%","30-May-2012","0.53","0.41","8.98","0.52","11.13%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","102,150","5,933","4,478","4,478","0","80,582","- %","4.38%","5.56%","79,784","128.03","12.45","5.61","0.55","0.00","0.00","1.0100","0.10"," 2.75%"," 33.00%","30-Dec-2011","0.53","0.41","9.44","0.52","10.59%","0.00%","28-Feb-2012","0.54","0.42","9.62","0.53","10.39%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","101,291","5,809","4,358","4,358","0","79,315","- %","4.30%","5.49%","80,116","126.43","12.34","5.44","0.53","0.00","0.00","0.9900","0.10"," 2.66%"," 27.61%","30-Sep-2011","0.44","0.35","8.09","0.44","12.36%","0.00%","29-Nov-2011","0.49","0.39","9.01","0.49","11.10%","0.00%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","99,334","5,916","4,245","4,245","0","78,526","- %","4.27%","5.41%","80,129","123.97","12.10","5.30","0.52","0.00","0.00","0.9800","0.10"," 16.75%"," 5.54%","30-Jun-2011","0.47","0.38","8.87","0.48","11.27%","0.00%","24-Aug-2011","0.45","0.36","8.49","0.46","11.77%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","93,727","5,163","3,636","3,636","0","79,406","- %","3.88%","4.58%","80,208","116.85","11.42","4.53","0.44","0.00","0.00","0.9900","0.10"," 7.99%"," -32.55%","31-Mar-2011","0.46","0.39","10.15","0.46","9.85%","0.00%","30-May-2011","0.585","0.50","12.90","0.59","7.75%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","90,970","4,843","3,367","3,367","0","78,162","- %","3.70%","4.31%","79,758","114.06","11.08","4.22","0.41","0.00","0.00","0.9800","0.10"," -1.41%"," -49.08%","30-Dec-2010","0.48","0.42","11.37","0.49","8.79%","0.00%","28-Feb-2011","0.59","0.52","13.98","0.60","7.16%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","89,660","4,781","3,415","3,415","0","77,206","- %","3.81%","4.42%","79,594","112.65","10.93","4.29","0.42","0.00","0.00","0.9700","0.09"," -15.09%"," -43.77%","30-Sep-2010","0.46","0.41","10.72","0.47","9.33%","0.00%","29-Nov-2010","0.48","0.43","11.19","0.49","8.94%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","89,118","5,250","4,022","4,022","0","76,923","- %","4.51%","5.23%","80,128","111.22","10.86","5.02","0.49","0.00","0.00","0.9600","0.09"," -25.39%"," -39.69%","30-Jun-2010","0.46","0.41","9.16","0.48","10.91%","0.00%","27-Aug-2010","0.60","0.54","11.95","0.63","8.37%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","93,343","6,713","5,391","5,391","0","77,933","- %","5.78%","6.92%","79,523","117.38","11.37","6.78","0.66","0.00","0.00","0.9800","0.09"," -18.47%"," -14.78%","31-Mar-2010","0.69","0.59","10.18","0.70","9.82%","0.00%","26-May-2010","0.46","0.39","6.79","0.47","14.74%","0.00%"

