F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","23-May-2014","31-Mar-2014","3","94,608","16,286","14,337","14,064","-","127,977","- %","15.15%","10.99%","67,356","140.46","92.67","20.88","13.78","0.00","0.00","1.9000","1.25"," 76.73%"," 29,400.00%","31-Mar-2014","0.80","0.57","3.83","0.42","26.10%","0.00%","23-May-2014","0.85","0.61","4.07","0.45","24.56%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","96,976","9,902","8,228","7,958","-","122,534","- %","8.48%","6.49%","67,326","144.04","94.99","11.82","7.79","0.00","0.00","1.8200","1.20"," 174.79%"," 33,258.34%","31-Dec-2013","0.795","0.55","6.73","0.44","14.87%","0.00%","21-Feb-2014","0.80","0.56","6.77","0.44","14.77%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","103,852","5,508","3,876","2,896","-","118,655","- %","3.73%","2.44%","67,037","154.92","101.72","4.32","2.84","0.00","0.00","1.7700","1.16"," 627.50%"," 389.19%","30-Sep-2013","0.65","0.42","15.05","0.37","6.65%","0.00%","22-Nov-2013","0.69","0.45","15.97","0.39","6.26%","0.00%"
"30-Jun-2013","23-Aug-2013","30-Jun-2013","4","91,165","1,736","545","-549","-","117,853","- %","0.60%","-0.47%","66,962","136.14","89.30","-0.81","-0.54","0.00","0.00","1.7600","1.15"," -1,043.75%"," 57.47%","28-Jun-2013","0.64","0.47","-78.06","0.36","-1.28%","0.00%","23-Aug-2013","0.655","0.48","-79.89","0.37","-1.25%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","91,618","2,997","1,538","-48","-","126,719","- %","1.68%","-0.04%","71,999","127.25","89.74","-0.07","-0.05","0.00","0.00","1.7600","1.24"," -100.00%"," -103.44%","29-Mar-2013","0.63","0.50","-945.00","0.36","-0.11%","0.00%","23-May-2013","0.655","0.51","-982.50","0.37","-0.10%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","94,412","4,042","2,342","-24","-","105,600","- %","2.48%","-0.02%","60,000","157.35","92.48","-0.04","-0.02","0.00","0.00","1.7600","1.03"," -104.05%"," -100.83%","31-Dec-2012","0.68","0.43","-1,700.00","0.39","-0.06%","0.00%","22-Feb-2013","0.66","0.42","-1,650.00","0.38","-0.06%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","106,532","7,444","4,980","592","-","109,654","- %","4.67%","0.54%","67,272","158.36","104.35","0.88","0.58","0.00","0.00","1.6300","1.07"," 145.86%"," -79.53%","28-Sep-2012","0.70","0.44","79.55","0.43","1.26%","0.00%","22-Nov-2012","0.78","0.49","88.64","0.48","1.13%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","98,263","3,923","1,294","-1,291","-","109,216","- %","1.32%","-1.18%","67,417","145.75","96.25","-1.92","-1.26","0.00","0.00","1.6200","1.07"," -192.39%"," -119.70%","29-Jun-2012","0.84","0.58","-43.87","0.52","-2.28%","0.00%","30-Aug-2012","0.75","0.51","-39.17","0.46","-2.55%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","98,438","6,242","3,742","1,397","-","111,517","- %","3.80%","1.25%","67,179","146.53","96.42","2.08","1.37","0.00","0.00","1.6600","1.09"," -51.65%"," -87.13%","30-Mar-2012","0.83","0.57","39.90","0.50","2.51%","0.00%","28-May-2012","0.83","0.57","39.90","0.50","2.51%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","101,446","8,692","5,702","2,890","-","113,583","- %","5.62%","2.54%","67,209","150.94","99.37","4.30","2.83","0.00","0.00","1.6900","1.11"," -0.07%"," -66.02%","30-Dec-2011","0.76","0.50","17.67","0.45","5.66%","0.00%","28-Feb-2012","0.75","0.50","17.44","0.44","5.73%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","94,360","7,880","4,552","2,892","-","112,842","- %","4.82%","2.56%","67,570","139.65","92.43","4.28","2.83","0.00","0.00","1.6700","1.11"," -55.87%"," -64.87%","30-Sep-2011","0.74","0.53","17.29","0.44","5.78%","0.00%","17-Nov-2011","0.80","0.57","18.69","0.48","5.35%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","111,216","12,883","9,782","6,553","1,347","111,838","20.56%","8.80%","5.86%","67,372","165.08","108.94","9.73","6.42","2.00","1.32","1.6600","1.10"," -39.62%"," 364.42%","30-Jun-2011","0.77","0.47","7.92","0.46","12.63%","2.60%","26-Aug-2011","0.74","0.45","7.61","0.45","13.14%","2.70%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","109,988","17,441","14,490","10,853","-","113,111","- %","13.17%","9.60%","67,328","163.36","107.73","16.12","10.63","0.00","0.00","1.6800","1.11"," 27.60%"," 6,857.26%","31-Mar-2011","0.80","0.49","4.96","0.48","20.15%","0.00%","27-May-2011","0.76","0.47","4.71","0.45","21.21%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","119,456","15,998","12,688","8,506","-","110,537","- %","10.62%","7.70%","67,400","177.23","117.01","12.62","8.33","0.00","0.00","1.6400","1.08"," 3.33%"," 769.73%","30-Dec-2010","0.72","0.41","5.71","0.44","17.53%","0.00%","25-Feb-2011","0.75","0.42","5.94","0.46","16.83%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","121,884","17,428","14,308","8,232","-","107,607","- %","11.74%","7.65%","67,254","181.23","119.39","12.24","8.06","0.00","0.00","1.6000","1.05"," 483.42%"," 617.07%","30-Sep-2010","0.67","0.37","5.47","0.42","18.27%","0.00%","26-Nov-2010","0.68","0.38","5.56","0.43","18.00%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","79,792","5,521","4,107","1,411","1,011","105,821","71.65%","5.15%","1.33%","67,401","118.38","78.16","2.09","1.38","1.50","0.99","1.5700","1.04"," 804.49%"," -15.15%","30-Jun-2010","0.61","0.52","29.14","0.39","3.43%","2.46%","26-Aug-2010","0.63","0.53","30.09","0.40","3.32%","2.38%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","68,477","3,242","2,213","156","-","106,676","- %","3.23%","0.15%","68,823","99.50","67.07","0.23","0.15","0.00","0.00","1.5500","1.04"," -84.05%"," -87.34%","31-Mar-2010","0.75","0.75","330.88","0.48","0.30%","0.00%","27-May-2010","0.63","0.63","277.94","0.41","0.36%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","63,184","4,132","3,252","978","-","105,838","- %","5.15%","0.92%","66,986","94.32","61.89","1.46","0.96","0.00","0.00","1.5800","1.04"," -14.81%"," -70.06%","31-Dec-2009","0.68","0.72","46.58","0.43","2.15%","0.00%","25-Feb-2010","0.68","0.72","46.58","0.43","2.15%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","55,128","2,516","2,312","1,148","-","105,455","- %","4.19%","1.09%","66,744","82.60","54.00","1.72","1.12","0.00","0.00","1.5800","1.03"," -30.97%"," -80.03%","30-Sep-2009","0.63","0.76","36.63","0.40","2.73%","0.00%","17-Nov-2009","0.64","0.77","37.21","0.41","2.69%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","56,097","1,717","1,158","1,663","1,348","106,546","81.10%","2.06%","1.56%","67,434","83.19","54.95","2.47","1.63","2.00","1.32","1.5800","1.04"," 34.98%"," -78.63%","30-Jun-2009","0.59","0.71","23.92","0.37","4.18%","3.39%","28-Aug-2009","0.61","0.73","24.74","0.39","4.04%","3.28%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","50,720","1,526","501","1,232","-","105,214","- %","0.99%","1.17%","67,445","75.20","49.68","1.83","1.21","0.00","0.00","1.5600","1.03"," -62.28%"," -78.47%","31-Mar-2009","0.59","0.78","32.30","0.38","3.10%","0.00%","25-May-2009","0.62","0.82","33.94","0.40","2.95%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","57,040","3,900","2,646","3,266","-","107,966","- %","4.64%","3.03%","67,479","84.53","55.87","4.84","3.20","0.00","0.00","1.6000","1.06"," -43.18%"," -6.04%","31-Dec-2008","0.60","0.71","12.40","0.38","8.07%","0.00%","27-Feb-2009","0.70","0.83","14.46","0.44","6.91%","0.00%"
"30-Jun-2009","17-Nov-2008","30-Sep-2008","1","46,944","6,196","4,356","5,748","-","106,594","- %","9.28%","5.39%","67,464","69.58","45.98","8.52","5.63","0.00","0.00","1.5800","1.04"," -26.15%"," 143.15%","30-Sep-2008","0.62","0.89","7.28","0.39","13.74%","0.00%","17-Nov-2008","0.66","0.95","7.75","0.42","12.91%","0.00%"

