F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","24-Jul-2015","31-May-2015","","103,185","8,598","9,923","9,923","1,375","304,567","13.86%","9.62%","3.26%","982,475","10.50","5.94","1.01","0.57","0.14","0.08","0.3100","0.18"," 11.35%"," 53.68%","29-May-2015","0.695","6.62","68.81","2.24","1.45%","0.20%","24-Jul-2015","0.585","5.57","57.92","1.89","1.73%","0.24%"
"31-May-2015","22-Apr-2015","28-Feb-2015","","112,026","8,941","8,911","8,911","-","301,620","- %","7.95%","2.95%","914,000","12.26","6.45","0.97","0.51","0.00","0.00","0.3300","0.17"," 22.34%"," 77.00%","27-Feb-2015","0.71","5.79","72.82","2.15","1.37%","0.00%","22-Apr-2015","0.68","5.55","69.74","2.06","1.43%","0.00%"
"31-May-2015","22-Jan-2015","30-Nov-2014","","115,855","6,636","7,284","7,284","-","155,851","- %","6.29%","4.67%","820,270","14.12","6.67","0.89","0.42","0.00","0.00","0.1900","0.09"," 150.14%"," 79.14%","28-Nov-2014","0.475","3.36","53.49","2.50","1.87%","0.00%","22-Jan-2015","0.63","4.46","70.95","3.32","1.41%","0.00%"
"31-May-2015","24-Oct-2014","31-Aug-2014","1","92,688","2,572","2,912","2,912","-","137,511","- %","3.14%","2.12%","808,888","11.46","5.34","0.36","0.17","0.00","0.00","0.1700","0.08"," -54.90%"," 297.83%","29-Aug-2014","0.48","4.19","133.33","2.82","0.75%","0.00%","24-Oct-2014","0.53","4.63","147.22","3.12","0.68%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","86,494","6,740","6,457","6,457","2,421","137,211","37.50%","7.47%","4.71%","807,124","10.72","4.98","0.80","0.37","0.30","0.14","0.1700","0.08"," 28.25%"," -41.82%","30-May-2014","0.39","3.64","48.75","2.29","2.05%","0.77%","23-Jul-2014","0.44","4.11","55.00","2.59","1.82%","0.68%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","83,656","5,249","5,034","5,034","-","136,578","- %","6.02%","3.69%","803,404","10.41","4.82","0.63","0.29","0.00","0.00","0.1700","0.08"," 23.82%"," -62.83%","28-Feb-2014","0.375","3.60","59.84","2.21","1.67%","0.00%","29-Apr-2014","0.40","3.84","63.83","2.35","1.57%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","82,054","4,394","4,066","4,066","-","130,111","- %","4.96%","3.13%","813,200","10.09","4.73","0.50","0.23","0.00","0.00","0.1600","0.07"," 376.22%"," -72.24%","29-Nov-2013","0.38","3.77","76.00","2.38","1.32%","0.00%","20-Jan-2014","0.375","3.72","75.00","2.34","1.33%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","75,228","-1,264","-1,472","-1,472","-","117,759","- %","-1.96%","-1.25%","735,999","10.22","4.33","-0.20","-0.08","0.00","0.00","0.1600","0.07"," -113.26%"," -113.20%","30-Aug-2013","0.38","3.72","-190.00","2.38","-0.53%","0.00%","25-Oct-2013","0.42","4.11","-210.00","2.63","-0.48%","0.00%"
"31-May-2013","22-Jul-2013","31-May-2013","4","72,221","2,121","2,195","11,099","2,412","128,684","21.74%","3.04%","8.63%","804,275","8.98","4.16","1.38","0.64","0.30","0.14","0.1600","0.07"," -18.05%"," 272.88%","31-May-2013","0.385","4.29","27.90","2.41","3.58%","0.78%","22-Jul-2013","0.46","5.12","33.33","2.88","3.00%","0.65%"
"31-May-2013","22-Apr-2013","28-Feb-2013","3","68,869","1,670","1,672","13,544","-","127,974","- %","2.43%","10.58%","799,842","8.61","3.97","1.69","0.78","0.00","0.00","0.1600","0.07"," -7.54%"," 253.79%","28-Feb-2013","0.345","4.01","20.37","2.16","4.91%","0.00%","22-Apr-2013","0.365","4.24","21.56","2.28","4.64%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","67,838","1,950","1,986","14,648","-","126,004","- %","2.93%","11.63%","787,526","8.61","3.91","1.86","0.84","0.00","0.00","0.1600","0.07"," 31.40%"," 236.36%","30-Nov-2012","0.31","3.60","16.67","1.94","6.00%","0.00%","21-Jan-2013","0.40","4.64","21.51","2.50","4.65%","0.00%"
"31-May-2013","15-Oct-2012","31-Aug-2012","1","65,608","592","456","11,148","-","110,013","- %","0.70%","10.13%","733,421","8.95","3.78","1.52","0.64","0.00","0.00","0.1500","0.06"," 273.64%"," 219.41%","30-Aug-2012","0.31","3.47","20.39","2.07","4.90%","0.00%","15-Oct-2012","0.34","3.80","22.37","2.27","4.47%","0.00%"
"31-May-2012","20-Jul-2012","31-May-2012","4","59,206","-3,494","-3,988","-6,420","-","103,452","- %","-6.74%","-6.21%","689,680","8.58","3.41","-0.93","-0.37","0.00","0.00","0.1500","0.06"," 27.10%"," 81.61%","31-May-2012","0.30","3.49","-32.23","2.00","-3.10%","0.00%","20-Jul-2012","0.34","3.96","-36.53","2.27","-2.74%","0.00%"
"31-May-2012","16-Apr-2012","29-Feb-2012","3","57,154","-8,769","-8,806","-8,806","-","121,839","- %","-15.41%","-7.23%","641,262","8.91","3.29","-1.37","-0.51","0.00","0.00","0.1900","0.07"," 18.02%","  - %","29-Feb-2012","0.35","3.93","-25.49","1.84","-3.92%","0.00%","16-Apr-2012","0.31","3.48","-22.57","1.63","-4.43%","0.00%"
"31-May-2012","16-Jan-2012","30-Nov-2011","2","52,492","-8,730","-8,648","-10,742","-","60,740","- %","-16.47%","-17.69%","607,400","8.64","3.02","-1.78","-0.62","0.00","0.00","0.1000","0.04"," -15.06%"," -0.58%","30-Nov-2011","0.32","3.70","-18.09","3.20","-5.53%","0.00%","16-Jan-2012","0.31","3.59","-17.53","3.10","-5.70%","0.00%"
"31-May-2012","14-Oct-2011","31-Aug-2011","1","54,860","-9,336","-9,336","-9,336","-","65,830","- %","-17.02%","-14.18%","598,461","9.17","3.16","-1.56","-0.54","0.00","0.00","0.1100","0.04"," 73.26%","  - %","29-Aug-2011","0.41","4.47","-26.28","3.73","-3.80%","0.00%","14-Oct-2011","0.34","3.71","-21.79","3.09","-4.59%","0.00%"
"31-May-2011","18-Jul-2011","31-May-2011","","80,448","-35,089","-35,031","-34,917","-","66,221","- %","-43.54%","-52.73%","602,017","13.36","4.63","-5.80","-2.01","0.00","0.00","0.1100","0.04"," -28.11%","  - %","31-May-2011","0.47","3.52","-8.10","4.27","-12.34%","0.00%","18-Jul-2011","0.43","3.22","-7.41","3.91","-13.49%","0.00%"
"31-May-2011","27-May-2011","31-Mar-2011","","60,154","-27,379","-27,354","-27,256","-","72,270","- %","-45.47%","-37.71%","602,253","9.99","3.46","-4.53","-1.57","0.00","0.00","0.1200","0.04","  - %"," -156.55%","31-Mar-2011","0.52","5.21","-11.49","4.33","-8.70%","0.00%","27-May-2011","0.47","4.71","-10.39","3.92","-9.63%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","56,074","-31,820","-31,915","-31,801","-","69,323","- %","-56.92%","-45.87%","602,291","9.31","3.23","-5.28","-1.83","0.00","0.00","0.1151","0.04"," -145.15%"," -274.92%","30-Dec-2010","0.51","5.48","-9.66","4.43","-10.35%","0.00%","28-Feb-2011","0.49","5.26","-9.28","4.26","-10.78%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","54,946","-12,932","-13,124","-12,972","-","91,164","- %","-23.88%","-14.23%","600,555","9.15","3.16","-2.16","-0.75","0.00","0.00","0.1518","0.05","  - %"," -44.09%","30-Sep-2010","0.50","5.46","-23.15","3.29","-4.32%","0.00%","30-Nov-2010","0.51","5.57","-23.61","3.36","-4.24%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","53,298","-10,576","-10,864","-10,680","-","97,260","- %","-20.38%","-10.98%","600,000","8.88","3.07","-1.78","-0.62","0.00","0.00","0.1621","0.06","  - %"," -10.26%","30-Jun-2010","0.34","3.83","-19.10","2.10","-5.24%","0.00%","25-Aug-2010","0.46","5.18","-25.84","2.84","-3.87%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","","49,472","-10,380","-10,624","-10,624","-","102,966","- %","-21.47%","-10.32%","617,674","8.01","2.85","-1.72","-0.61","0.00","0.00","0.1667","0.06"," -25.25%"," 3.52%","31-Mar-2010","0.35","0.00","0.00","0.00","0.00%","0.00%","26-May-2010","0.32","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","48,531","-8,733","-8,711","-8,482","3,609","103,528","- %","-17.95%","-8.19%","601,560","8.07","2.79","-1.41","-0.49","0.60","0.21","0.1721","0.06"," 5.78%"," -337.26%","31-Dec-2009","0.35","4.34","-24.82","2.03","-4.03%","1.71%","24-Feb-2010","0.34","4.21","-24.11","1.98","-4.15%","1.76%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","45,657","-9,320","-9,400","-9,002","-","105,379","- %","-20.59%","-8.54%","602,857","7.57","2.63","-1.49","-0.52","0.00","0.00","0.1748","0.06"," 7.05%"," -280.44%","30-Sep-2009","0.41","5.41","-27.46","2.35","-3.64%","0.00%","25-Nov-2009","0.37","4.89","-24.78","2.12","-4.04%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","43,980","-10,028","-10,092","-9,686","-","106,546","- %","-22.95%","-9.09%","597,901","7.36","2.53","-1.62","-0.56","0.00","0.00","0.1782","0.06"," 12.04%"," -249.80%","30-Jun-2009","0.44","5.98","-27.16","2.47","-3.68%","0.00%","27-Aug-2009","0.41","5.57","-25.31","2.30","-3.95%","0.00%"

