F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","31,799","-2,614","-2,620","-2,619","-","17,999","- %","-8.24%","-14.55%","49,998","63.60","63.60","-5.24","-5.24","0.00","0.00","0.3600","0.36"," -13.77%"," 31.10%","30-Jun-2016","0.25","0.39","-4.77","0.69","-20.95%","0.00%","30-Aug-2016","0.26","0.41","-4.96","0.72","-20.15%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","24,516","-2,303","-2,303","-2,302","-","17,999","- %","-9.39%","-12.79%","49,998","49.03","49.03","-4.60","-4.60","0.00","0.00","0.3600","0.36"," -39.26%"," -504.20%","31-Mar-2016","0.23","0.47","-5.00","0.64","-20.02%","0.00%","30-May-2016","0.25","0.51","-5.43","0.69","-18.42%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","15,289","-1,654","-1,654","-1,653","-","18,999","- %","-10.82%","-8.70%","49,998","30.58","30.58","-3.31","-3.31","0.00","0.00","0.3800","0.38"," -449.17%"," -282.64%","31-Dec-2015","0.265","0.87","-8.02","0.70","-12.48%","0.00%","26-Feb-2016","0.25","0.82","-7.56","0.66","-13.22%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","8,431","-302","-302","-301","-","19,999","- %","-3.58%","-1.51%","49,998","16.86","16.86","-0.60","-0.60","0.00","0.00","0.4000","0.40"," 92.08%"," -740.43%","30-Sep-2015","0.23","1.36","-38.21","0.58","-2.62%","0.00%","25-Nov-2015","0.28","1.66","-46.51","0.70","-2.15%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","40,168","-3,333","3,802","-3,801","-","20,499","- %","9.47%","-18.54%","50,000","80.34","80.34","-7.60","-7.60","0.00","0.00","0.4100","0.41"," -897.64%"," -2,084.48%","30-Jun-2015","0.51","0.63","-6.71","1.24","-14.91%","0.00%","28-Aug-2015","0.23","0.29","-3.03","0.56","-33.05%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","33,862","-345","-382","-381","-","23,999","- %","-1.13%","-1.59%","49,998","67.73","67.73","-0.76","-0.76","0.00","0.00","0.4800","0.48"," 11.81%"," -140.45%","31-Mar-2015","0.51","0.75","-66.93","1.06","-1.49%","0.00%","27-May-2015","0.51","0.75","-66.93","1.06","-1.49%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","20,771","-433","-433","-432","-","23,999","- %","-2.08%","-1.80%","49,998","41.54","41.54","-0.86","-0.86","0.00","0.00","0.4800","0.48"," -1,019.15%"," -150.70%","31-Dec-2014","0.31","0.75","-35.88","0.65","-2.79%","0.00%","26-Feb-2015","0.60","1.44","-69.44","1.25","-1.44%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","11,046","-16","-48","47","-","24,499","- %","-0.43%","0.19%","49,998","22.09","22.09","-0.10","-0.10","0.00","0.00","0.4900","0.49"," 127.01%"," -92.39%","30-Sep-2014","0.405","1.83","430.84","0.83","0.23%","0.00%","26-Nov-2014","0.37","1.67","393.61","0.76","0.25%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","45,344","908","-175","-174","-","24,499","- %","-0.39%","-0.71%","49,998","90.69","90.69","-0.35","-0.35","0.00","0.00","0.4900","0.49"," -118.47%"," 73.11%","30-Jun-2014","0.62","0.68","-178.16","1.27","-0.56%","0.00%","27-Aug-2014","0.505","0.56","-145.11","1.03","-0.69%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","36,326","1,638","941","942","-","25,499","- %","2.59%","3.69%","49,998","72.65","72.65","1.88","1.88","0.00","0.00","0.5100","0.51"," 10.56%"," 18.05%","31-Mar-2014","0.27","0.37","14.33","0.53","6.98%","0.00%","28-May-2014","0.33","0.45","17.52","0.65","5.71%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","23,964","1,288","851","852","-","25,559","- %","3.55%","3.33%","49,998","47.82","47.82","1.70","1.70","0.00","0.00","0.5100","0.51"," 37.86%"," 61.06%","31-Dec-2013","0.235","0.49","13.82","0.46","7.23%","0.00%","26-Feb-2014","0.24","0.50","14.12","0.47","7.08%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","11,979","954","618","618","-","24,999","- %","5.16%","2.47%","49,998","23.96","23.96","1.24","1.24","0.00","0.00","0.5000","0.50"," 195.52%"," 200.16%","30-Sep-2013","0.22","0.92","17.80","0.44","5.62%","0.00%","29-Nov-2013","0.235","0.98","19.01","0.47","5.26%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","47,269","230","-812","-647","-","24,499","- %","-1.72%","-2.64%","49,998","94.54","94.54","-1.29","-1.29","0.00","0.00","0.4900","0.49"," -181.08%"," -288.08%","28-Jun-2013","0.17","0.18","-13.14","0.35","-7.61%","0.00%","29-Aug-2013","0.245","0.26","-18.93","0.50","-5.28%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","38,283","1,908","797","798","-","25,999","- %","2.08%","3.07%","49,998","76.57","76.57","1.60","1.60","0.00","0.00","0.5200","0.52"," 50.85%"," 45.36%","29-Mar-2013","0.17","0.22","10.65","0.33","9.39%","0.00%","31-May-2013","0.205","0.27","12.84","0.39","7.79%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","25,615","1,337","528","529","-","25,499","- %","2.06%","2.07%","49,998","51.23","51.23","1.06","1.06","0.00","0.00","0.5100","0.51"," 185.74%"," -11.83%","31-Dec-2012","0.20","0.39","18.90","0.39","5.29%","0.00%","27-Feb-2013","0.16","0.31","15.12","0.31","6.61%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","12,204","-236","-617","-617","-","24,499","- %","-5.06%","-2.52%","49,998","24.41","24.41","-1.23","-1.23","0.00","0.00","0.4900","0.49"," -279.36%"," -265.86%","28-Sep-2012","0.22","0.90","-17.83","0.45","-5.61%","0.00%","30-Nov-2012","0.22","0.90","-17.83","0.45","-5.61%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","49,382","607","343","344","-","24,999","- %","0.69%","1.38%","49,998","98.77","98.77","0.69","0.69","0.00","0.00","0.5000","0.50"," -37.34%"," -95.35%","29-Jun-2012","0.25","0.25","36.34","0.50","2.75%","0.00%","30-Aug-2012","0.25","0.25","36.34","0.50","2.75%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","39,321","1,517","548","549","-","25,499","- %","1.39%","2.15%","49,998","78.64","78.64","1.10","1.10","0.00","0.00","0.5100","0.51"," -8.50%"," -94.01%","30-Mar-2012","0.31","0.39","28.23","0.61","3.54%","0.00%","30-May-2012","0.23","0.29","20.95","0.45","4.77%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","27,829","1,019","599","600","-","25,499","- %","2.15%","2.35%","49,998","55.66","55.66","1.20","1.20","0.00","0.00","0.5100","0.51"," 61.29%"," -93.60%","30-Dec-2011","0.24","0.43","20.00","0.47","5.00%","0.00%","29-Feb-2012","0.24","0.43","20.00","0.47","5.00%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","15,864","569","372","372","-","25,135","- %","2.34%","1.48%","50,270","31.56","31.73","0.74","0.74","0.00","0.00","0.5000","0.50"," -94.98%"," -96.26%","30-Sep-2011","0.19","0.60","25.68","0.38","3.89%","0.00%","30-Nov-2011","0.23","0.73","31.08","0.46","3.22%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,602","7,824","7,403","7,405","-","24,999","- %","16.98%","29.62%","49,999","87.20","87.21","14.81","14.81","0.00","0.00","0.5000","0.50"," -19.25%"," 309.48%","30-Jun-2011","0.19","0.22","1.28","0.38","77.95%","0.00%","25-Aug-2011","0.17","0.19","1.15","0.34","87.12%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","32,461","9,396","9,170","9,170","-","26,499","- %","28.25%","34.60%","49,999","64.92","64.92","18.34","18.34","0.00","0.00","0.5300","0.53"," -2.24%"," 1,297.13%","31-Mar-2011","0.25","0.39","1.36","0.47","73.36%","0.00%","30-May-2011","0.19","0.29","1.04","0.36","96.53%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","19,137","9,385","9,379","9,380","-","27,000","- %","49.01%","34.74%","49,999","38.27","38.27","18.76","18.76","0.00","0.00","0.5400","0.54"," -5.68%"," 2,276.33%","30-Dec-2010","0.16","0.42","0.85","0.30","117.25%","0.00%","25-Feb-2011","0.20","0.52","1.07","0.37","93.80%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","5,605","10,033","9,944","9,945","-","27,500","- %","177.41%","36.16%","50,000","11.21","11.21","19.89","19.89","0.00","0.00","0.5500","0.55"," 381.33%"," 4,368.24%","30-Sep-2010","0.14","1.25","0.70","0.25","142.07%","0.00%","30-Nov-2010","0.49","4.37","2.46","0.89","40.59%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","6,637","3,420","-3,536","-3,535","-","17,494","- %","-53.28%","-20.21%","49,985","13.28","13.27","-7.07","-7.07","0.00","0.00","0.3500","0.35"," -361.49%"," -1,164.76%","30-Jun-2010","0.18","1.36","-2.55","0.51","-39.29%","0.00%","30-Aug-2010","0.17","1.28","-2.40","0.49","-41.60%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","5,238","-771","-771","-766","-","20,526","- %","-14.72%","-3.73%","50,065","10.46","10.48","-1.53","-1.53","0.00","0.00","0.4100","0.41"," -77.73%"," -257.94%","31-Mar-2010","0.24","2.29","-15.69","0.59","-6.38%","0.00%","27-May-2010","0.17","1.62","-11.11","0.41","-9.00%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","3,772","-434","-434","-431","-","21,048","- %","-11.51%","-2.05%","50,116","7.53","7.54","-0.86","-0.86","0.00","0.00","0.4200","0.42"," -84.98%"," -114.53%","31-Dec-2009","0.20","2.66","-23.26","0.48","-4.30%","0.00%","25-Feb-2010","0.25","3.32","-29.07","0.60","-3.44%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","1,659","-233","-233","-233","-","20,821","- %","-14.04%","-1.12%","49,574","3.35","3.32","-0.47","-0.47","0.00","0.00","0.4200","0.42"," -170.18%"," 80.34%","30-Sep-2009","0.11","3.29","-23.40","0.26","-4.27%","0.00%","25-Nov-2009","0.25","7.47","-53.19","0.60","-1.88%","0.00%"
"30-Jun-2009","09-Sep-2009","30-Jun-2009","4","10,378","471","296","332","-","21,499","- %","2.85%","1.54%","49,999","20.76","20.76","0.66","0.66","0.00","0.00","0.4300","0.43"," -31.55%"," 109.29%","30-Jun-2009","0.10","0.48","15.06","0.23","6.64%","0.00%","09-Sep-2009","0.12","0.58","18.07","0.28","5.53%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","8,154","463","474","485","-","20,999","- %","5.81%","2.31%","49,999","16.31","16.31","0.97","0.97","0.00","0.00","0.4200","0.42"," -83.65%"," 135.82%","31-Mar-2009","0.10","0.61","10.31","0.24","9.70%","0.00%","29-May-2009","0.10","0.61","10.31","0.24","9.70%","0.00%"

