F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","303,352","40,168","40,354","43,159","-","1,458,684","- %","13.30%","2.96%","1,503,797","20.17","18.03","2.87","2.56","0.00","0.00","0.9700","0.87"," 118.63%"," 167.55%","30-Sep-2016","0.66","3.27","23.00","0.68","4.35%","0.00%","28-Nov-2016","0.70","3.47","24.39","0.72","4.10%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","200,576","17,505","17,525","19,741","-","1,439,757","- %","8.74%","1.37%","1,484,285","13.51","11.92","1.33","1.17","0.00","0.00","0.9700","0.86"," 783.55%"," 310.16%","30-Jun-2016","0.69","5.11","51.88","0.71","1.93%","0.00%","29-Aug-2016","0.665","4.92","50.00","0.69","2.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","97,522","-5,319","4,668","-2,888","-","1,443,999","- %","4.79%","-0.20%","1,520,000","6.42","5.80","-0.19","-0.17","0.00","0.00","0.9500","0.86"," -104.07%"," 58.41%","31-Mar-2016","0.785","12.24","-413.16","0.83","-0.24%","0.00%","31-May-2016","0.685","10.68","-360.53","0.72","-0.28%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","380,830","69,350","69,426","70,929","-","1,422,888","- %","18.23%","4.98%","1,482,175","25.69","22.63","4.79","4.22","0.00","0.00","0.9600","0.85"," 339.71%"," 25.23%","31-Dec-2015","0.695","2.70","14.52","0.72","6.89%","0.00%","29-Feb-2016","0.675","2.63","14.11","0.70","7.09%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","268,272","11,317","14,487","16,131","-","0","- %","5.40%","- %","1,484,576","18.07","15.94","1.09","0.96","0.00","0.00","0.0000","0.00"," 235.15%"," -56.18%","30-Sep-2015","0.665","3.68","61.20","0.00","1.63%","0.00%","23-Nov-2015","0.67","3.71","61.66","0.00","1.62%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","169,698","796","3,624","4,813","-","0","- %","2.14%","- %","1,478,378","11.48","10.09","0.32","0.29","0.00","0.00","0.0000","0.00"," 169.31%"," -83.52%","30-Jun-2015","0.685","5.97","210.41","0.00","0.48%","0.00%","26-Aug-2015","0.53","4.62","162.80","0.00","0.61%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","75,511","-8,536","-7,675","-6,944","-","1,328,199","- %","-10.16%","-0.52%","1,475,777","5.12","4.49","-0.47","-0.41","0.00","0.00","0.9000","0.79"," -112.26%"," -150.06%","31-Mar-2015","0.785","15.34","-166.83","0.87","-0.60%","0.00%","26-May-2015","0.675","13.19","-143.45","0.75","-0.70%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","386,117","68,360","54,376","56,640","-","1,332,845","- %","14.08%","4.25%","1,480,939","26.07","22.95","3.82","3.37","0.00","0.00","0.9000","0.79"," 53.88%"," 20.27%","31-Dec-2014","0.83","3.18","21.70","0.92","4.61%","0.00%","26-Feb-2015","0.85","3.26","22.22","0.94","4.50%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","286,472","52,248","35,173","36,808","-","1,276,406","- %","12.28%","2.88%","1,484,193","19.30","17.03","2.48","2.19","0.00","0.00","0.8600","0.76"," 26.02%"," 72.60%","30-Sep-2014","0.935","4.84","37.70","1.09","2.65%","0.00%","24-Nov-2014","0.90","4.66","36.29","1.05","2.76%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","188,168","39,178","28,520","29,208","-","1,275,070","- %","15.16%","2.29%","1,482,639","12.69","11.18","1.97","1.74","0.00","0.00","0.8600","0.76"," 110.58%"," 232.89%","30-Jun-2014","1.04","8.19","52.79","1.21","1.89%","0.00%","27-Aug-2014","0.955","7.52","48.48","1.11","2.06%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","87,412","19,162","13,643","13,870","-","1,254,202","- %","15.61%","1.11%","1,475,531","5.92","5.19","0.94","0.82","0.00","0.00","0.8500","0.75"," -70.55%"," -2.30%","31-Mar-2014","0.92","15.53","97.87","1.08","1.02%","0.00%","29-May-2014","0.965","16.29","102.66","1.14","0.97%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","370,718","67,125","46,620","47,093","-","1,258,250","- %","12.58%","3.74%","1,480,294","25.04","22.03","3.18","2.80","0.00","0.00","0.8500","0.75"," 120.82%"," -54.01%","31-Dec-2013","0.95","3.79","29.86","1.12","3.35%","0.00%","20-Feb-2014","0.98","3.91","30.80","1.15","3.25%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","272,428","34,737","21,214","21,326","-","1,184,777","- %","7.79%","1.80%","1,480,972","18.40","16.19","1.44","1.27","0.00","0.00","0.8000","0.70"," 143.06%"," -68.14%","30-Sep-2013","0.83","4.51","57.64","1.04","1.73%","0.00%","28-Nov-2013","1.01","5.49","70.14","1.26","1.43%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","171,226","15,184","8,702","8,774","-","1,204,566","- %","5.08%","0.73%","1,487,118","11.51","10.18","0.59","0.52","0.00","0.00","0.8100","0.72"," -38.19%"," -67.58%","28-Jun-2013","0.80","6.95","135.59","0.99","0.74%","0.00%","29-Aug-2013","0.835","7.25","141.53","1.03","0.71%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","90,084","19,318","14,335","14,196","-","1,276,405","- %","15.91%","1.11%","246,886","36.49","5.35","5.75","0.84","0.00","0.00","5.1700","0.76"," -86.14%"," -19.65%","29-Mar-2013","3.97","10.88","69.04","0.77","1.45%","0.00%","21-May-2013","5.15","14.11","89.57","1.00","1.12%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","455,258","149,025","103,356","102,408","-","1,258,190","- %","22.70%","8.14%","245,740","185.26","27.06","41.67","6.09","0.00","0.00","5.1200","0.75"," 53.00%"," -36.89%","31-Dec-2012","3.36","1.81","8.06","0.66","12.40%","0.00%","26-Feb-2013","3.36","1.81","8.06","0.66","12.40%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","327,571","93,311","66,847","66,933","-","1,196,187","- %","20.41%","5.60%","243,127","134.73","19.47","27.53","3.98","0.00","0.00","4.9200","0.71"," 147.29%"," -40.51%","28-Sep-2012","3.41","2.53","12.39","0.69","8.07%","0.00%","29-Nov-2012","3.25","2.41","11.81","0.66","8.47%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","194,364","39,566","26,504","27,067","-","1,154,505","- %","13.64%","2.34%","241,024","80.64","11.55","11.23","1.61","0.00","0.00","4.7900","0.69"," 53.20%"," -55.65%","29-Jun-2012","4.18","5.18","37.22","0.87","2.69%","0.00%","09-Aug-2012","4.29","5.32","38.20","0.90","2.62%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","97,671","25,761","17,947","17,668","-","1,173,136","- %","18.37%","1.51%","236,519","41.30","5.80","7.47","1.05","0.00","0.00","4.9600","0.70"," -89.11%"," -39.16%","30-Mar-2012","4.70","11.38","62.92","0.95","1.59%","0.00%","15-May-2012","4.59","11.12","61.45","0.93","1.63%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","515,519","221,949","164,543","162,281","-","1,189,626","- %","31.92%","13.64%","236,506","217.97","30.64","69.72","9.64","0.00","0.00","5.0300","0.71"," 44.23%"," 76.89%","30-Dec-2011","3.76","1.72","5.48","0.75","18.25%","0.00%","27-Feb-2012","4.67","2.14","6.81","0.93","14.69%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","367,812","152,130","114,151","112,512","-","814,790","- %","31.04%","13.81%","232,797","158.00","21.86","48.34","6.69","0.00","0.00","3.5000","0.48"," 84.33%"," 86.29%","30-Sep-2011","2.68","1.70","5.55","0.77","18.03%","0.00%","24-Nov-2011","3.29","2.08","6.81","0.94","14.69%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","216,306","81,101","61,947","61,037","-","690,203","- %","28.64%","8.84%","230,067","94.02","12.86","27.57","3.63","0.00","0.00","3.0000","0.41"," 110.18%"," 89.95%","30-Jun-2011","2.99","3.18","11.27","1.00","8.87%","0.00%","09-Aug-2011","2.84","3.02","10.70","0.95","9.34%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","98,240","37,951","29,601","29,041","6,849","684,929","23.58%","30.13%","4.24%","228,309","43.03","5.84","13.11","1.73","3.00","0.41","3.0000","0.41"," -68.34%"," 49.21%","31-Mar-2011","2.87","6.67","22.56","0.96","4.43%","1.05%","19-May-2011","3.15","7.32","24.76","1.05","4.04%","0.95%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","394,405","130,233","93,055","91,739","-","714,090","- %","23.59%","12.85%","221,767","177.85","23.44","40.66","5.45","0.00","0.00","3.2200","0.42"," 51.90%"," 67.47%","30-Dec-2010","3.18","1.79","7.69","0.99","13.01%","0.00%","21-Feb-2011","3.05","1.71","7.37","0.95","13.56%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","264,434","80,866","61,619","60,395","-","665,927","- %","23.30%","9.07%","219,778","120.32","15.72","27.47","3.59","0.00","0.00","3.0300","0.40"," 87.95%"," 80.50%","30-Sep-2010","2.10","1.75","7.64","0.69","13.09%","0.00%","26-Nov-2010","2.43","2.02","8.84","0.80","11.31%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","174,854","43,682","32,793","32,133","-","635,212","- %","18.75%","5.06%","219,038","79.83","10.39","14.67","1.91","0.00","0.00","2.9000","0.38"," 65.10%"," 142.37%","30-Jun-2010","1.80","2.25","12.27","0.62","8.15%","0.00%","10-Aug-2010","2.40","3.01","16.36","0.83","6.11%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","89,798","26,822","19,902","19,463","-","650,226","- %","22.16%","2.99%","218,931","41.02","5.34","8.89","1.16","0.00","0.00","2.9700","0.39"," -64.47%"," 373.21%","31-Mar-2010","1.86","4.53","20.92","0.63","4.78%","0.00%","17-May-2010","1.92","4.68","21.60","0.65","4.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","335,593","77,487","55,947","54,781","-","630,355","- %","16.67%","8.69%","218,873","153.33","19.94","25.03","3.26","0.00","0.00","2.8800","0.37"," 63.72%"," -44.44%","31-Dec-2009","1.59","1.04","6.35","0.55","15.74%","0.00%","25-Feb-2010","1.67","1.09","6.67","0.58","14.99%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","238,085","47,246","34,367","33,460","-","608,363","- %","14.43%","5.50%","218,835","108.80","14.15","15.29","1.99","0.00","0.00","2.7800","0.36"," 152.38%"," -59.70%","30-Sep-2009","1.53","1.41","10.01","0.55","9.99%","0.00%","24-Nov-2009","1.56","1.43","10.20","0.56","9.80%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","142,799","19,134","13,733","13,258","-","612,580","- %","9.62%","2.16%","218,778","65.27","8.49","6.06","0.79","0.00","0.00","2.8000","0.36"," 222.34%"," -71.90%","30-Jun-2009","1.53","2.34","25.25","0.55","3.96%","0.00%","13-Aug-2009","1.68","2.57","27.72","0.60","3.61%","0.00%"

