F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","66,825","-6,519","-6,533","-6,399","-","88,038","- %","-9.78%","-7.27%","140,637","47.52","47.73","-4.55","-4.57","0.00","0.00","0.6260","0.63"," 20.50%"," -203.70%","29-Apr-2011","0.21","0.44","-4.62","0.34","-21.67%","0.00%","23-Jun-2011","0.17","0.36","-3.74","0.27","-26.76%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","3","217,596","-8,401","8,415","-8,049","-","87,102","- %","3.87%","-9.24%","140,103","155.31","155.43","-5.75","-5.75","0.00","0.00","0.6217","0.62"," -149.43%"," 18.71%","31-Jan-2011","0.20","0.13","-3.48","0.32","-28.73%","0.00%","30-Mar-2011","0.20","0.13","-3.48","0.32","-28.73%","0.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","233,867","-2,872","-3,046","-3,227","-","98,332","- %","-1.30%","-3.28%","139,696","167.41","167.05","-2.31","-2.31","0.00","0.00","0.7039","0.70"," 9.23%"," -188.13%","29-Oct-2010","0.18","0.11","-7.79","0.26","-12.83%","0.00%","17-Dec-2010","0.19","0.11","-8.23","0.27","-12.16%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","150,042","-2,753","-3,128","-3,555","-","98,266","- %","-2.08%","-3.62%","139,960","107.20","107.17","-2.54","-2.54","0.00","0.00","0.7021","0.70"," -68.72%"," -665.18%","30-Jul-2010","0.19","0.18","-7.48","0.27","-13.37%","0.00%","28-Sep-2010","0.17","0.16","-6.69","0.24","-14.94%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","67,654","-1,923","-1,923","-2,107","-","99,419","- %","-2.84%","-2.12%","139,536","48.48","48.32","-1.51","-1.51","0.00","0.00","0.7125","0.71"," 78.72%"," -492.37%","30-Apr-2010","0.24","0.50","-15.89","0.34","-6.29%","0.00%","24-Jun-2010","0.21","0.43","-13.91","0.29","-7.19%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","297,482","-11,631","-10,395","-9,901","-","102,112","- %","-3.49%","-9.70%","140,053","212.41","212.49","-7.07","-7.07","0.00","0.00","0.7291","0.73"," -784.02%"," -904.96%","29-Jan-2010","0.32","0.15","-4.53","0.44","-22.09%","0.00%","25-Mar-2010","0.32","0.15","-4.53","0.44","-22.09%","0.00%"
"31-Jan-2010","10-Dec-2009","31-Oct-2009","3","221,519","-1,276","-1,650","-1,120","-","110,852","- %","-0.74%","-1.01%","139,999","158.23","158.23","-0.80","-0.80","0.00","0.00","0.7918","0.79"," -278.06%"," -147.34%","30-Oct-2009","0.29","0.18","-36.25","0.37","-2.76%","0.00%","10-Dec-2009","0.30","0.19","-37.50","0.38","-2.67%","0.00%"
"31-Jan-2010","17-Sep-2009","31-Jul-2009","2","146,656","804","489","629","-","112,549","- %","0.33%","0.56%","139,777","104.92","104.75","0.45","0.45","0.00","0.00","0.8052","0.80"," 17.13%"," -61.15%","31-Jul-2009","0.35","0.33","77.78","0.43","1.29%","0.00%","17-Sep-2009","0.31","0.30","68.89","0.38","1.45%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","78,890","673","517","537","-","113,787","- %","0.66%","0.47%","141,315","55.83","56.35","0.38","0.38","0.00","0.00","0.8052","0.81"," -56.34%"," -73.14%","30-Apr-2009","0.21","0.38","55.26","0.26","1.81%","0.00%","29-Jun-2009","0.34","0.61","89.47","0.42","1.12%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","309,895","2,138","1,265","1,230","-","112,027","- %","0.41%","1.10%","139,772","221.71","221.35","0.88","0.88","0.00","0.00","0.8015","0.80"," -48.01%"," -86.96%","30-Jan-2009","0.22","0.10","25.00","0.27","4.00%","0.00%","27-Mar-2009","0.17","0.08","19.32","0.21","5.18%","0.00%"
"31-Jan-2009","23-Dec-2008","31-Oct-2008","3","222,907","3,225","2,525","2,366","-","111,929","- %","1.13%","2.11%","139,999","159.22","159.22","1.69","1.69","0.00","0.00","0.7995","0.80"," 46.14%"," -65.16%","31-Oct-2008","0.22","0.14","13.02","0.28","7.68%","0.00%","23-Dec-2008","0.19","0.12","11.24","0.24","8.89%","0.00%"

