F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","262,829","49,314","35,112","36,016","0","790,296","- %","13.36%","4.56%","275,874","95.27","95.33","13.06","13.06","0.00","0.00","2.8647","2.87"," -13.60%"," 42.62%","31-Dec-2013","1.31","1.38","10.03","0.46","9.97%","0.00%","24-Feb-2014","1.51","1.58","11.57","0.53","8.65%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","265,211","52,080","42,386","41,683","0","779,657","- %","15.98%","5.35%","276,739","95.83","96.19","15.06","15.12","0.00","0.00","2.8173","2.83"," 0.77%"," 270.88%","30-Sep-2013","1.05","1.10","6.97","0.37","14.34%","0.00%","19-Nov-2013","1.04","1.09","6.90","0.37","14.48%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","274,682","53,813","41,891","41,363","0","777,742","- %","15.25%","5.32%","276,491","99.35","99.63","14.96","15.00","0.00","0.00","2.8129","2.82"," -3.45%"," 163.96%","28-Jun-2013","1.16","1.17","7.75","0.41","12.90%","0.00%","21-Aug-2013","1.17","1.18","7.82","0.42","12.79%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","292,806","56,741","43,369","42,843","0","773,608","- %","14.81%","5.54%","275,560","106.26","106.20","15.55","15.54","0.00","0.00","2.8074","2.81"," 69.65%"," 88.69%","29-Mar-2013","0.955","0.90","6.14","0.34","16.28%","0.00%","30-May-2013","1.07","1.01","6.88","0.38","14.53%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","253,716","32,901","25,758","25,254","0","551,465","- %","10.15%","4.58%","275,732","92.02","92.02","9.16","9.16","0.00","0.00","2.0000","2.00"," 124.70%"," 6.78%","31-Dec-2012","1.00","1.09","10.92","0.50","9.16%","0.00%","22-Feb-2013","0.82","0.89","8.95","0.41","11.17%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","231,304","13,549","10,075","11,239","0","726,893","- %","4.36%","1.55%","272,285","84.95","83.89","4.13","4.08","0.00","0.00","2.6696","2.64"," -28.28%"," -58.41%","28-Sep-2012","1.05","1.24","25.44","0.39","3.93%","0.00%","21-Nov-2012","0.94","1.11","22.77","0.35","4.39%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","211,696","16,216","15,015","15,670","0","734,045","- %","7.09%","2.13%","275,315","76.89","76.78","5.69","5.68","0.00","0.00","2.6662","2.66"," -30.99%"," -30.45%","29-Jun-2012","0.98","1.27","17.22","0.37","5.81%","0.00%","15-Aug-2012","0.96","1.25","16.87","0.36","5.93%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","187,093","22,343","22,442","22,706","0","727,172","- %","12.00%","3.12%","273,877","68.31","67.86","8.29","8.24","0.00","0.00","2.6551","2.64"," -3.99%"," 79.21%","30-Mar-2012","0.93","1.36","11.22","0.35","8.91%","0.00%","30-May-2012","1.00","1.46","12.06","0.38","8.29%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","181,840","22,928","23,542","23,650","0","729,931","- %","12.95%","3.24%","275,445","66.02","65.95","8.59","8.58","0.00","0.00","2.6500","2.65"," -12.48%"," 21.74%","30-Dec-2011","0.98","1.48","11.41","0.37","8.76%","0.00%","28-Feb-2012","1.00","1.51","11.65","0.38","8.59%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","192,571","30,601","25,882","27,021","0","727,999","- %","13.44%","3.71%","276,102","69.75","69.85","9.79","9.80","0.00","0.00","2.6367","2.64"," 19.93%"," 21.86%","30-Sep-2011","0.96","1.38","9.81","0.36","10.19%","0.00%","22-Nov-2011","1.04","1.49","10.63","0.39","9.41%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","196,744","25,469","20,909","22,531","0","721,743","- %","10.63%","3.12%","275,737","71.35","71.36","8.17","8.17","0.00","0.00","2.6175","2.62"," 77.83%"," 2.77%","30-Jun-2011","1.18","1.65","14.44","0.45","6.92%","0.00%","22-Aug-2011","0.95","1.33","11.63","0.36","8.60%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","203,994","15,763","10,917","12,670","0","710,863","- %","5.35%","1.78%","275,421","74.07","73.99","4.60","4.60","0.00","0.00","2.5810","2.58"," -34.78%"," -30.07%","31-Mar-2011","0.97","1.31","21.09","0.38","4.74%","0.00%","31-May-2011","1.01","1.36","21.96","0.39","4.55%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","228,595","26,014","17,977","19,427","0","550,716","- %","7.86%","3.53%","275,358","83.02","82.91","7.06","7.05","0.00","0.00","2.0000","2.00"," -12.39%"," 348.56%","30-Dec-2010","0.70","0.84","9.92","0.35","10.08%","0.00%","25-Feb-2011","1.10","1.33","15.59","0.55","6.41%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","226,040","30,374","22,409","22,174","0","570,769","- %","9.91%","3.88%","285,384","79.21","81.99","7.77","8.04","0.00","0.00","2.0000","2.07"," 1.14%"," 260.70%","30-Sep-2010","0.57","0.72","7.34","0.29","13.63%","0.00%","25-Nov-2010","0.65","0.82","8.37","0.33","11.95%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","224,287","29,063","20,756","21,923","0","737,756","- %","9.25%","2.97%","288,750","77.68","81.35","7.59","7.95","0.00","0.00","2.5550","2.68"," 21.00%"," 259.06%","30-Jun-2010","0.53","0.68","6.98","0.21","14.33%","0.00%","26-Aug-2010","0.57","0.73","7.51","0.22","13.32%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","209,560","21,514","15,027","18,118","0","704,251","- %","7.17%","2.57%","275,701","76.01","76.01","6.57","6.57","0.00","0.00","2.5544","2.55"," 318.33%"," 314.97%","31-Mar-2010","0.67","0.88","10.20","0.26","9.81%","0.00%","26-May-2010","0.55","0.72","8.37","0.22","11.95%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","176,339","2,758","614","4,331","0","692,781","- %","0.35%","0.63%","275,887","63.92","63.96","1.57","1.57","0.00","0.00","2.5111","2.51"," 131.39%"," -67.21%","31-Dec-2009","0.56","0.88","35.67","0.22","2.80%","0.00%","25-Feb-2010","0.65","1.02","41.41","0.26","2.42%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","158,915","-20,113","-20,345","-13,798","0","675,207","- %","-12.80%","-2.04%","274,999","57.79","57.64","-5.02","-5.00","0.00","0.00","2.4553","2.45"," -0.11%"," -111.75%","30-Sep-2009","0.67","1.16","-13.35","0.27","-7.49%","0.00%","30-Nov-2009","0.58","1.00","-11.56","0.24","-8.65%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","161,389","-18,988","-18,766","-13,783","0","675,211","- %","-11.63%","-2.04%","274,923","58.70","58.54","-5.01","-5.00","0.00","0.00","2.4560","2.45"," -63.54%"," -111.59%","30-Jun-2009","0.63","1.07","-12.57","0.26","-7.96%","0.00%","28-Aug-2009","0.68","1.16","-13.56","0.28","-7.37%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","184,722","-10,491","-12,607","-8,428","0","680,929","- %","-6.82%","-1.24%","275,813","66.97","67.00","-3.06","-3.06","0.00","0.00","2.4688","2.47"," -163.81%"," -107.04%","31-Mar-2009","0.52","0.78","-17.02","0.21","-5.88%","0.00%","28-May-2009","0.78","1.16","-25.53","0.32","-3.92%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","243,192","18,711","8,605","13,207","0","685,470","- %","3.54%","1.93%","275,576","88.25","88.21","4.79","4.79","0.00","0.00","2.4874","2.49"," -88.75%"," -86.86%","31-Dec-2008","0.79","0.90","16.48","0.32","6.07%","0.00%","25-Feb-2009","0.69","0.78","14.40","0.28","6.95%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","255,311","16,432","114,721","117,433","0","684,594","- %","44.93%","17.15%","274,166","93.12","92.60","42.83","42.59","0.00","0.00","2.4970","2.48"," -1.28%"," 13,309.56%","30-Sep-2008","0.89","0.96","2.08","0.36","48.13%","0.00%","27-Nov-2008","0.67","0.72","1.56","0.27","63.93%","0.00%"

