F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","156,552","335","285","95","-","53,199","- %","0.18%","0.18%","189,999","82.40","54.06","0.05","0.03","0.00","0.00","0.2800","0.18"," 100.94%"," 102.58%","30-Jun-2016","0.20","0.24","400.00","0.71","0.25%","0.00%","18-Aug-2016","0.20","0.24","400.00","0.71","0.25%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","152,450","-1,385","-7,533","-10,065","-","46,316","- %","-4.94%","-21.73%","178,141","85.58","52.64","-5.65","-3.48","0.00","0.00","0.2600","0.16"," -23.79%"," -202.87%","31-Mar-2016","0.27","0.32","-4.78","1.04","-20.93%","0.00%","31-May-2016","0.235","0.27","-4.16","0.90","-24.04%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","121,413","-6,500","-6,449","-8,131","-","98,613","- %","-5.31%","-8.25%","186,064","65.25","41.93","-4.37","-2.81","0.00","0.00","0.5300","0.34"," 42.74%"," -233.58%","31-Dec-2015","0.32","0.49","-7.32","0.60","-13.66%","0.00%","23-Feb-2016","0.315","0.48","-7.21","0.59","-13.87%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","116,876","-13,171","-13,992","-14,199","-","101,914","- %","-11.97%","-13.93%","172,737","67.66","40.36","-8.22","-4.90","0.00","0.00","0.5900","0.35"," -285.32%"," -179.84%","30-Sep-2015","0.255","0.38","-3.10","0.43","-32.24%","0.00%","25-Nov-2015","0.32","0.47","-3.89","0.54","-25.69%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","86,865","-3,428","-3,433","-3,685","-","87,172","- %","-3.95%","-4.23%","132,078","65.77","30.00","-2.79","-1.27","0.00","0.00","0.6600","0.30"," -137.66%"," 22.62%","30-Jun-2015","0.29","0.44","-10.39","0.44","-9.62%","0.00%","25-Aug-2015","0.25","0.38","-8.96","0.38","-11.16%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","158,885","13,021","13,074","9,784","-","66,245","- %","8.23%","14.77%","101,916","155.90","54.87","9.60","3.38","0.00","0.00","0.6500","0.23"," 60.74%"," 664.90%","31-Mar-2015","0.31","0.20","3.23","0.48","30.97%","0.00%","28-May-2015","0.225","0.14","2.34","0.35","42.67%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","136,859","4,447","6,838","6,087","-","55,058","- %","5.00%","11.06%","101,959","134.23","47.26","5.97","2.10","0.00","0.00","0.5400","0.19"," 219.96%"," 486.98%","31-Dec-2014","0.27","0.20","4.52","0.50","22.11%","0.00%","11-Feb-2015","0.29","0.22","4.86","0.54","20.59%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","111,664","-6,191","-6,191","-5,074","-","47,887","- %","-5.54%","-10.60%","101,887","109.60","38.56","-4.98","-1.75","0.00","0.00","0.4700","0.17"," -6.55%"," -261.13%","30-Sep-2014","0.36","0.33","-7.23","0.77","-13.83%","0.00%","27-Nov-2014","0.345","0.31","-6.93","0.73","-14.43%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","66,458","-5,672","-5,672","-4,762","-","53,024","- %","-8.53%","-8.98%","101,970","65.17","22.95","-4.67","-1.64","0.00","0.00","0.5200","0.18"," -174.94%"," -20.25%","30-Jun-2014","0.425","0.65","-9.10","0.82","-10.99%","0.00%","28-Aug-2014","0.385","0.59","-8.24","0.74","-12.13%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","80,213","2,954","780","-1,732","-","58,072","- %","0.97%","-2.98%","101,882","78.73","27.70","-1.70","-0.60","0.00","0.00","0.5700","0.20"," -267.02%"," -234.79%","31-Mar-2014","0.315","0.40","-18.53","0.55","-5.40%","0.00%","28-May-2014","0.32","0.41","-18.82","0.56","-5.31%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","82,235","2,093","1,864","1,037","-","59,983","- %","2.27%","1.73%","101,666","80.89","28.40","1.02","0.36","0.00","0.00","0.5900","0.21"," -67.07%"," 147.77%","31-Dec-2013","0.305","0.38","29.90","0.52","3.34%","0.00%","27-Feb-2014","0.345","0.43","33.82","0.58","2.96%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","116,953","4,247","-3,653","3,149","-","63,183","- %","-3.12%","4.98%","101,909","114.76","40.39","3.09","1.09","0.00","0.00","0.6200","0.22"," 179.52%"," 1,498.48%","30-Sep-2013","0.315","0.27","10.19","0.51","9.81%","0.00%","29-Nov-2013","0.315","0.27","10.19","0.51","9.81%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","104,507","-3,253","-3,527","-3,960","-","58,025","- %","-3.37%","-6.82%","101,799","102.66","36.09","-3.89","-1.37","0.00","0.00","0.5700","0.20"," -408.17%"," -2,946.15%","28-Jun-2013","0.345","0.34","-8.87","0.61","-11.28%","0.00%","29-Aug-2013","0.30","0.29","-7.71","0.53","-12.97%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","149,918","4,295","3,276","1,285","-","62,210","- %","2.19%","2.07%","101,984","147.00","51.77","1.26","0.44","0.00","0.00","0.6100","0.21"," 159.19%"," 107.52%","29-Mar-2013","0.295","0.20","23.41","0.48","4.27%","0.00%","31-May-2013","0.37","0.25","29.37","0.61","3.41%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","84,601","1,005","-967","-2,171","-","60,135","- %","-1.14%","-3.61%","101,924","83.00","29.21","-2.13","-0.75","0.00","0.00","0.5900","0.21"," -1,202.03%"," -209.26%","31-Dec-2012","0.31","0.37","-14.55","0.53","-6.87%","0.00%","27-Feb-2013","0.32","0.39","-15.02","0.54","-6.66%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","70,024","1,252","806","197","-","64,284","- %","1.15%","0.31%","103,684","67.54","24.18","0.19","0.07","0.00","0.00","0.6200","0.22"," 251.54%"," -94.26%","28-Sep-2012","0.35","0.52","184.21","0.56","0.54%","0.00%","21-Nov-2012","0.32","0.47","168.42","0.52","0.59%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","47,274","348","190","-130","-","59,719","- %","0.40%","-0.22%","100,000","47.27","16.32","-0.13","-0.04","0.00","0.00","0.5972","0.21"," 99.24%"," -102.67%","29-Jun-2012","0.58","1.23","-446.15","0.97","-0.22%","0.00%","29-Aug-2012","0.41","0.87","-315.38","0.69","-0.32%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","175,189","-7,671","-10,909","-17,084","-","61,147","- %","-6.23%","-27.94%","101,912","171.90","60.50","-16.77","-5.90","0.00","0.00","0.6000","0.21"," -2,333.62%"," -74,178.26%","30-Mar-2012","0.37","0.22","-2.21","0.62","-45.31%","0.00%","31-May-2012","0.34","0.20","-2.03","0.57","-49.30%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","41,004","743","167","-702","-","74,269","- %","0.41%","-0.95%","101,739","40.30","14.16","-0.69","-0.24","0.00","0.00","0.7300","0.26"," -120.45%"," -106.95%","30-Dec-2011","0.36","0.89","-52.17","0.49","-1.92%","0.00%","23-Feb-2012","0.36","0.89","-52.17","0.49","-1.92%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","57,243","6,138","5,133","3,433","-","75,383","- %","8.97%","4.55%","101,869","56.19","19.77","3.37","1.19","0.00","0.00","0.7400","0.26"," -29.46%"," 76.14%","30-Sep-2011","0.26","0.46","7.72","0.35","12.96%","0.00%","24-Nov-2011","0.31","0.55","9.20","0.42","10.87%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","94,323","6,224","5,710","4,867","-","71,274","- %","6.05%","6.83%","101,820","92.64","32.57","4.78","1.68","0.00","0.00","0.7000","0.25"," 21,260.87%"," 295.46%","30-Jun-2011","0.34","0.37","7.11","0.49","14.06%","0.00%","25-Aug-2011","0.325","0.35","6.80","0.46","14.71%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","117,114","6,547","3,829","-23","-","73,599","- %","3.27%","-0.03%","115,000","101.84","40.44","-0.02","-0.01","0.00","0.00","0.6400","0.25"," -100.23%"," -102.26%","31-Mar-2011","0.34","0.33","-1,700.00","0.53","-0.06%","0.00%","26-May-2011","0.38","0.37","-1,900.00","0.59","-0.05%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","105,276","15,989","13,702","10,100","-","70,322","- %","13.02%","14.36%","101,917","103.30","36.35","9.91","3.49","0.00","0.00","0.6900","0.24"," 418.21%"," 972.19%","30-Dec-2010","0.31","0.30","3.13","0.45","31.97%","0.00%","24-Feb-2011","0.31","0.30","3.13","0.45","31.97%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","91,682","1,911","1,900","1,949","-","61,225","- %","2.07%","3.18%","102,041","89.85","31.66","1.91","0.67","0.00","0.00","0.6000","0.21"," 178.27%"," 251.67%","30-Sep-2010","0.29","0.32","15.18","0.48","6.59%","0.00%","11-Nov-2010","0.37","0.41","19.37","0.62","5.16%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","69,876","-2,141","-2,241","-2,490","-","59,188","- %","-3.21%","-4.21%","102,049","68.47","24.13","-2.44","-0.86","0.00","0.00","0.5800","0.20"," -344.36%"," -239.34%","30-Jun-2010","0.29","0.42","-11.89","0.50","-8.41%","0.00%","26-Aug-2010","0.30","0.44","-12.30","0.52","-8.13%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","89,551","5,233","2,748","1,019","-","12,164","- %","3.07%","8.38%","19,941","449.07","30.92","5.11","0.35","0.00","0.00","0.6100","0.04"," 188.00%"," 1,376.81%","31-Mar-2010","0.39","0.09","7.63","0.64","13.10%","0.00%","27-May-2010","0.35","0.08","6.85","0.57","14.60%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","85,396","-366","-362","-1,158","-","61,963","- %","-0.42%","-1.87%","101,578","84.07","29.49","-1.14","-0.40","0.00","0.00","0.6100","0.21"," 9.88%"," -38.35%","31-Dec-2009","0.35","0.42","-30.70","0.57","-3.26%","0.00%","25-Feb-2010","0.47","0.56","-41.23","0.77","-2.43%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","104,953","172","176","-1,285","-","63,230","- %","0.17%","-2.03%","101,984","102.91","36.24","-1.26","-0.44","0.00","0.00","0.6200","0.22"," -171.91%"," -146.66%","30-Sep-2009","0.44","0.43","-34.92","0.71","-2.86%","0.00%","26-Nov-2009","0.39","0.38","-30.95","0.63","-3.23%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","96,521","2,836","2,833","1,787","-","64,331","- %","2.94%","2.78%","102,114","94.52","33.33","1.75","0.62","0.00","0.00","0.6300","0.22"," 2,489.86%"," -15.59%","30-Jun-2009","0.29","0.31","16.57","0.46","6.03%","0.00%","27-Aug-2009","0.41","0.43","23.43","0.65","4.27%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","56,527","1,048","671","69","-","63,550","- %","1.19%","0.11%","102,500","55.15","19.52","0.16","0.02","0.00","0.00","0.6200","0.22"," 108.24%"," 100.42%","31-Mar-2009","0.18","0.33","267.39","0.29","0.37%","0.00%","27-May-2009","0.27","0.49","401.09","0.44","0.25%","0.00%"

