F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","179,552","39,780","36,832","36,832","-","834,314","- %","20.51%","4.41%","426,127","42.14","42.14","8.64","8.64","0.00","0.00","1.9579","1.96"," 20.33%"," 18.71%","31-Dec-2015","0.925","2.20","10.70","0.47","9.34%","0.00%","25-Feb-2016","0.90","2.14","10.41","0.46","9.60%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","116,961","32,772","30,608","30,608","-","830,606","- %","26.17%","3.69%","426,127","27.45","27.45","7.18","7.18","0.00","0.00","1.9492","1.95"," 42.42%"," 33.17%","30-Sep-2015","0.935","3.41","13.02","0.48","7.68%","0.00%","20-Nov-2015","0.945","3.44","13.16","0.48","7.60%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","64,109","22,402","21,491","21,491","-","795,962","- %","33.52%","2.70%","426,127","15.04","15.04","5.04","5.04","0.00","0.00","1.8679","1.87"," -67.90%"," 103.11%","30-Jun-2015","0.96","6.38","19.04","0.51","5.25%","0.00%","25-Aug-2015","0.92","6.12","18.24","0.49","5.48%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","400,505","96,524","66,948","66,948","12,783","770,650","19.10%","16.72%","8.69%","426,127","93.99","93.99","15.71","15.71","3.00","3.00","1.8085","1.81"," 115.77%"," 7.69%","31-Mar-2015","1.00","1.06","6.37","0.55","15.71%","3.00%","27-May-2015","0.965","1.03","6.14","0.53","16.28%","3.11%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","296,117","42,406","31,027","31,027","-","730,978","- %","10.48%","4.24%","426,127","69.49","69.49","7.28","7.28","0.00","0.00","1.7154","1.72"," 34.99%"," -7.14%","31-Dec-2014","0.955","1.37","13.12","0.56","7.62%","0.00%","26-Feb-2015","1.00","1.44","13.73","0.58","7.28%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","183,295","30,472","22,985","22,985","-","715,424","- %","12.54%","3.21%","426,127","43.01","43.01","5.39","5.39","0.00","0.00","1.6789","1.68"," 117.23%"," 22.53%","30-Sep-2014","1.15","2.67","21.32","0.68","4.69%","0.00%","20-Nov-2014","0.98","2.28","18.17","0.58","5.50%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","87,042","15,113","10,581","10,581","-","715,722","- %","12.16%","1.48%","426,127","20.43","20.43","2.48","2.48","0.00","0.00","1.6796","1.68"," -82.98%"," 14.29%","30-Jun-2014","1.05","5.14","42.29","0.63","2.36%","0.00%","20-Aug-2014","1.34","6.56","53.97","0.80","1.85%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","377,282","77,720","62,169","62,169","12,783","704,430","20.56%","16.48%","8.83%","426,127","88.54","88.54","14.59","14.59","3.00","3.00","1.6531","1.65"," 86.07%"," 29.29%","31-Mar-2014","1.00","1.13","6.85","0.60","14.59%","3.00%","28-May-2014","1.04","1.17","7.13","0.63","14.03%","2.88%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","275,791","44,408","33,412","33,412","-","673,311","- %","12.11%","4.96%","426,127","64.71","64.71","7.84","7.84","0.00","0.00","1.5799","1.58"," 78.12%"," 10.96%","31-Dec-2013","0.885","1.37","11.29","0.56","8.86%","0.00%","28-Feb-2014","0.935","1.44","11.93","0.59","8.39%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","156,147","23,513","18,758","18,758","-","660,113","- %","12.01%","2.84%","426,127","36.64","36.64","4.40","4.40","0.00","0.00","1.5491","1.55"," 102.61%"," -9.96%","30-Sep-2013","0.91","2.48","20.67","0.59","4.84%","0.00%","22-Nov-2013","0.90","2.46","20.45","0.58","4.89%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","70,799","11,922","9,258","9,258","-","651,974","- %","13.08%","1.42%","426,127","16.61","16.61","2.17","2.17","0.00","0.00","1.5300","1.53"," -80.75%"," -13.25%","28-Jun-2013","1.01","6.08","46.49","0.66","2.15%","0.00%","20-Aug-2013","1.00","6.02","46.03","0.65","2.17%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","278,842","56,096","48,085","48,085","9,587","645,326","19.94%","17.24%","7.45%","426,127","65.44","65.44","11.28","11.28","2.25","2.25","1.5144","1.51"," 59.69%"," 5.19%","29-Mar-2013","0.815","1.25","7.22","0.54","13.85%","2.76%","29-May-2013","1.04","1.59","9.22","0.69","10.85%","2.16%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","209,235","36,392","30,112","30,112","-","631,946","- %","14.39%","4.76%","426,127","49.10","49.10","7.07","7.07","0.00","0.00","1.4830","1.48"," 44.55%"," 0.31%","31-Dec-2012","0.80","1.63","11.32","0.54","8.83%","0.00%","26-Feb-2013","0.77","1.57","10.90","0.52","9.18%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","127,043","24,470","20,832","20,832","-","623,295","- %","16.40%","3.34%","426,127","29.81","29.81","4.89","4.89","0.00","0.00","1.4627","1.46"," 95.20%"," 4.20%","28-Sep-2012","0.71","2.38","14.52","0.49","6.89%","0.00%","22-Nov-2012","0.77","2.58","15.75","0.53","6.35%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","65,393","12,910","10,672","10,672","-","623,040","- %","16.32%","1.71%","426,127","15.35","15.35","2.50","2.50","0.00","0.00","1.4621","1.46"," -76.65%"," 5.61%","29-Jun-2012","0.80","5.21","31.94","0.55","3.13%","0.00%","29-Aug-2012","0.76","4.95","30.35","0.52","3.30%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","354,452","61,985","45,714","45,714","9,587","605,569","20.97%","12.90%","7.55%","426,127","83.18","83.18","10.73","10.73","2.25","2.25","1.4211","1.42"," 52.28%"," 51.53%","30-Mar-2012","0.70","0.84","6.53","0.49","15.33%","3.21%","24-May-2012","0.70","0.84","6.53","0.49","15.33%","3.21%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","275,998","43,367","30,019","30,019","-","593,173","- %","10.88%","5.06%","426,127","64.73","64.73","7.04","7.04","0.00","0.00","1.3911","1.39"," 50.15%"," 62.67%","30-Dec-2011","0.67","1.04","9.52","0.48","10.51%","0.00%","22-Feb-2012","0.70","1.08","9.94","0.50","10.06%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","190,397","28,780","19,993","19,993","-","583,505","- %","10.50%","3.43%","426,289","44.66","44.68","4.69","4.69","0.00","0.00","1.3688","1.37"," 97.85%"," 56.09%","30-Sep-2011","0.65","1.46","13.86","0.47","7.22%","0.00%","23-Nov-2011","0.70","1.57","14.93","0.51","6.70%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","98,895","15,148","10,105","10,105","-","582,806","- %","10.22%","1.73%","426,371","23.19","23.21","2.37","2.37","0.00","0.00","1.3669","1.37"," -66.50%"," 77.47%","30-Jun-2011","0.74","3.19","31.22","0.54","3.20%","0.00%","24-Aug-2011","0.69","2.97","29.11","0.50","3.43%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","345,999","44,366","30,168","30,168","7,973","568,393","26.43%","8.72%","5.31%","426,369","81.15","81.20","7.08","7.08","1.87","1.87","1.3331","1.33"," 63.48%"," 67.95%","31-Mar-2011","0.82","1.01","11.59","0.62","8.63%","2.28%","25-May-2011","0.76","0.94","10.74","0.57","9.31%","2.46%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","251,313","28,040","18,454","18,454","-","524,212","- %","7.34%","3.52%","426,189","58.97","58.98","4.33","4.33","0.00","0.00","1.2300","1.23"," 44.07%"," 142.69%","30-Dec-2010","0.79","1.34","18.24","0.64","5.48%","0.00%","22-Feb-2011","0.77","1.31","17.78","0.63","5.62%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","146,218","18,228","12,809","12,809","-","512,828","- %","8.76%","2.50%","425,548","34.36","34.31","3.01","3.01","0.00","0.00","1.2051","1.20"," 124.96%"," 184.77%","30-Sep-2010","0.70","2.04","23.26","0.58","4.30%","0.00%","23-Nov-2010","0.74","2.15","24.58","0.61","4.07%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","62,477","8,632","5,694","5,694","-","509,273","- %","9.11%","1.12%","424,925","14.70","14.66","1.34","1.34","0.00","0.00","1.1985","1.20"," -68.30%"," 111.59%","30-Jun-2010","0.54","3.67","40.30","0.45","2.48%","0.00%","25-Aug-2010","0.73","4.96","54.48","0.61","1.84%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","234,430","27,949","17,963","17,963","6,384","503,914","35.54%","7.66%","3.56%","425,639","55.08","55.01","4.22","4.22","1.50","1.50","1.1839","1.18"," 136.23%"," 4.19%","31-Mar-2010","0.55","1.00","13.03","0.46","7.67%","2.73%","25-May-2010","0.52","0.94","12.32","0.44","8.12%","2.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","168,212","15,060","7,604","7,604","-","507,930","- %","4.52%","1.50%","427,191","39.38","39.47","1.78","1.78","0.00","0.00","1.1890","1.19"," 69.05%"," -39.85%","31-Dec-2009","0.59","1.50","33.15","0.50","3.02%","0.00%","23-Feb-2010","0.58","1.47","32.58","0.49","3.07%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","109,266","8,719","4,498","4,498","-","496,392","- %","4.12%","0.91%","424,339","25.75","25.64","1.06","1.06","0.00","0.00","1.1698","1.16"," 67.15%"," -40.90%","30-Sep-2009","0.59","2.29","55.66","0.50","1.80%","0.00%","24-Nov-2009","0.57","2.21","53.77","0.49","1.86%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","48,676","5,190","2,691","2,691","-","500,440","- %","5.53%","0.54%","427,142","11.40","11.42","0.63","0.63","0.00","0.00","1.1716","1.17"," -84.39%"," -61.74%","30-Jun-2009","0.53","4.65","84.13","0.45","1.19%","0.00%","20-Aug-2009","0.61","5.35","96.83","0.52","1.03%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","164,070","21,228","17,241","17,241","-","495,008","- %","10.51%","3.48%","425,703","38.54","38.50","4.05","4.05","0.00","0.00","1.1628","1.16"," 36.39%"," -82.25%","31-Mar-2009","0.39","1.01","9.63","0.34","10.38%","0.00%","26-May-2009","0.50","1.30","12.35","0.43","8.10%","0.00%"
"31-Mar-2009","16-Feb-2009","31-Dec-2008","3","121,101","14,843","12,641","12,641","-","491,253","- %","10.44%","2.57%","425,622","28.45","28.42","2.97","2.97","0.00","0.00","1.1542","1.15"," 66.09%"," -55.54%","31-Dec-2008","0.43","1.51","14.48","0.37","6.91%","0.00%","16-Feb-2009","0.44","1.55","14.81","0.38","6.75%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","103,603","11,662","7,611","7,611","-","485,573","- %","7.35%","1.57%","425,195","24.37","24.31","1.79","1.79","0.00","0.00","1.1420","1.14"," 8.20%"," -60.65%","30-Sep-2008","0.56","2.30","31.28","0.49","3.20%","0.00%","21-Nov-2008","0.45","1.85","25.14","0.39","3.98%","0.00%"

