F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","23-May-2016","31-Mar-2016","4","191,336","-35,456","-34,313","-34,311","-","6,004,425","- %","-17.93%","-0.57%","85,777,501","0.22","54.16","-0.04","-9.71","0.00","0.00","0.0700","17.00"," -107.72%"," -160.74%","31-Mar-2016","0.04","17.93","-100.00","0.57","-1.00%","0.00%","23-May-2016","0.04","17.93","-100.00","0.57","-1.00%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","150,574","-17,488","-16,520","-16,518","-","9,910,799","- %","-10.97%","-0.17%","82,590,001","0.18","42.62","-0.02","-4.68","0.00","0.00","0.1200","28.05"," -45.56%"," -191.17%","31-Dec-2015","0.04","21.94","-200.00","0.33","-0.50%","0.00%","23-Feb-2016","0.04","21.94","-200.00","0.33","-0.50%","0.00%"
"31-Mar-2016","19-Feb-2016","30-Sep-2015","2","88,751","-12,143","-11,348","-11,348","-","14,752,399","- %","-12.79%","-0.08%","113,480,002","0.08","25.12","-0.01","-3.21","0.00","0.00","0.1300","41.76"," -152.96%"," -490.73%","30-Sep-2015","0.035","44.75","-350.00","0.27","-0.29%","0.00%","19-Feb-2016","0.035","44.75","-350.00","0.27","-0.29%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","36,160","-4,868","-4,486","-4,486","-","1,076,639","- %","-12.41%","-0.42%","8,971,999","0.40","10.24","-0.05","-1.27","0.00","0.00","0.1200","3.05"," 65.91%"," -1,967.28%","30-Jun-2015","0.035","8.68","-70.00","0.29","-1.43%","0.00%","20-Aug-2015","0.035","8.68","-70.00","0.29","-1.43%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","547,626","-13,567","-13,184","-13,159","-","1,065,599","- %","-2.41%","-1.23%","8,880,000","6.17","155.01","-0.01","-3.72","0.00","0.00","0.1200","3.02"," -12.95%","  - %","31-Mar-2015","0.045","0.73","-30.37","0.38","-3.29%","0.00%","27-May-2015","0.04","0.65","-26.99","0.33","-3.70%","0.00%"
"31-Mar-2015","27-Apr-2015","28-Feb-2015","","494,036","12,407","-11,671","-11,650","-","1,164,999","- %","-2.36%","-1.00%","8,880,000","5.09","139.84","-0.12","-3.30","0.00","0.00","0.1200","3.30"," -44.00%"," -5,268.66%","27-Feb-2015","0.04","0.79","-33.33","0.33","-3.00%","0.00%","27-Apr-2015","0.045","0.88","-37.50","0.38","-2.67%","0.00%"
"31-Mar-2015","28-Jan-2015","30-Nov-2014","","395,392","-8,703","-8,111","-8,090","-","118,390","- %","-2.05%","-6.83%","986,585","40.08","111.92","-0.82","-2.29","0.00","0.00","0.1200","0.34"," -42.61%"," -8,355.10%","28-Nov-2014","0.05","0.12","-6.10","0.42","-16.40%","0.00%","28-Jan-2015","0.045","0.11","-5.49","0.38","-18.22%","0.00%"
"30-Nov-2014","27-Oct-2014","31-Aug-2014","3","337,421","-5,949","-5,694","-5,673","-","119,431","- %","-1.69%","-4.75%","995,263","33.90","95.51","-0.01","-1.61","0.00","0.00","0.1200","0.34"," -195.31%"," -259.28%","29-Aug-2014","0.055","0.16","-9.65","0.46","-10.36%","0.00%","27-Oct-2014","0.05","0.15","-8.77","0.42","-11.40%","0.00%"
"30-Nov-2014","24-Jul-2014","31-May-2014","2","247,698","-1,913","-1,942","-1,921","-","109,771","- %","-0.78%","-1.75%","914,761","27.08","70.11","-0.21","-0.54","0.00","0.00","0.1200","0.31"," -785.25%"," -109.95%","30-May-2014","0.055","0.20","-26.19","0.46","-3.82%","0.00%","24-Jul-2014","0.055","0.20","-26.19","0.46","-3.82%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","128,242","-98","-240","-217","-","130,199","- %","-0.19%","-0.17%","1,085,000","11.82","36.30","-0.02","-0.06","0.00","0.00","0.1200","0.37"," -321.43%"," 88.79%","28-Feb-2014","0.08","0.68","-400.00","0.67","-0.25%","0.00%","28-Apr-2014","0.07","0.59","-350.00","0.58","-0.29%","0.00%"
"30-Nov-2013","29-Jan-2014","30-Nov-2013","","508,199","2,255","1,110","98","-","127,399","- %","0.22%","0.08%","980,000","51.86","143.85","0.01","0.03","0.00","0.00","0.1300","0.36"," 106.21%"," 27.27%","29-Nov-2013","0.075","0.14","750.00","0.58","0.13%","0.00%","29-Jan-2014","0.08","0.15","800.00","0.62","0.13%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","374,418","-130","-853","-1,579","-","947,399","- %","-0.23%","-0.17%","7,895,000","4.74","105.98","-0.02","-0.45","0.00","0.00","0.1200","2.68"," -72.57%"," -1,309.82%","30-Aug-2013","0.06","1.27","-300.00","0.50","-0.33%","0.00%","31-Oct-2013","0.075","1.58","-375.00","0.63","-0.27%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","239,505","-126","-436","-915","-","99,124","- %","-0.18%","-0.92%","762,500","31.41","67.79","-0.12","-0.26","0.00","0.00","0.1300","0.28"," 52.74%"," -57.76%","31-May-2013","0.065","0.21","-54.17","0.50","-1.85%","0.00%","29-Jul-2013","0.06","0.19","-50.00","0.46","-2.00%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","112,928","-1,637","-1,802","-1,936","-","1,258,399","- %","-1.60%","-0.15%","9,680,000","1.17","31.96","-0.02","-0.55","0.00","0.00","0.1300","3.56"," -2,614.29%"," -453.14%","28-Feb-2013","0.07","6.00","-350.00","0.54","-0.29%","0.00%","29-Apr-2013","0.06","5.14","-300.00","0.46","-0.33%","0.00%"
"30-Nov-2012","29-Jan-2013","30-Nov-2012","4","539,936","4,305","1,718","77","-","100,099","- %","0.32%","0.08%","770,000","70.12","152.83","0.01","0.02","0.00","0.00","0.1300","0.28"," 168.75%"," 71.11%","30-Nov-2012","0.07","0.10","700.00","0.54","0.14%","0.00%","29-Jan-2013","0.065","0.09","650.00","0.50","0.15%","0.00%"
"30-Nov-2012","30-Oct-2012","31-Aug-2012","3","407,410","2,441","978","-112","-","72,799","- %","0.24%","-0.15%","560,000","72.75","115.32","-0.02","-0.03","0.00","0.00","0.1300","0.21"," 80.69%"," -159.57%","30-Aug-2012","0.09","0.12","-450.00","0.69","-0.22%","0.00%","30-Oct-2012","0.08","0.11","-400.00","0.62","-0.25%","0.00%"
"30-Nov-2012","31-Jul-2012","31-May-2012","2","265,025","1,034","234","-580","-","94,249","- %","0.09%","-0.62%","725,000","36.56","75.02","-0.08","-0.16","0.00","0.00","0.1300","0.27"," -65.71%"," -598.80%","31-May-2012","0.06","0.16","-75.00","0.46","-1.33%","0.00%","31-Jul-2012","0.06","0.16","-75.00","0.46","-1.33%","0.00%"
"30-Nov-2012","27-Apr-2012","29-Feb-2012","1","158,518","546","102","-350","-","90,999","- %","0.06%","-0.38%","699,999","22.65","44.87","-0.05","-0.10","0.00","0.00","0.1300","0.26"," -877.78%"," -187.72%","29-Feb-2012","0.07","0.31","-140.00","0.54","-0.71%","0.00%","27-Apr-2012","0.09","0.40","-180.00","0.69","-0.56%","0.00%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","456,135","3,490","1,749","45","-","58,499","- %","0.38%","0.08%","450,000","101.36","129.11","0.01","0.01","0.00","0.00","0.1300","0.17"," -76.06%"," -90.95%","30-Nov-2011","0.08","0.08","800.00","0.62","0.13%","0.00%","19-Jan-2012","0.07","0.07","700.00","0.54","0.14%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","326,874","2,462","1,364","188","-","61,099","- %","0.42%","0.31%","470,000","69.55","92.52","0.04","0.05","0.00","0.00","0.1300","0.17"," 326.51%"," -32.37%","29-Aug-2011","0.05","0.07","125.00","0.38","0.80%","0.00%","27-Oct-2011","0.07","0.10","175.00","0.54","0.57%","0.00%"
"30-Nov-2011","27-Jul-2011","31-May-2011","2","211,495","1,600","787","-83","-","53,949","- %","0.37%","-0.15%","415,000","50.96","59.86","-0.02","-0.02","0.00","0.00","0.1300","0.15"," -120.80%"," -253.70%","31-May-2011","0.07","0.14","-350.00","0.54","-0.29%","0.00%","27-Jul-2011","0.05","0.10","-250.00","0.38","-0.40%","0.00%"
"30-Nov-2011","25-Apr-2011","28-Feb-2011","1","103,165","1,283","769","399","-","30,511","- %","0.75%","1.31%","234,705","43.96","29.20","0.17","0.11","0.00","0.00","0.1300","0.09"," -19.72%"," 748.94%","28-Feb-2011","0.08","0.18","47.06","0.62","2.13%","0.00%","25-Apr-2011","0.08","0.18","47.06","0.62","2.13%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","138,930","1,356","948","497","-","31,743","- %","0.68%","1.57%","198,400","70.03","39.32","0.28","0.14","0.00","0.00","0.1600","0.09"," 78.78%"," 111.12%","30-Nov-2010","0.15","0.21","59.88","0.94","1.67%","0.00%","25-Jan-2011","0.12","0.17","47.90","0.75","2.09%","0.00%"
"30-Nov-2010","28-Oct-2010","31-Aug-2010","3","53,282","639","357","278","-","33,012","- %","0.67%","0.84%","173,750","30.67","15.08","0.16","0.08","0.00","0.00","0.1900","0.09"," 414.81%"," 113.67%","30-Aug-2010","0.23","0.75","143.75","1.21","0.70%","0.00%","28-Oct-2010","0.17","0.55","106.25","0.89","0.94%","0.00%"
"30-Nov-2010","26-Jul-2010","31-May-2010","2","10,361","78","54","54","-","30,600","- %","0.52%","0.18%","180,000","5.76","2.93","0.03","0.02","0.00","0.00","0.1700","0.09"," 14.89%"," 102.82%","31-May-2010","0.28","4.86","933.33","1.65","0.11%","0.00%","26-Jul-2010","0.27","4.69","900.00","1.59","0.11%","0.00%"
"30-Nov-2010","26-Apr-2010","28-Feb-2010","1","6,155","60","47","47","-","26,633","- %","0.76%","0.18%","156,666","3.93","1.74","0.03","0.01","0.00","0.00","0.1700","0.08"," 101.05%"," 104.43%","25-Feb-2010","0.16","4.07","533.33","0.94","0.19%","0.00%","26-Apr-2010","0.25","6.36","833.33","1.47","0.12%","0.00%"
"30-Nov-2009","28-Jan-2010","30-Nov-2009","4","14,727","-4,519","-4,470","-4,470","-","27,733","- %","-30.35%","-16.12%","163,138","9.03","4.17","-2.74","-1.27","0.00","0.00","0.1700","0.08"," -119.76%"," -245.84%","30-Nov-2009","0.14","1.55","-5.11","0.82","-19.57%","0.00%","28-Jan-2010","0.15","1.66","-5.47","0.88","-18.27%","0.00%"

