F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","19,902","-4,022","-3,804","-3,804","-","64,891","- %","-19.11%","-5.86%","111,882","17.79","15.09","-3.40","-2.88","0.00","0.00","0.5800","0.49"," 25.41%"," 41.78%","30-Jun-2014","0.885","4.98","-26.03","1.53","-3.84%","0.00%","28-Aug-2014","0.78","4.38","-22.94","1.34","-4.36%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","21,628","-5,316","-5,100","-5,100","-","64,868","- %","-23.58%","-7.86%","111,842","19.34","16.40","-4.56","-3.87","0.00","0.00","0.5800","0.49"," -1,201.51%"," 33.18%","31-Mar-2014","0.87","4.50","-19.08","1.50","-5.24%","0.00%","26-May-2014","0.86","4.45","-18.86","1.48","-5.30%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","17,558","245","463","463","-","66,626","- %","2.64%","0.69%","112,926","15.55","13.31","0.41","0.35","0.00","0.00","0.5900","0.51"," 108.05%"," -82.60%","31-Dec-2013","0.88","5.66","214.63","1.49","0.47%","0.00%","28-Feb-2014","0.87","5.60","212.20","1.47","0.47%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","15,697","-6,037","-5,753","-5,753","-","62,601","- %","-36.65%","-9.19%","111,787","14.04","11.90","-5.15","-4.36","0.00","0.00","0.5600","0.47"," 11.95%"," -614.92%","30-Sep-2013","0.81","5.77","-15.74","1.45","-6.35%","0.00%","29-Nov-2013","0.82","5.84","-15.93","1.46","-6.28%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","13,860","-6,818","-6,534","-6,534","-","63,555","- %","-47.14%","-10.28%","111,501","12.43","10.51","-5.86","-4.96","0.00","0.00","0.5700","0.48"," 14.39%"," -378.33%","28-Jun-2013","0.84","6.76","-14.33","1.47","-6.98%","0.00%","30-Aug-2013","0.745","5.99","-12.71","1.31","-7.87%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","14,312","-7,916","-7,632","-7,632","-","64,715","- %","-53.33%","-11.79%","111,578","12.83","10.85","-6.84","-5.79","0.00","0.00","0.5800","0.49"," -386.81%"," -23.98%","29-Mar-2013","0.865","6.74","-12.65","1.49","-7.91%","0.00%","21-May-2013","0.955","7.45","-13.96","1.65","-7.16%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","23,240","3,003","3,290","2,661","-","67,084","- %","14.16%","3.97%","111,806","20.79","17.62","2.38","2.02","0.00","0.00","0.6000","0.51"," 138.16%"," -83.77%","31-Dec-2012","0.89","4.28","37.39","1.48","2.67%","0.00%","27-Feb-2013","0.90","4.33","37.82","1.50","2.64%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","24,441","1,677","1,956","1,117","-","64,805","- %","8.00%","1.72%","111,733","21.87","18.53","1.00","0.85","0.00","0.00","0.5800","0.49"," 181.80%"," -86.76%","28-Sep-2012","1.00","4.57","100.00","1.72","1.00%","0.00%","28-Nov-2012","0.90","4.11","90.00","1.55","1.11%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","22,644","1,154","1,008","-1,366","-","66,060","- %","4.45%","-2.07%","111,967","20.22","17.17","-1.22","-1.04","0.00","0.00","0.5900","0.50"," 77.81%"," -118.51%","29-Jun-2012","1.09","5.39","-89.34","1.85","-1.12%","0.00%","27-Aug-2012","1.14","5.64","-93.44","1.93","-1.07%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","20,832","-6,760","-6,472","-6,156","-","64,682","- %","-31.07%","-9.52%","111,521","18.68","15.80","-5.52","-4.67","0.00","0.00","0.5800","0.49"," -137.55%"," -245.19%","30-Mar-2012","1.00","5.35","-18.12","1.72","-5.52%","0.00%","25-May-2012","1.13","6.05","-20.47","1.95","-4.88%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","27,145","2,097","17,958","16,394","-","67,002","- %","66.16%","24.47%","111,670","24.31","20.59","14.68","12.43","0.00","0.00","0.6000","0.51"," 94.27%"," 398.30%","30-Dec-2011","0.56","2.30","3.81","0.93","26.22%","0.00%","01-Mar-2012","0.83","3.41","5.65","1.38","17.69%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","71,946","11,542","11,293","8,438","-","56,927","- %","15.70%","14.82%","111,622","64.46","54.56","7.56","6.40","0.00","0.00","0.5100","0.43"," 14.35%"," 178.81%","30-Sep-2011","0.38","0.59","5.03","0.75","19.89%","0.00%","30-Nov-2011","0.51","0.79","6.75","1.00","14.82%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","66,974","9,742","9,726","7,380","-","53,672","- %","14.52%","13.75%","111,818","59.90","50.79","6.60","5.60","0.00","0.00","0.4800","0.41"," 74.06%"," 201.72%","30-Jun-2011","0.455","0.76","6.89","0.95","14.51%","0.00%","26-Aug-2011","0.43","0.72","6.52","0.90","15.35%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","62,836","5,216","5,188","4,240","-","51,326","- %","8.26%","8.26%","111,578","56.32","47.65","3.80","3.22","0.00","0.00","0.4600","0.39"," 28.88%"," 491.14%","31-Mar-2011","0.46","0.82","12.11","1.00","8.26%","0.00%","24-May-2011","0.47","0.83","12.37","1.02","8.09%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","59,368","4,288","4,653","3,290","-","50,297","- %","7.84%","6.54%","111,773","53.11","45.02","2.92","2.49","0.00","0.00","0.4500","0.38"," 8.70%"," 92.96%","30-Dec-2010","0.48","0.90","16.31","1.07","6.13%","0.00%","28-Feb-2011","0.47","0.88","15.97","1.04","6.26%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","58,400","4,446","4,598","3,026","-","49,201","- %","7.87%","6.15%","111,822","52.23","44.29","2.71","2.30","0.00","0.00","0.4400","0.37"," 23.74%"," 6,585.81%","30-Sep-2010","0.41","0.79","15.15","0.93","6.60%","0.00%","08-Nov-2010","0.48","0.92","17.73","1.09","5.64%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","56,770","3,220","3,512","2,446","-","47,808","- %","6.19%","5.12%","111,181","51.06","43.05","2.20","1.85","0.00","0.00","0.4300","0.36"," 325.65%"," 279.06%","30-Jun-2010","0.42","0.82","19.09","0.98","5.24%","0.00%","10-Aug-2010","0.45","0.88","20.45","1.05","4.89%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","55,932","-1,524","1,232","-1,084","-","47,424","- %","2.20%","-2.29%","112,916","49.53","42.42","-0.96","-0.82","0.00","0.00","0.4200","0.36"," -163.58%"," 70.02%","31-Mar-2010","0.46","0.93","-47.92","1.10","-2.09%","0.00%","31-May-2010","0.43","0.87","-44.79","1.02","-2.23%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","62,720","1,172","1,432","1,705","-","46,803","- %","2.28%","3.64%","111,437","56.28","47.56","1.53","1.29","0.00","0.00","0.4200","0.35"," 3,753.62%"," 156.21%","31-Dec-2009","0.40","0.71","26.14","0.95","3.83%","0.00%","11-Feb-2010","0.60","1.07","39.22","1.43","2.55%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","62,057","-869","-577","-46","-","47,832","- %","-0.93%","-0.10%","116,665","53.19","47.06","-0.04","-0.04","0.00","0.00","0.4100","0.36"," 96.58%"," 91.07%","30-Sep-2009","0.35","0.66","-875.00","0.85","-0.11%","0.00%","19-Nov-2009","0.41","0.77","-1,025.00","1.00","-0.10%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","63,580","-2,804","-2,520","-1,366","-","44,786","- %","-3.96%","-3.05%","111,967","56.78","48.22","-1.22","-1.04","0.00","0.00","0.4000","0.34"," 62.22%","  - %","30-Jun-2009","0.40","0.70","-32.79","1.00","-3.05%","0.00%","27-Aug-2009","0.28","0.49","-22.95","0.70","-4.36%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","66,964","-5,984","-5,700","-3,616","-","44,641","- %","-8.51%","-8.10%","111,604","60.00","50.78","-3.24","-2.74","0.00","0.00","0.4000","0.34"," -19.22%"," -338.83%","31-Mar-2009","0.20","0.33","-6.17","0.50","-16.20%","0.00%","22-May-2009","0.30","0.50","-9.26","0.75","-10.80%","0.00%"

