F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2014","30-Apr-2014","28-Feb-2014","3","367,932","16,783","14,583","14,637","3,440","193,809","23.51%","3.96%","7.55%","57,339","641.67","603.17","25.53","24.00","6.00","5.64","3.3800","3.18"," -1.48%"," 21.69%","28-Feb-2014","2.35","0.37","9.21","0.70","10.86%","2.55%","30-Apr-2014","2.93","0.46","11.48","0.87","8.71%","2.05%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","365,193","18,983","14,661","14,857","3,440","188,692","23.16%","4.01%","7.87%","57,353","636.74","598.68","25.90","24.36","6.00","5.64","3.2900","3.09"," 1.06%"," 78.91%","29-Nov-2013","2.08","0.33","8.03","0.63","12.45%","2.88%","23-Jan-2014","1.97","0.31","7.60","0.60","13.15%","3.05%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","369,296","20,723","14,507","14,701","3,440","189,020","23.40%","3.93%","7.78%","57,278","644.73","605.40","25.67","24.10","6.00","5.64","3.3000","3.10"," 5.85%"," 92.12%","30-Aug-2013","1.88","0.29","7.32","0.57","13.65%","3.19%","29-Oct-2013","1.84","0.29","7.17","0.56","13.95%","3.26%"
"31-May-2013","29-Jul-2013","31-May-2013","4","372,335","19,184","13,694","13,888","3,440","172,031","24.77%","3.68%","8.07%","57,343","649.30","610.39","24.22","22.77","6.00","5.64","3.0000","2.82"," 15.46%"," 83.85%","31-May-2013","1.74","0.27","7.18","0.58","13.92%","3.45%","29-Jul-2013","1.84","0.28","7.60","0.61","13.16%","3.26%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","377,194","18,295","12,019","12,028","3,436","181,197","28.57%","3.19%","6.64%","57,341","657.81","618.35","20.98","19.72","6.00","5.63","3.1600","2.97"," 44.85%"," 26.68%","28-Feb-2013","1.45","0.22","6.91","0.46","14.47%","4.14%","29-Apr-2013","1.44","0.22","6.86","0.46","14.57%","4.17%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","378,595","13,592","8,298","8,304","3,436","175,436","41.38%","2.19%","4.73%","57,332","660.35","620.65","14.48","13.61","6.00","5.63","3.0600","2.88"," 8.52%"," -28.15%","30-Nov-2012","1.40","0.21","9.67","0.46","10.35%","4.29%","30-Jan-2013","1.40","0.21","9.67","0.46","10.35%","4.29%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","378,367","12,397","7,647","7,652","3,436","175,939","44.91%","2.02%","4.35%","57,309","660.22","620.27","13.35","12.54","6.00","5.63","3.0700","2.88"," 1.30%"," -35.79%","30-Aug-2012","1.42","0.22","10.64","0.46","9.40%","4.23%","31-Oct-2012","1.40","0.21","10.49","0.46","9.54%","4.29%"
"31-May-2012","30-Jul-2012","31-May-2012","4","381,007","12,622","7,546","7,554","3,436","175,827","45.49%","1.98%","4.30%","57,272","665.25","624.60","13.19","12.38","6.00","5.63","3.0700","2.88"," -20.44%"," -41.56%","31-May-2012","1.50","0.23","11.37","0.49","8.79%","4.00%","30-Jul-2012","1.43","0.21","10.84","0.47","9.22%","4.20%"
"31-May-2012","25-Apr-2012","29-Feb-2012","3","386,229","14,143","9,488","9,495","3,458","174,728","36.43%","2.46%","5.43%","57,288","674.19","633.16","16.57","15.57","6.00","5.67","3.0500","2.86"," -17.85%"," 33.60%","29-Feb-2012","1.59","0.24","9.59","0.52","10.42%","3.77%","25-Apr-2012","1.63","0.24","9.83","0.53","10.17%","3.68%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","394,696","17,201","12,002","11,558","3,458","173,830","29.93%","3.04%","6.65%","57,369","687.99","647.04","20.15","18.95","6.00","5.67","3.0300","2.85"," -3.01%"," 42.83%","30-Nov-2011","1.48","0.22","7.35","0.49","13.61%","4.05%","19-Jan-2012","1.45","0.21","7.20","0.48","13.89%","4.14%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","411,825","17,743","12,327","11,917","3,458","175,335","29.02%","2.99%","6.80%","57,676","714.03","675.12","20.66","19.54","6.00","5.67","3.0400","2.87"," -7.81%"," 47.93%","29-Aug-2011","1.40","0.20","6.78","0.46","14.76%","4.29%","31-Oct-2011","1.41","0.20","6.82","0.46","14.65%","4.26%"
"31-May-2011","29-Jul-2011","31-May-2011","4","422,263","18,973","13,307","12,927","3,458","115,295","26.76%","3.15%","11.21%","57,647","732.49","692.23","22.42","21.19","6.00","5.67","2.0000","1.89"," 81.89%"," 94.45%","31-May-2011","1.50","0.20","6.69","0.75","14.95%","4.00%","29-Jul-2011","1.38","0.19","6.15","0.69","16.25%","4.35%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","423,495","13,220","7,479","7,107","3,464","170,643","48.75%","1.77%","4.16%","57,649","734.60","694.25","12.33","11.65","6.00","5.68","2.9600","2.80"," -12.17%"," -30.64%","28-Feb-2011","1.48","0.20","12.01","0.50","8.33%","4.05%","28-Apr-2011","1.40","0.19","11.36","0.47","8.81%","4.29%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","435,496","13,733","8,014","8,092","3,464","166,684","42.81%","1.84%","4.85%","57,676","755.07","713.93","14.03","13.27","6.00","5.68","2.8900","2.73"," 0.45%"," -4.59%","30-Nov-2010","1.47","0.19","10.48","0.51","9.54%","4.08%","27-Jan-2011","1.45","0.19","10.33","0.50","9.68%","4.14%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","428,234","13,586","8,060","8,056","3,464","167,292","43.00%","1.88%","4.82%","57,687","742.34","702.02","13.96","13.21","6.00","5.68","2.9000","2.74"," 21.18%"," -24.61%","30-Aug-2010","1.40","0.19","10.03","0.48","9.97%","4.29%","27-Oct-2010","1.43","0.19","10.24","0.49","9.77%","4.20%"
"31-May-2010","29-Jul-2010","31-May-2010","4","413,777","11,812","6,758","6,648","3,464","164,558","52.11%","1.63%","4.04%","57,739","716.62","678.32","11.51","10.90","6.00","5.68","2.8500","2.70"," -35.12%"," -37.56%","31-May-2010","1.38","0.19","11.99","0.48","8.34%","4.35%","29-Jul-2010","1.59","0.22","13.81","0.56","7.24%","3.77%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","403,129","11,531","10,134","10,246","3,480","167,936","33.97%","2.51%","6.10%","57,710","698.54","660.87","17.75","16.80","6.00","5.71","2.9100","2.75"," 20.81%"," 13.91%","25-Feb-2010","1.25","0.18","7.04","0.43","14.20%","4.80%","29-Apr-2010","1.35","0.19","7.60","0.46","13.15%","4.44%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","372,168","9,662","8,313","8,481","3,480","163,141","41.04%","2.23%","5.20%","57,647","645.60","610.11","14.71","13.90","6.00","5.71","2.8300","2.67"," -20.63%"," -28.31%","30-Nov-2009","1.33","0.21","9.04","0.47","11.06%","4.51%","28-Jan-2010","1.50","0.23","10.20","0.53","9.81%","4.00%"
"31-May-2010","20-Oct-2009","31-Aug-2009","1","371,411","12,934","10,754","10,686","3,480","163,797","32.58%","2.90%","6.52%","57,675","643.97","608.87","18.53","17.52","6.00","5.71","2.8400","2.69"," 0.37%"," 1.60%","28-Aug-2009","1.23","0.19","6.64","0.43","15.06%","4.88%","20-Oct-2009","1.25","0.19","6.75","0.44","14.82%","4.80%"
"31-May-2009","30-Jul-2009","31-May-2009","4","368,050","12,810","10,738","10,647","3,480","162,446","32.69%","2.92%","6.55%","58,016","634.39","603.36","18.35","17.45","6.00","5.71","2.8000","2.66"," 18.37%"," 2.51%","29-May-2009","1.07","0.17","5.83","0.38","17.15%","5.61%","30-Jul-2009","1.20","0.19","6.54","0.43","15.29%","5.00%"
"31-May-2009","24-Apr-2009","28-Feb-2009","3","371,289","13,692","9,406","8,995","3,503","161,061","38.95%","2.53%","5.58%","57,728","643.17","608.67","15.58","14.75","6.00","5.74","2.7900","2.64"," -23.96%"," -20.32%","27-Feb-2009","1.05","0.16","6.74","0.38","14.84%","5.71%","24-Apr-2009","1.00","0.16","6.42","0.36","15.58%","6.00%"
"31-May-2009","22-Jan-2009","30-Nov-2008","2","383,732","17,337","12,357","11,830","3,503","158,785","29.61%","3.22%","7.45%","57,950","662.17","629.07","20.41","19.39","6.00","5.74","2.7400","2.60"," 12.47%"," 33.09%","28-Nov-2008","1.03","0.16","5.05","0.38","19.82%","5.83%","22-Jan-2009","1.09","0.16","5.34","0.40","18.73%","5.50%"

