F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","28-May-2013","31-Mar-2013","3","744,040","35,555","25,009","25,232","-","1,219,932","- %","3.36%","2.07%","231,486","321.42","321.30","10.90","10.90","0.00","0.00","5.2700","5.27"," 40.95%"," 83.95%","29-Mar-2013","1.23","0.38","11.28","0.23","8.86%","0.00%","28-May-2013","1.36","0.42","12.48","0.26","8.01%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","553,125","26,720","18,497","17,901","-","1,213,470","- %","3.34%","1.48%","231,578","238.85","238.86","7.73","7.73","0.00","0.00","5.2400","5.24"," 226.84%"," 116.77%","31-Dec-2012","1.33","0.56","17.21","0.25","5.81%","0.00%","25-Feb-2013","1.24","0.52","16.04","0.24","6.23%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","310,438","10,190","5,668","5,477","-","1,206,326","- %","1.83%","0.45%","231,097","134.33","134.06","2.37","2.37","0.00","0.00","5.2200","5.21"," 98.30%"," -27.78%","28-Sep-2012","1.32","0.98","55.70","0.25","1.80%","0.00%","27-Nov-2012","1.33","0.99","56.12","0.25","1.78%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","1,046,090","25,078","10,475","2,762","27,811","1,207,494","1,006.94%","1.00%","0.23%","231,764","451.36","451.74","1.19","1.19","12.00","12.01","5.2100","5.21"," -79.86%"," -98.67%","29-Jun-2012","1.36","0.30","114.12","0.26","0.88%","8.82%","27-Aug-2012","1.44","0.32","120.83","0.28","0.83%","8.33%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","641,716","31,614","22,340","13,717","23,157","1,208,805","168.82%","3.48%","1.13%","231,572","277.11","277.11","5.92","5.92","10.00","10.00","5.2200","5.22"," 66.11%"," -93.08%","30-Mar-2012","1.42","0.51","23.97","0.27","4.17%","7.04%","22-May-2012","1.26","0.45","21.27","0.24","4.70%","7.94%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","422,851","22,539","17,066","8,258","-","1,218,063","- %","4.04%","0.68%","231,571","182.60","182.60","3.57","3.57","0.00","0.00","5.2600","5.26"," 8.89%"," -95.71%","30-Dec-2011","1.48","0.81","41.50","0.28","2.41%","0.00%","20-Feb-2012","1.62","0.89","45.43","0.31","2.20%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","206,302","11,409","7,984","7,584","-","1,230,087","- %","3.87%","0.62%","231,219","89.22","89.09","3.28","3.28","0.00","0.00","5.3200","5.31"," -96.35%"," 143.47%","30-Sep-2011","1.33","1.49","40.55","0.25","2.47%","0.00%","22-Nov-2011","1.45","1.63","44.21","0.27","2.26%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","932,931","38,993","198,912","207,637","76,406","1,220,181","36.80%","21.32%","17.02%","231,533","402.94","402.87","89.67","89.66","33.00","32.99","5.2700","5.27"," 4.71%"," 36.14%","30-Jun-2011","1.60","0.40","1.78","0.30","56.05%","20.63%","24-Aug-2011","1.45","0.36","1.62","0.28","61.85%","22.76%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","552,836","21,113","190,093","198,305","69,458","1,203,953","35.03%","34.39%","16.47%","231,529","238.78","238.73","85.65","85.63","30.00","29.99","5.2000","5.20"," 2.99%"," 89.77%","31-Mar-2011","1.80","0.75","2.10","0.35","47.58%","16.67%","24-May-2011","1.60","0.67","1.87","0.31","53.53%","18.75%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","157,126","10,435","187,815","192,541","69,450","1,206,130","36.07%","119.53%","15.96%","231,502","67.87","67.85","83.17","83.15","30.00","29.99","5.2100","5.21"," 6,081.09%"," 125.12%","30-Dec-2010","2.00","2.95","2.40","0.38","41.59%","15.00%","22-Feb-2011","1.83","2.70","2.20","0.35","45.45%","16.39%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","75,695","116","2,398","3,115","-","1,082,174","- %","3.17%","0.29%","230,740","32.81","32.69","1.35","1.35","0.00","0.00","4.6900","4.67"," -97.96%"," -90.26%","30-Sep-2010","2.04","6.22","151.11","0.43","0.66%","0.00%","19-Nov-2010","2.44","7.44","180.74","0.52","0.55%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","874,316","188,208","163,404","152,517","4,613","1,079,571","3.02%","18.69%","14.13%","230,677","379.02","377.56","66.12","65.86","2.00","1.99","4.6800","4.66"," 45.95%"," -8.94%","30-Jun-2010","1.26","0.33","1.91","0.27","52.47%","1.59%","23-Aug-2010","1.39","0.37","2.10","0.30","47.57%","1.44%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","631,971","127,522","115,769","104,499","-","1,034,848","- %","18.32%","10.10%","230,478","274.20","272.91","45.34","45.13","0.00","0.00","4.4900","4.47"," 22.18%"," -32.61%","31-Mar-2010","1.51","0.55","3.33","0.34","30.03%","0.00%","24-May-2010","1.26","0.46","2.78","0.28","35.98%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","414,435","95,957","89,064","85,530","-","1,022,766","- %","21.49%","8.36%","230,352","179.91","178.97","37.13","36.93","0.00","0.00","4.4400","4.42"," 167.43%"," -39.92%","31-Dec-2009","1.10","0.61","2.96","0.25","33.75%","0.00%","23-Feb-2010","1.42","0.79","3.82","0.32","26.15%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","209,444","39,005","35,448","31,982","-","974,667","- %","16.92%","3.28%","230,417","90.90","90.44","13.88","13.81","0.00","0.00","4.2300","4.21"," -80.91%"," 976.47%","30-Sep-2009","0.95","1.05","6.84","0.22","14.61%","0.00%","16-Nov-2009","0.95","1.05","6.84","0.22","14.61%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","598,037","170,351","160,885","167,495","-","908,806","- %","26.90%","18.43%","222,202","269.14","258.25","75.38","72.33","0.00","0.00","4.0900","3.92"," 8.02%"," 1,943.44%","30-Jun-2009","0.78","0.29","1.03","0.19","96.64%","0.00%","26-Aug-2009","0.91","0.34","1.21","0.22","82.83%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","407,255","152,777","147,798","155,060","-","866,530","- %","36.29%","17.89%","212,906","191.28","175.87","72.83","66.96","0.00","0.00","4.0700","3.74"," 8.92%"," 1,025.46%","31-Mar-2009","0.36","0.19","0.49","0.09","202.31%","0.00%","27-May-2009","0.68","0.36","0.93","0.17","107.10%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","227,068","137,972","136,492","142,362","-","854,300","- %","60.11%","16.66%","214,110","106.05","98.06","66.49","61.48","0.00","0.00","3.9900","3.69"," 4,691.72%"," 2,606.81%","31-Dec-2008","0.37","0.35","0.56","0.09","179.70%","0.00%","25-Feb-2009","0.33","0.31","0.50","0.08","201.48%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","118,376","2,432","1,208","2,971","-","764,874","- %","1.02%","0.39%","210,709","56.18","51.12","1.41","1.28","0.00","0.00","3.6300","3.30"," 132.70%"," 7.33%","30-Sep-2008","0.80","1.42","56.74","0.22","1.76%","0.00%","19-Nov-2008","0.41","0.73","29.08","0.11","3.44%","0.00%"

