F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","44,923","146","117","117","-","55,746","- %","0.26%","0.21%","75,333","59.63","52.31","0.16","0.14","0.00","0.00","0.7400","0.65"," -89.96%"," -85.82%","30-Dec-2011","0.34","0.57","218.92","0.46","0.46%","0.00%","27-Feb-2012","0.37","0.62","238.23","0.50","0.42%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","44,706","1,266","1,165","1,165","-","55,084","- %","2.61%","2.12%","73,445","60.87","52.06","1.59","1.36","0.00","0.00","0.7500","0.64"," -39.56%"," 246.89%","30-Sep-2011","0.31","0.51","19.54","0.41","5.12%","0.00%","16-Nov-2011","0.42","0.69","26.47","0.56","3.78%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","44,240","2,080","1,928","1,928","-","55,190","- %","4.36%","3.49%","73,587","60.12","51.51","2.62","2.24","0.00","0.00","0.7500","0.64"," -61.35%"," 319.59%","30-Jun-2011","0.41","0.68","15.65","0.55","6.39%","0.00%","08-Aug-2011","0.43","0.72","16.41","0.57","6.09%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","46,192","4,988","4,988","4,988","-","56,078","- %","10.80%","8.89%","73,786","62.60","53.79","6.76","5.81","0.00","0.00","0.7600","0.65"," 504.61%"," 2,444.90%","31-Mar-2011","0.41","0.65","6.07","0.54","16.49%","0.00%","25-May-2011","0.39","0.62","5.77","0.51","17.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,971","965","825","825","-","54,508","- %","1.88%","1.51%","73,660","59.69","51.20","1.12","0.96","0.00","0.00","0.7400","0.63"," 203.99%"," 123.30%","30-Dec-2010","0.38","0.64","33.93","0.51","2.95%","0.00%","25-Feb-2011","0.425","0.71","37.95","0.57","2.64%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","41,386","-793","-793","-793","-","52,888","- %","-1.92%","-1.50%","73,456","56.34","48.19","-1.08","-0.92","0.00","0.00","0.7200","0.62"," 9.64%"," 78.29%","30-Sep-2010","0.40","0.71","-37.04","0.56","-2.70%","0.00%","08-Nov-2010","0.43","0.76","-39.81","0.60","-2.51%","0.00%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","41,590","-878","-878","-878","-","52,679","- %","-2.11%","-1.67%","73,166","56.84","48.43","-1.20","-1.02","0.00","0.00","0.7200","0.61"," -547.96%"," 81.77%","30-Jun-2010","0.40","0.70","-33.33","0.56","-3.00%","0.00%","02-Aug-2010","0.43","0.76","-35.83","0.60","-2.79%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","41,496","196","196","196","-","51,100","- %","0.47%","0.38%","69,999","59.28","48.32","0.28","0.23","0.00","0.00","0.7300","0.60"," 105.54%"," 103.04%","31-Mar-2010","0.43","0.73","153.57","0.59","0.65%","0.00%","27-May-2010","0.40","0.67","142.86","0.55","0.70%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,669","-3,541","-3,541","-3,541","-","53,740","- %","-5.23%","-6.59%","73,617","91.92","78.79","-4.81","-4.12","0.00","0.00","0.7300","0.63"," 3.11%"," 58.35%","31-Dec-2009","0.40","0.44","-8.32","0.55","-12.03%","0.00%","24-Feb-2010","0.40","0.44","-8.32","0.55","-12.03%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","47,394","-3,654","-3,654","-3,654","-","54,379","- %","-7.71%","-6.72%","73,485","64.50","55.19","-4.97","-4.26","0.00","0.00","0.7400","0.63"," 24.11%"," 12.09%","30-Sep-2009","0.30","0.47","-6.03","0.41","-16.58%","0.00%","26-Nov-2009","0.39","0.60","-7.84","0.53","-12.75%","0.00%"

