F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","15,584","33,426","33,426","33,426","10,375","662,642","31.04%","214.49%","5.04%","573,219","2.72","2.72","5.83","5.83","1.81","1.81","1.1560","1.16"," 286.92%"," -54.34%","31-Dec-2015","0.865","31.82","14.83","0.75","6.74%","2.09%","19-Feb-2016","0.88","32.37","15.09","0.76","6.63%","2.06%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","15,501","8,639","8,639","8,639","8,655","647,623","100.19%","55.73%","1.33%","573,219","2.70","2.70","1.51","1.51","1.51","1.51","1.1298","1.13"," -9.97%"," -53.87%","30-Sep-2015","0.845","31.25","56.07","0.75","1.78%","1.79%","26-Nov-2015","0.875","32.36","58.06","0.77","1.72%","1.73%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","15,332","9,596","9,596","9,596","9,114","649,228","94.98%","62.59%","1.48%","573,219","2.67","2.67","1.67","1.67","1.59","1.59","1.1326","1.13"," 19.61%"," 30.06%","30-Jun-2015","0.87","32.53","51.97","0.77","1.92%","1.83%","28-Aug-2015","0.825","30.84","49.28","0.73","2.03%","1.93%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","15,190","8,023","8,023","8,023","8,025","654,789","100.03%","52.82%","1.23%","573,219","2.65","2.65","1.40","1.40","1.40","1.40","1.1423","1.14"," -89.04%"," 0.94%","31-Mar-2015","0.915","34.53","65.37","0.80","1.53%","1.53%","29-May-2015","0.915","34.53","65.37","0.80","1.53%","1.53%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","13,959","73,199","73,199","73,199","10,317","647,623","14.10%","524.39%","11.30%","573,219","2.44","2.44","12.77","12.77","1.80","1.80","1.1298","1.13"," 290.90%"," 904.74%","31-Dec-2014","0.83","34.08","6.50","0.73","15.39%","2.17%","16-Feb-2015","0.895","36.75","7.01","0.79","14.27%","2.01%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","13,585","18,726","18,726","18,726","9,744","577,289","52.04%","137.84%","3.24%","573,219","2.37","2.37","3.27","3.27","1.70","1.70","1.0071","1.01"," 153.81%"," 71.04%","30-Sep-2014","0.90","37.98","27.55","0.89","3.63%","1.89%","25-Nov-2014","0.865","36.50","26.48","0.86","3.78%","1.97%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","13,658","7,378","7,378","7,378","7,451","573,506","101.00%","54.02%","1.29%","573,219","2.38","2.38","1.29","1.29","1.30","1.30","1.0005","1.00"," -7.17%"," -33.01%","30-Jun-2014","0.915","38.40","71.09","0.91","1.41%","1.42%","28-Aug-2014","0.915","38.40","71.09","0.91","1.41%","1.42%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","14,030","7,948","7,948","7,948","9,744","585,601","122.61%","56.65%","1.36%","573,219","2.45","2.45","1.39","1.39","1.70","1.70","1.0216","1.02"," 187.38%"," -30.08%","31-Mar-2014","0.89","36.36","64.19","0.87","1.56%","1.91%","28-May-2014","0.92","37.59","66.35","0.90","1.51%","1.85%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","13,998","-9,096","-9,096","-9,096","9,974","577,633","- %","-64.98%","-1.57%","573,219","2.44","2.44","1.55","1.55","1.74","1.74","1.0077","1.01"," -183.08%"," -171.73%","31-Dec-2013","1.00","40.95","-63.02","0.99","-1.59%","1.74%","18-Feb-2014","0.98","40.13","-61.76","0.97","-1.62%","1.78%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","16,807","10,948","10,948","10,948","10,375","606,867","94.77%","65.14%","1.80%","573,219","2.93","2.93","1.91","1.91","1.81","1.81","1.0587","1.06"," -0.60%"," 1.44%","30-Sep-2013","1.03","35.13","53.93","0.97","1.85%","1.76%","20-Nov-2013","1.01","34.45","52.88","0.95","1.89%","1.79%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","16,717","11,014","11,014","11,014","10,489","606,065","95.24%","65.89%","1.82%","573,219","2.92","2.92","1.92","1.92","1.83","1.83","1.0573","1.06"," -3.11%"," 7.73%","28-Jun-2013","0.995","34.12","51.78","0.94","1.93%","1.84%","23-Aug-2013","1.01","34.63","52.57","0.96","1.90%","1.81%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","16,747","11,368","11,368","11,368","10,776","604,918","94.80%","67.88%","1.88%","573,219","2.92","2.92","1.98","1.98","1.88","1.88","1.0553","1.06"," -10.35%"," 17.34%","29-Mar-2013","0.925","31.66","46.64","0.88","2.14%","2.03%","23-May-2013","1.04","35.60","52.44","0.99","1.91%","1.81%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","16,829","12,681","12,681","12,681","11,751","617,587","92.67%","75.35%","2.05%","573,219","2.94","2.94","2.82","2.82","2.05","2.05","1.0774","1.08"," 17.49%"," -69.41%","31-Dec-2012","0.92","31.34","41.59","0.85","2.40%","2.23%","21-Feb-2013","0.93","31.68","42.04","0.86","2.38%","2.20%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","16,786","10,793","10,793","10,793","10,260","601,307","95.07%","64.30%","1.79%","573,219","2.93","2.93","1.88","1.88","1.79","1.79","1.0490","1.05"," 5.57%"," 3.99%","28-Sep-2012","0.94","32.10","49.92","0.90","2.00%","1.90%","22-Nov-2012","0.93","31.76","49.39","0.89","2.02%","1.92%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","16,678","10,224","10,224","10,224","10,317","601,479","100.92%","61.30%","1.70%","573,219","2.91","2.91","1.78","1.78","1.80","1.80","1.0493","1.05"," 5.53%"," -6.23%","29-Jun-2012","0.92","31.62","51.58","0.88","1.94%","1.96%","27-Aug-2012","0.96","33.00","53.82","0.91","1.86%","1.87%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","16,622","9,688","9,688","9,688","10,375","600,963","107.09%","58.28%","1.61%","573,219","2.90","2.90","1.69","1.69","1.81","1.81","1.0484","1.05"," -76.63%"," -11.39%","30-Mar-2012","0.93","32.07","55.03","0.89","1.82%","1.95%","23-May-2012","0.93","32.07","55.03","0.89","1.82%","1.95%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","16,392","41,457","41,457","41,457","10,776","601,651","25.99%","252.91%","6.89%","573,219","2.86","2.86","7.23","7.23","1.88","1.88","1.0496","1.05"," 299.43%"," 310.38%","30-Dec-2011","0.90","31.47","12.44","0.86","8.04%","2.09%","15-Feb-2012","0.92","32.17","12.72","0.88","7.86%","2.04%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","16,184","10,379","10,379","10,379","9,859","559,118","94.99%","64.13%","1.86%","573,219","2.82","2.82","1.81","1.81","1.72","1.72","0.9754","0.98"," -4.81%"," -3.76%","30-Sep-2011","0.88","31.17","48.60","0.90","2.06%","1.95%","30-Nov-2011","0.92","32.59","50.81","0.94","1.97%","1.87%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","16,367","10,903","10,903","10,903","10,375","559,061","95.16%","66.62%","1.95%","573,219","2.86","2.86","1.90","1.90","1.81","1.81","0.9753","0.98"," -0.27%"," -9.64%","30-Jun-2011","0.92","32.22","48.37","0.94","2.07%","1.97%","23-Aug-2011","0.89","31.17","46.79","0.91","2.14%","2.03%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","16,363","10,933","10,933","10,933","10,375","558,660","94.90%","66.82%","1.96%","573,219","2.85","2.85","1.91","1.91","1.81","1.81","0.9746","0.97"," 8.23%"," 29.42%","31-Mar-2011","0.94","32.93","49.28","0.96","2.03%","1.93%","27-May-2011","0.95","33.28","49.81","0.97","2.01%","1.91%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","16,336","10,102","10,102","10,102","9,572","558,545","94.76%","61.84%","1.81%","573,219","2.85","2.85","1.76","1.76","1.67","1.67","0.9744","0.97"," -6.33%"," 23.60%","30-Dec-2010","0.94","32.98","53.34","0.96","1.87%","1.78%","11-Feb-2011","0.94","32.98","53.34","0.96","1.87%","1.78%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","16,284","10,785","10,785","10,785","10,260","556,997","95.14%","66.23%","1.94%","573,219","2.84","2.84","1.88","1.88","1.79","1.79","0.9717","0.97"," -10.62%"," 35.68%","30-Sep-2010","0.90","31.68","47.83","0.93","2.09%","1.99%","28-Oct-2010","0.92","32.39","48.90","0.95","2.05%","1.95%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","14,670","12,066","12,066","12,066","11,464","556,768","95.01%","82.25%","2.17%","573,219","2.56","2.56","2.10","2.10","2.00","2.00","0.9713","0.97"," 42.83%"," 72.54%","30-Jun-2010","0.86","33.60","40.86","0.89","2.45%","2.33%","02-Aug-2010","0.85","33.21","40.38","0.88","2.48%","2.35%"
"31-Dec-2010","13-Apr-2010","31-Mar-2010","1","12,221","8,448","8,448","8,448","8,019","439,508","94.93%","69.13%","1.92%","431,144","2.83","2.13","1.96","1.47","1.86","1.40","1.0194","0.77"," 3.36%"," 8.82%","31-Mar-2010","0.89","31.40","45.42","0.87","2.20%","2.09%","13-Apr-2010","0.90","31.75","45.93","0.88","2.18%","2.07%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","12,000","8,173","8,173","8,173","16,173","440,996","197.88%","68.11%","1.85%","432,433","2.77","2.09","1.89","1.43","3.74","2.82","1.0198","0.77"," 2.82%"," -81.39%","31-Dec-2009","0.86","30.99","45.50","0.84","2.20%","4.35%","10-Feb-2010","0.83","29.91","43.92","0.81","2.28%","4.51%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","11,765","7,949","7,949","7,949","-","440,564","- %","67.56%","1.80%","432,010","2.72","2.05","1.84","1.39","0.00","0.00","1.0198","0.77"," 13.67%"," 2.95%","30-Sep-2009","0.79","29.01","42.93","0.77","2.33%","0.00%","16-Nov-2009","0.87","31.95","47.28","0.85","2.11%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","11,284","6,993","6,993","6,993","14,763","440,213","211.11%","61.97%","1.59%","431,666","2.61","1.97","1.62","1.22","3.42","2.58","1.0198","0.77"," -9.92%"," -9.70%","30-Jun-2009","0.71","27.16","43.83","0.70","2.28%","4.82%","28-Aug-2009","0.79","30.22","48.77","0.77","2.05%","4.33%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,470","7,763","7,763","7,763","-","439,817","- %","67.68%","1.77%","431,277","2.66","2.00","1.80","1.35","0.00","0.00","1.0198","0.77"," -82.32%"," 0.98%","31-Mar-2009","0.75","28.20","41.67","0.74","2.40%","0.00%","29-May-2009","0.72","27.07","40.00","0.71","2.50%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","11,373","43,914","43,914","43,914","14,796","439,916","33.69%","386.13%","9.98%","431,375","2.64","1.98","10.18","7.66","3.43","2.58","1.0198","0.77"," 468.76%"," 1,285.30%","31-Dec-2008","0.73","27.69","7.17","0.72","13.95%","4.70%","26-Feb-2009","0.80","30.34","7.86","0.78","12.73%","4.29%"
"31-Dec-2008","10-Nov-2008","30-Sep-2008","3","11,419","7,721","7,721","7,721","-","403,260","- %","67.62%","1.91%","431,340","2.65","1.99","1.79","1.35","0.00","0.00","0.9349","0.70"," -0.30%"," 146.21%","30-Sep-2008","0.90","34.00","50.28","0.96","1.99%","0.00%","10-Nov-2008","0.89","33.62","49.72","0.95","2.01%","0.00%"

