F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","26,171","1,140","1,210","1,210","2,800","110,399","231.40%","4.62%","1.10%","80,000","32.71","32.71","1.51","1.51","3.50","3.50","1.3800","1.38"," -61.91%"," -37.98%","30-Jun-2014","1.22","3.73","80.66","0.88","1.24%","2.87%","27-Aug-2014","1.25","3.82","82.64","0.91","1.21%","2.80%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","32,628","4,044","3,177","3,177","-","108,800","- %","9.74%","2.92%","80,000","40.79","40.79","3.97","3.97","0.00","0.00","1.3600","1.36"," 20.20%"," 7.80%","31-Mar-2014","1.20","2.94","30.22","0.88","3.31%","0.00%","28-May-2014","1.20","2.94","30.22","0.88","3.31%","0.00%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","27,970","3,392","2,643","2,643","-","108,800","- %","9.45%","2.43%","80,000","34.96","34.96","3.30","3.30","0.00","0.00","1.3600","1.36"," 25.14%"," 79.19%","31-Dec-2013","1.20","3.43","36.32","0.88","2.75%","0.00%","28-Jan-2014","1.10","3.15","33.30","0.81","3.00%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","21,654","2,747","2,112","2,112","-","106,400","- %","9.75%","1.98%","80,000","27.07","27.07","2.64","2.64","0.00","0.00","1.3300","1.33"," 8.25%"," 86.90%","30-Sep-2013","0.91","3.36","34.47","0.68","2.90%","0.00%","19-Nov-2013","1.03","3.81","39.02","0.77","2.56%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","26,932","2,274","1,951","1,951","2,800","103,999","143.52%","7.24%","1.88%","80,000","33.67","33.67","2.44","2.44","3.50","3.50","1.3000","1.30"," -33.80%"," 12.19%","28-Jun-2013","0.90","2.67","36.90","0.69","2.71%","3.89%","27-Aug-2013","0.915","2.72","37.52","0.70","2.67%","3.83%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","38,030","3,682","2,947","2,947","-","101,599","- %","7.75%","2.90%","80,000","47.54","47.54","3.68","3.68","0.00","0.00","1.2700","1.27"," 99.80%"," 130.05%","29-Mar-2013","0.855","1.80","23.21","0.67","4.31%","0.00%","22-May-2013","0.90","1.89","24.43","0.71","4.09%","0.00%"
"30-Jun-2013","06-Feb-2013","31-Dec-2012","2","20,775","1,882","1,475","1,475","-","101,599","- %","7.10%","1.45%","80,000","25.97","25.97","1.84","1.84","0.00","0.00","1.2700","1.27"," 30.53%"," 46.62%","31-Dec-2012","0.85","3.27","46.10","0.67","2.17%","0.00%","06-Feb-2013","0.885","3.41","48.00","0.70","2.08%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","19,431","1,455","1,130","1,130","-","100,000","- %","5.82%","1.13%","80,000","24.29","24.29","1.41","1.41","0.00","0.00","1.2500","1.25"," -35.02%"," 5.71%","28-Sep-2012","0.82","3.38","58.05","0.66","1.72%","0.00%","22-Nov-2012","0.85","3.50","60.18","0.68","1.66%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","23,713","2,260","1,739","1,739","2,800","99,200","161.01%","7.33%","1.75%","80,000","29.64","29.64","2.17","2.17","3.50","3.50","1.2400","1.24"," 35.75%"," -16.07%","29-Jun-2012","0.83","2.80","38.18","0.67","2.62%","4.22%","29-Aug-2012","0.83","2.80","38.18","0.67","2.62%","4.22%"
"30-Jun-2012","21-May-2012","31-Mar-2012","3","22,013","1,598","1,281","1,281","-","96,800","- %","5.82%","1.32%","80,000","27.52","27.52","1.60","1.60","0.00","0.00","1.2100","1.21"," 27.34%"," -16.27%","30-Mar-2012","0.88","3.20","54.96","0.73","1.82%","0.00%","21-May-2012","0.83","3.02","51.83","0.69","1.93%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","16,298","1,293","1,006","1,006","-","98,204","- %","6.17%","1.02%","79,841","20.41","20.37","1.26","1.26","0.00","0.00","1.2300","1.23"," -5.89%"," -58.21%","30-Dec-2011","0.83","4.07","65.87","0.67","1.52%","0.00%","23-Feb-2012","0.85","4.16","67.46","0.69","1.48%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","14,460","1,384","1,069","1,069","-","97,326","- %","7.39%","1.10%","79,776","18.13","18.08","1.34","1.34","0.00","0.00","1.2200","1.22"," -48.41%"," -48.83%","30-Sep-2011","0.82","4.52","61.19","0.67","1.63%","0.00%","16-Nov-2011","0.82","4.52","61.19","0.67","1.63%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","21,053","2,666","2,072","2,072","2,800","96,000","135.14%","9.84%","2.16%","80,000","26.32","26.32","2.59","2.59","3.50","3.50","1.2000","1.20"," 35.42%"," -4.30%","30-Jun-2011","0.925","3.51","35.71","0.77","2.80%","3.78%","25-Aug-2011","0.84","3.19","32.43","0.70","3.08%","4.17%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","23,124","1,826","1,530","1,530","-","93,722","- %","6.62%","1.63%","80,104","28.87","28.91","1.91","1.91","0.00","0.00","1.1700","1.17"," -36.44%"," -6.36%","31-Mar-2011","0.88","3.05","46.07","0.75","2.17%","0.00%","26-May-2011","0.93","3.22","48.69","0.79","2.05%","0.00%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","23,814","3,058","2,407","2,407","-","95,160","- %","10.11%","2.53%","79,966","29.78","29.77","3.01","3.01","0.00","0.00","1.1900","1.19"," 15.22%"," 8.03%","30-Dec-2010","0.89","2.99","29.57","0.75","3.38%","0.00%","28-Jan-2011","0.92","3.09","30.56","0.77","3.27%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","18,412","2,617","2,089","2,089","-","92,844","- %","11.35%","2.25%","80,038","23.00","23.02","2.61","2.61","0.00","0.00","1.1600","1.16"," -3.51%"," -7.20%","30-Sep-2010","0.83","3.61","31.80","0.72","3.14%","0.00%","26-Nov-2010","0.95","4.13","36.40","0.82","2.75%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","17,418","2,651","2,165","2,165","2,796","91,073","129.15%","12.43%","2.38%","79,889","21.80","21.77","2.71","2.71","3.50","3.50","1.1400","1.14"," 32.50%"," -5.87%","30-Jun-2010","0.85","3.90","31.37","0.75","3.19%","4.12%","26-Aug-2010","0.84","3.85","31.00","0.74","3.23%","4.17%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","22,014","1,912","1,634","1,634","-","89,709","- %","7.42%","1.82%","80,098","27.48","27.52","2.04","2.04","0.00","0.00","1.1200","1.12"," -26.66%"," 60.51%","31-Mar-2010","0.83","3.02","40.69","0.74","2.46%","0.00%","26-May-2010","0.85","3.09","41.67","0.76","2.40%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","21,874","2,781","2,228","2,228","-","90,237","- %","10.19%","2.47%","79,856","27.39","27.34","2.79","2.79","0.00","0.00","1.1300","1.13"," -1.02%"," 71.12%","31-Dec-2009","0.85","3.10","30.47","0.75","3.28%","0.00%","11-Feb-2010","0.92","3.36","32.97","0.81","3.03%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","15,261","2,966","2,251","2,251","-","88,117","- %","14.75%","2.55%","80,106","19.05","19.08","2.81","2.81","0.00","0.00","1.1000","1.10"," -2.13%"," 4.89%","30-Sep-2009","0.89","4.67","31.67","0.81","3.16%","0.00%","23-Nov-2009","0.86","4.51","30.60","0.78","3.27%","0.00%"

