F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","704,052","79,040","68,019","68,849","10,745","274,117","15.61%","9.66%","25.12%","179,161","392.97","315.64","38.43","30.87","6.00","4.82","1.5300","1.23"," 4.75%"," 83.65%","28-Sep-2012","1.75","0.45","4.55","1.14","21.96%","3.43%","26-Nov-2012","1.64","0.42","4.27","1.07","23.43%","3.66%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","621,475","69,544","65,174","65,728","10,745","267,023","16.35%","10.49%","24.62%","179,210","346.78","278.62","36.68","29.47","6.00","4.82","1.4900","1.20"," 21.67%"," 111.24%","29-Jun-2012","1.51","0.44","4.12","1.01","24.29%","3.97%","27-Aug-2012","1.75","0.50","4.77","1.17","20.96%","3.43%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","526,273","59,007","53,989","54,021","10,745","247,197","19.89%","10.26%","21.85%","179,128","293.80","235.94","30.16","24.22","6.00","4.82","1.3800","1.11"," 13.48%"," 85.81%","30-Mar-2012","1.36","0.46","4.51","0.99","22.17%","4.41%","28-May-2012","1.45","0.49","4.81","1.05","20.80%","4.14%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","482,353","52,193","47,592","47,606","10,745","238,186","22.57%","9.87%","19.99%","179,087","269.34","216.25","26.58","21.34","6.00","4.82","1.3300","1.07"," 26.98%"," 66.41%","30-Dec-2011","1.22","0.45","4.59","0.92","21.79%","4.92%","22-Feb-2012","1.25","0.46","4.70","0.94","21.27%","4.80%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","404,048","40,584","37,490","37,490","8,848","216,735","23.60%","9.28%","17.30%","179,120","225.57","181.14","20.93","16.81","5.00","3.97","1.2100","0.97"," 20.48%"," 26.22%","30-Sep-2011","0.94","0.42","4.49","0.78","22.27%","5.32%","22-Nov-2011","1.19","0.53","5.69","0.98","17.59%","4.20%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","412,392","37,243","31,116","31,116","8,848","209,946","28.44%","7.55%","14.82%","177,920","231.78","184.88","17.49","13.95","5.00","3.97","1.1800","0.94"," 7.03%"," 12.06%","30-Jun-2011","1.43","0.62","8.18","1.21","12.23%","3.50%","23-Aug-2011","1.16","0.50","6.63","0.98","15.08%","4.31%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","395,699","34,563","29,073","29,073","8,848","200,445","30.44%","7.35%","14.50%","177,385","223.07","177.40","16.39","13.03","4.99","3.97","1.1300","0.90"," 1.63%"," 10.67%","31-Mar-2011","1.07","0.48","6.53","0.95","15.32%","4.66%","23-May-2011","1.42","0.64","8.66","1.26","11.54%","3.51%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","385,468","34,163","28,608","28,608","8,848","194,667","30.93%","7.42%","14.70%","176,970","217.82","172.81","16.17","12.83","5.00","3.97","1.1000","0.87"," -3.68%"," 2.97%","30-Dec-2010","1.05","0.48","6.50","0.95","15.40%","4.76%","22-Feb-2011","1.08","0.50","6.68","0.98","14.97%","4.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","459,632","34,423","29,701","29,701","6,923","184,884","23.31%","6.46%","16.06%","177,773","258.55","206.06","16.71","13.32","3.89","3.10","1.0400","0.83"," 6.97%"," 6.16%","30-Sep-2010","0.81","0.31","4.85","0.78","20.63%","4.81%","23-Nov-2010","0.98","0.38","5.87","0.94","17.05%","3.97%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","494,009","31,712","27,767","27,767","6,923","175,115","24.93%","5.62%","15.86%","173,381","284.93","221.47","16.01","12.45","4.00","3.10","1.0100","0.79"," 5.70%"," 20.10%","30-Jun-2010","0.83","0.29","5.18","0.82","19.30%","4.82%","24-Aug-2010","0.83","0.29","5.18","0.82","19.30%","4.82%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","495,431","33,299","26,269","26,269","6,923","176,144","26.35%","5.30%","14.91%","172,690","286.89","222.11","15.21","11.78","4.00","3.10","1.0200","0.79"," -5.45%"," 17.57%","31-Mar-2010","0.87","0.30","5.72","0.85","17.48%","4.60%","25-May-2010","0.77","0.27","5.06","0.75","19.76%","5.19%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","534,747","35,102","27,783","27,783","6,923","190,383","24.92%","5.20%","14.59%","173,075","308.97","239.74","16.05","12.46","4.00","3.10","1.1000","0.85"," -0.69%"," 27.30%","31-Dec-2009","0.82","0.27","5.11","0.75","19.58%","4.88%","25-Feb-2010","0.77","0.25","4.80","0.70","20.85%","5.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","547,100","38,756","27,977","27,977","4,276","182,208","15.28%","5.11%","15.35%","171,894","318.28","245.28","16.28","12.54","2.50","1.92","1.0600","0.82"," 21.01%"," 67.00%","30-Sep-2009","0.90","0.28","5.53","0.85","18.08%","2.78%","26-Nov-2009","0.80","0.25","4.92","0.75","20.34%","3.13%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","530,818","32,265","23,120","23,120","4,276","177,986","18.50%","4.36%","12.99%","171,140","310.16","237.98","13.51","10.37","2.50","1.92","1.0400","0.80"," 3.48%"," 19.97%","30-Jun-2009","0.99","0.32","7.33","0.95","13.65%","2.53%","21-Aug-2009","0.90","0.29","6.66","0.87","15.01%","2.78%"

