F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","17-Jun-2015","31-May-2015","3","2,380,176","278,466","224,377","223,345","80,538","1,235,453","36.06%","9.43%","18.08%","617,726","385.31","92.95","36.16","8.72","13.00","3.15","2.0000","0.48"," 15.46%"," 22.30%","29-May-2015","5.42","1.41","14.99","2.71","6.67%","2.40%","17-Jun-2015","5.87","1.52","16.24","2.94","6.16%","2.21%"
"31-Aug-2015","18-Mar-2015","28-Feb-2015","2","2,292,984","232,998","194,705","193,444","99,256","1,233,641","51.31%","8.49%","15.68%","616,820","371.74","89.55","31.36","7.55","16.00","3.88","2.0000","0.48"," 8.11%"," 7.16%","27-Feb-2015","5.06","1.36","16.13","2.53","6.20%","3.16%","18-Mar-2015","5.20","1.40","16.58","2.60","6.03%","3.08%"
"31-Aug-2015","16-Dec-2014","30-Nov-2014","1","2,269,008","213,522","180,632","178,929","99,256","1,451,187","55.47%","7.96%","12.33%","620,165","365.87","88.61","28.85","6.99","16.00","3.88","2.3400","0.57"," -0.88%"," -5.47%","28-Nov-2014","4.61","1.26","15.98","1.97","6.26%","3.47%","16-Dec-2014","4.30","1.18","14.90","1.84","6.71%","3.72%"
"31-Aug-2014","14-Oct-2014","31-Aug-2014","4","2,275,366","216,310","183,565","180,523","99,256","1,395,729","54.98%","8.07%","12.93%","620,324","366.80","88.86","29.10","7.05","16.00","3.88","2.2500","0.55"," -1.15%"," -8.13%","29-Aug-2014","4.79","1.31","16.46","2.13","6.08%","3.34%","14-Oct-2014","4.81","1.31","16.53","2.14","6.05%","3.33%"
"31-Aug-2014","17-Jun-2014","31-May-2014","3","2,244,414","234,121","188,216","182,626","99,266","1,346,257","54.35%","8.39%","13.57%","620,395","361.77","87.65","29.44","7.13","16.00","3.88","2.1700","0.53"," 1.16%"," -13.90%","30-May-2014","4.84","1.34","16.44","2.23","6.08%","3.31%","17-Jun-2014","4.51","1.25","15.32","2.08","6.53%","3.55%"
"31-Aug-2014","20-Mar-2014","28-Feb-2014","2","2,274,498","222,381","186,773","180,524","99,207","1,352,055","54.96%","8.21%","13.35%","620,208","366.73","88.83","29.11","7.05","16.00","3.87","2.1800","0.53"," -4.63%"," -20.00%","28-Feb-2014","5.77","1.57","19.82","2.65","5.04%","2.77%","20-Mar-2014","5.28","1.44","18.14","2.42","5.51%","3.03%"
"31-Aug-2014","17-Dec-2013","30-Nov-2013","1","2,302,645","233,661","195,879","189,285","99,207","1,432,057","52.41%","8.51%","13.22%","619,938","371.43","89.93","30.53","7.39","16.00","3.87","2.3100","0.56"," -3.67%"," -17.27%","29-Nov-2013","5.72","1.54","18.73","2.48","5.34%","2.80%","17-Dec-2013","5.80","1.56","19.00","2.51","5.26%","2.76%"
"31-Aug-2013","11-Oct-2013","31-Aug-2013","4","2,313,234","242,204","202,829","196,500","99,207","1,346,330","50.49%","8.77%","14.60%","620,428","372.84","90.34","31.67","7.67","16.00","3.87","2.1700","0.53"," -7.36%"," -3.07%","30-Aug-2013","6.14","1.65","19.39","2.83","5.16%","2.61%","11-Oct-2013","6.15","1.65","19.42","2.83","5.15%","2.60%"
"31-Aug-2013","13-Jun-2013","31-May-2013","3","2,372,400","241,771","217,555","212,107","99,027","1,344,431","46.69%","9.17%","15.78%","619,553","382.92","92.65","34.24","8.28","16.00","3.87","2.1700","0.52"," -6.00%"," 28.76%","31-May-2013","6.38","1.67","18.64","2.94","5.37%","2.51%","13-Jun-2013","6.35","1.66","18.55","2.93","5.39%","2.52%"
"31-Aug-2013","14-Mar-2013","28-Feb-2013","2","2,371,613","262,081","230,856","225,646","55,658","1,342,971","24.67%","9.73%","16.80%","618,880","383.21","92.62","36.46","8.81","9.00","2.17","2.1700","0.52"," -1.37%"," 65.29%","28-Feb-2013","5.49","1.43","15.06","2.53","6.64%","1.64%","14-Mar-2013","5.41","1.41","14.84","2.49","6.74%","1.66%"
"31-Aug-2013","13-Dec-2012","30-Nov-2012","1","2,344,186","269,494","233,726","228,786","55,658","1,342,924","24.33%","9.97%","17.04%","618,858","378.79","91.55","36.97","8.93","9.00","2.17","2.1700","0.52"," 12.85%"," 110.92%","30-Nov-2012","5.64","1.49","15.26","2.60","6.55%","1.60%","13-Dec-2012","5.70","1.50","15.42","2.63","6.49%","1.58%"
"31-Aug-2012","11-Oct-2012","31-Aug-2012","4","2,314,454","240,702","207,285","202,726","55,658","1,280,154","27.46%","8.96%","15.84%","618,432","374.25","90.39","32.78","7.92","9.00","2.17","2.0700","0.50"," 23.06%"," 79.26%","30-Aug-2012","5.29","1.41","16.14","2.56","6.20%","1.70%","11-Oct-2012","5.15","1.38","15.71","2.49","6.37%","1.75%"
"31-Aug-2012","14-Jun-2012","31-May-2012","3","2,248,965","209,134","168,315","164,731","37,089","1,206,086","22.51%","7.48%","13.66%","618,505","363.61","87.83","26.63","6.43","6.00","1.45","1.9500","0.47"," 20.67%"," 24.73%","31-May-2012","4.47","1.23","16.78","2.29","5.96%","1.34%","14-Jun-2012","4.66","1.28","17.50","2.39","5.72%","1.29%"
"31-Aug-2012","15-Mar-2012","29-Feb-2012","2","2,181,033","179,956","139,510","136,518","68,003","1,194,075","49.81%","6.40%","11.43%","618,692","352.52","85.18","22.07","5.33","11.00","2.66","1.9300","0.47"," 25.85%"," -20.14%","29-Feb-2012","4.87","1.38","22.07","2.52","4.53%","2.26%","15-Mar-2012","4.92","1.40","22.30","2.55","4.48%","2.24%"
"31-Aug-2012","16-Dec-2011","30-Nov-2011","1","2,117,250","142,629","111,254","108,473","68,003","1,187,981","62.69%","5.25%","9.13%","618,740","342.19","82.69","17.53","4.24","11.00","2.66","1.9200","0.46"," -4.08%"," -49.80%","30-Nov-2011","4.61","1.35","26.30","2.40","3.80%","2.39%","16-Dec-2011","4.44","1.30","25.33","2.31","3.95%","2.48%"
"31-Aug-2011","11-Oct-2011","31-Aug-2011","4","2,053,916","145,443","115,132","113,091","68,003","1,143,580","60.13%","5.61%","9.89%","618,151","332.27","80.21","18.30","4.42","11.00","2.66","1.8500","0.45"," -14.37%"," -53.88%","29-Aug-2011","4.86","1.46","26.56","2.63","3.76%","2.26%","11-Oct-2011","4.07","1.22","22.25","2.20","4.50%","2.70%"
"31-Aug-2011","17-Jun-2011","31-May-2011","3","2,053,466","151,494","134,539","132,070","74,125","1,125,278","56.13%","6.55%","11.74%","618,285","332.12","80.20","21.36","5.16","12.00","2.89","1.8200","0.44"," -22.75%"," -48.62%","31-May-2011","5.20","1.57","24.34","2.86","4.11%","2.31%","17-Jun-2011","5.26","1.58","24.62","2.89","4.06%","2.28%"
"31-Aug-2011","16-Mar-2011","28-Feb-2011","2","2,073,954","200,313","173,878","170,957","64,393","1,125,211","37.67%","8.38%","15.19%","618,248","335.46","81.00","27.65","6.68","10.42","2.51","1.8200","0.44"," -20.88%"," -27.16%","28-Feb-2011","4.89","1.46","17.68","2.69","5.65%","2.13%","16-Mar-2011","5.28","1.57","19.09","2.90","5.24%","1.97%"
"31-Aug-2011","15-Dec-2010","30-Nov-2010","1","2,098,641","262,723","220,196","216,073","64,393","1,174,871","29.80%","10.49%","18.39%","618,353","339.39","81.96","34.94","8.44","10.41","2.51","1.9000","0.46"," -11.89%"," 7.94%","30-Nov-2010","5.70","1.68","16.31","3.00","6.13%","1.83%","15-Dec-2010","5.45","1.61","15.60","2.87","6.41%","1.91%"
"31-Aug-2010","06-Oct-2010","31-Aug-2010","4","2,079,432","304,961","250,411","245,231","64,393","1,117,315","26.26%","12.04%","21.95%","617,301","336.86","81.21","39.73","9.58","10.43","2.51","1.8100","0.44"," -4.59%"," 44.99%","30-Aug-2010","6.07","1.80","15.28","3.35","6.54%","1.72%","06-Oct-2010","5.69","1.69","14.32","3.14","6.98%","1.83%"
"31-Aug-2010","17-Jun-2010","31-May-2010","3","1,962,560","343,303","259,169","257,028","43,404","907,799","16.89%","13.21%","28.31%","302,599","648.57","76.65","84.94","10.04","14.34","1.70","3.0000","0.35"," 9.51%"," 87.02%","31-May-2010","12.28","1.89","14.46","4.09","6.92%","1.17%","17-Jun-2010","12.84","1.98","15.12","4.28","6.62%","1.12%"
"31-Aug-2010","17-Mar-2010","28-Feb-2010","2","1,778,674","314,317","236,168","234,711","42,849","898,802","18.26%","13.28%","26.11%","299,600","593.68","69.46","78.34","9.17","14.50","1.67","3.0000","0.35"," 17.25%"," 93.40%","25-Feb-2010","11.32","1.91","14.45","3.77","6.92%","1.28%","17-Mar-2010","12.56","2.12","16.03","4.19","6.24%","1.15%"
"31-Aug-2010","16-Dec-2009","30-Nov-2009","1","1,615,301","265,337","200,103","200,182","42,849","594,421","21.41%","12.39%","33.68%","297,210","543.49","63.08","67.35","7.82","14.50","1.67","2.0000","0.23"," 18.36%"," 74.31%","30-Nov-2009","9.15","1.68","13.59","4.58","7.36%","1.58%","16-Dec-2009","9.50","1.75","14.10","4.75","7.09%","1.53%"
"31-Aug-2009","08-Oct-2009","31-Aug-2009","4","1,529,077","221,992","168,070","169,133","42,849","592,606","25.33%","10.99%","28.54%","296,303","516.05","59.72","57.08","6.61","14.50","1.67","2.0000","0.23"," 23.07%"," 53.67%","28-Aug-2009","6.95","1.35","12.18","3.48","8.21%","2.09%","08-Oct-2009","8.15","1.58","14.28","4.08","7.00%","1.78%"
"31-Aug-2009","23-Jun-2009","31-May-2009","3","1,469,097","180,827","137,995","137,432","38,287","798,550","27.86%","9.39%","17.21%","294,668","498.56","57.37","46.64","5.37","13.00","1.50","2.7100","0.31"," 13.25%"," 39.67%","29-May-2009","5.85","1.17","12.54","2.16","7.97%","2.22%","23-Jun-2009","6.50","1.30","13.94","2.40","7.18%","2.00%"

