F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","69,200","10,264","8,764","8,764","-","7,223,999","- %","12.66%","0.12%","100,000","69.20","69.20","8.76","8.76","0.00","0.00","72.2400","72.24"," 90.36%"," 118.66%","30-Apr-2015","0.74","1.07","8.44","0.01","11.84%","0.00%","22-Jun-2015","0.69","1.00","7.87","0.01","12.70%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","73,358","6,292","4,604","4,604","4,996","72,502","108.53%","6.28%","6.35%","99,934","73.41","73.36","3.95","4.60","5.00","5.00","0.7255","0.73"," -8.94%"," 255.52%","30-Jan-2015","0.56","0.76","12.16","0.77","8.23%","8.93%","30-Mar-2015","0.665","0.91","14.43","0.92","6.93%","7.52%"
"31-Jan-2015","19-Dec-2014","31-Oct-2014","3","76,080","6,769","5,056","5,056","-","74,889","- %","6.65%","6.75%","100,000","76.08","76.08","5.05","5.05","0.00","0.00","0.7489","0.75"," -2.73%"," 182.56%","31-Oct-2014","0.60","0.79","11.87","0.80","8.43%","0.00%","19-Dec-2014","0.535","0.70","10.58","0.71","9.45%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","74,266","6,768","5,198","5,198","-","73,699","- %","7.00%","7.05%","100,000","74.27","74.27","5.20","5.20","0.00","0.00","0.7370","0.74"," 29.69%"," 142.67%","31-Jul-2014","0.60","0.81","11.54","0.81","8.66%","0.00%","29-Sep-2014","0.57","0.77","10.97","0.77","9.12%","0.00%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","71,292","5,148","4,008","4,008","-","72,100","- %","5.62%","5.56%","100,000","71.29","71.29","4.00","4.00","0.00","0.00","0.7210","0.72"," 209.50%"," 229.61%","30-Apr-2014","0.59","0.83","14.72","0.82","6.79%","0.00%","24-Jun-2014","0.535","0.75","13.35","0.74","7.49%","0.00%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","63,170","1,715","1,207","1,295","4,008","73,262","309.57%","1.91%","1.77%","100,222","63.03","63.17","1.29","1.30","4.00","4.01","0.7310","0.73"," -27.63%"," -62.88%","30-Jan-2014","0.505","0.80","39.08","0.69","2.56%","7.92%","25-Mar-2014","0.595","0.94","46.05","0.81","2.17%","6.72%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","64,129","2,389","1,789","1,789","-","75,139","- %","2.79%","2.38%","100,000","64.13","64.13","1.79","1.79","0.00","0.00","0.7514","0.75"," -16.46%"," -51.69%","31-Oct-2013","0.53","0.83","29.62","0.71","3.38%","0.00%","19-Dec-2013","0.54","0.84","30.18","0.72","3.31%","0.00%"
"31-Jan-2014","23-Sep-2013","31-Jul-2013","2","65,084","2,542","2,142","2,142","-","74,870","- %","3.29%","2.86%","100,000","65.08","65.08","2.14","2.14","0.00","0.00","0.7487","0.75"," 76.15%"," -48.06%","31-Jul-2013","0.52","0.80","24.28","0.69","4.12%","0.00%","23-Sep-2013","0.54","0.83","25.21","0.72","3.97%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","61,796","1,616","1,216","1,216","-","74,110","- %","1.97%","1.64%","100,000","61.80","61.80","1.20","1.20","0.00","0.00","0.7411","0.74"," -65.15%"," -61.22%","30-Apr-2013","0.52","0.84","42.76","0.70","2.34%","0.00%","25-Jun-2013","0.525","0.85","43.17","0.71","2.32%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","63,306","3,767","3,453","3,489","4,448","75,422","127.49%","5.45%","4.63%","98,850","64.04","63.31","3.49","3.49","4.50","4.45","0.7630","0.75"," -5.80%"," 16.26%","31-Jan-2013","0.48","0.75","13.60","0.63","7.35%","9.38%","29-Mar-2013","0.52","0.81","14.73","0.68","6.79%","8.65%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","64,862","3,970","3,704","3,704","-","77,590","- %","5.71%","4.77%","100,000","64.86","64.86","3.71","3.71","0.00","0.00","0.7759","0.78"," -10.18%"," 32.35%","31-Oct-2012","0.47","0.72","12.69","0.61","7.88%","0.00%","13-Dec-2012","0.50","0.77","13.50","0.64","7.41%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","66,356","4,284","4,124","4,124","-","76,870","- %","6.21%","5.36%","100,000","66.36","66.36","4.12","4.12","0.00","0.00","0.7687","0.77"," 31.51%"," 26.04%","31-Jul-2012","0.58","0.87","14.06","0.75","7.11%","0.00%","26-Sep-2012","0.47","0.71","11.40","0.61","8.77%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","60,884","3,296","3,136","3,136","-","79,600","- %","5.15%","3.94%","100,000","60.88","60.88","3.12","3.12","0.00","0.00","0.7960","0.80"," 4.50%"," 3.98%","30-Apr-2012","0.50","0.82","15.94","0.63","6.27%","0.00%","26-Jun-2012","0.54","0.89","17.22","0.68","5.81%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","61,645","2,998","3,001","3,001","4,001","78,836","133.33%","4.87%","3.81%","100,033","61.62","61.65","3.04","3.00","4.00","4.00","0.7881","0.79"," 7.23%"," -19.31%","31-Jan-2012","0.47","0.76","15.67","0.60","6.38%","8.51%","27-Mar-2012","0.49","0.80","16.33","0.62","6.12%","8.16%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","62,440","3,132","2,798","2,798","-","77,832","- %","4.48%","3.60%","99,952","62.47","62.44","2.80","2.80","0.00","0.00","0.7787","0.78"," -14.47%"," -20.49%","31-Oct-2011","0.445","0.71","15.89","0.57","6.29%","0.00%","08-Dec-2011","0.46","0.74","16.43","0.59","6.09%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","63,178","3,672","3,272","3,272","-","77,221","- %","5.18%","4.24%","99,756","63.33","63.18","3.28","3.27","0.00","0.00","0.7741","0.77"," 8.49%"," -18.44%","29-Jul-2011","0.57","0.90","17.38","0.74","5.75%","0.00%","27-Sep-2011","0.44","0.69","13.41","0.57","7.45%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","63,008","3,416","3,016","3,016","-","80,929","- %","4.79%","3.73%","100,533","62.67","63.01","3.00","3.02","0.00","0.00","0.8050","0.81"," -18.90%"," -50.94%","29-Apr-2011","0.52","0.83","17.33","0.65","5.77%","0.00%","28-Jun-2011","0.57","0.91","19.00","0.71","5.26%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","64,778","4,064","3,719","3,719","4,001","79,791","107.58%","5.74%","4.66%","100,026","64.76","64.78","3.72","3.72","4.00","4.00","0.7977","0.80"," 5.65%"," -0.91%","31-Jan-2011","0.52","0.80","13.99","0.65","7.15%","7.69%","30-Mar-2011","0.50","0.77","13.45","0.63","7.44%","8.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","66,489","3,786","3,520","3,520","-","78,699","- %","5.29%","4.47%","99,999","66.49","66.49","3.52","3.52","0.00","0.00","0.7870","0.79"," -12.26%"," -18.77%","29-Oct-2010","0.52","0.78","14.77","0.66","6.77%","0.00%","17-Dec-2010","0.50","0.75","14.20","0.64","7.04%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","71,886","4,312","4,012","4,012","-","70,918","- %","5.58%","5.66%","99,800","72.03","71.89","4.02","4.01","0.00","0.00","0.7106","0.71"," -34.74%"," -15.39%","30-Jul-2010","0.69","0.96","17.16","0.97","5.83%","0.00%","28-Sep-2010","0.52","0.72","12.94","0.73","7.73%","0.00%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","80,416","6,548","6,148","6,148","-","74,444","- %","7.65%","8.26%","99,805","80.57","80.42","6.16","6.15","0.00","0.00","0.7459","0.74"," 63.82%"," 50.39%","30-Apr-2010","0.52","0.65","8.44","0.70","11.85%","0.00%","28-Jun-2010","0.56","0.70","9.09","0.75","11.00%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","67,397","4,054","3,753","3,753","4,001","73,069","106.61%","5.57%","5.14%","100,026","67.38","67.40","3.75","3.75","4.00","4.00","0.7305","0.73"," -13.39%"," -35.65%","29-Jan-2010","0.50","0.74","13.33","0.68","7.50%","8.00%","31-Mar-2010","0.51","0.76","13.59","0.70","7.36%","7.84%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","65,442","4,333","4,333","4,333","5,333","72,519","123.08%","6.62%","5.98%","99,999","65.44","65.44","4.33","4.33","5.33","5.33","0.7252","0.73"," -8.62%"," -22.19%","30-Oct-2009","0.55","0.84","12.69","0.76","7.88%","9.70%","17-Dec-2009","0.48","0.73","11.08","0.66","9.03%","11.11%"
"31-Jan-2010","15-Sep-2009","31-Jul-2009","2","64,994","4,742","4,742","4,742","8,003","71,670","168.78%","7.30%","6.62%","100,042","64.97","64.99","4.74","4.74","8.00","8.00","0.7164","0.72"," 16.00%"," -20.46%","31-Jul-2009","0.72","1.11","15.19","1.01","6.58%","11.11%","15-Sep-2009","0.52","0.80","10.97","0.73","9.12%","15.38%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","57,868","4,088","4,088","4,088","16,031","74,435","392.16%","7.06%","5.49%","100,196","57.75","57.87","4.08","4.09","16.00","16.03","0.7429","0.74"," -29.90%"," -18.37%","30-Apr-2009","0.45","0.78","11.03","0.61","9.07%","35.56%","25-Jun-2009","0.50","0.87","12.25","0.67","8.16%","32.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","82,588","5,621","5,832","5,832","4,001","73,295","68.61%","7.06%","7.96%","100,034","82.56","82.59","5.83","5.83","4.00","4.00","0.7327","0.73"," 4.72%"," 17.32%","30-Jan-2009","0.50","0.61","8.58","0.68","11.66%","8.00%","30-Mar-2009","0.40","0.48","6.86","0.55","14.57%","10.00%"
"31-Jan-2009","17-Dec-2008","31-Oct-2008","3","88,730","6,102","5,569","5,569","3,997","71,558","71.77%","6.28%","7.78%","99,928","88.79","88.73","5.57","5.57","4.00","4.00","0.7161","0.72"," -6.59%"," 38.91%","31-Oct-2008","0.45","0.51","8.07","0.63","12.39%","8.89%","17-Dec-2008","0.37","0.42","6.64","0.52","15.06%","10.81%"

