F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","16-Dec-2015","31-Oct-2015","2","218,684","19,342","13,838","10,316","-","99,989","- %","6.33%","10.32%","99,000","220.89","200.81","10.42","9.47","0.00","0.00","1.0100","0.92"," 22.17%"," 145.39%","30-Oct-2015","0.555","0.25","5.33","0.55","18.78%","0.00%","16-Dec-2015","0.665","0.30","6.38","0.66","15.67%","0.00%"
"30-Apr-2016","30-Sep-2015","31-Jul-2015","1","200,040","15,856","11,908","8,444","-","94,049","- %","5.95%","8.98%","99,000","202.06","183.69","8.52","7.75","0.00","0.00","0.9500","0.86"," 121.63%"," 34.72%","31-Jul-2015","0.415","0.21","4.87","0.44","20.55%","0.00%","30-Sep-2015","0.445","0.22","5.22","0.47","19.17%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","193,635","7,064","5,225","3,810","988","90,972","25.95%","2.70%","4.19%","98,883","195.82","177.81","3.85","3.50","1.00","0.91","0.9200","0.84"," 2.94%"," 228.45%","30-Apr-2015","0.43","0.22","11.16","0.47","8.96%","2.33%","29-Jun-2015","0.41","0.21","10.64","0.45","9.40%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","191,376","6,794","5,105","3,701","-","90,090","- %","2.67%","4.11%","99,000","193.31","175.74","3.73","3.40","0.00","0.00","0.9100","0.83"," -11.96%"," 58.99%","30-Jan-2015","0.385","0.20","10.30","0.42","9.71%","0.00%","27-Mar-2015","0.425","0.22","11.37","0.47","8.80%","0.00%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","194,770","7,894","5,730","4,204","-","89,099","- %","2.94%","4.72%","99,000","196.74","178.85","4.24","3.86","0.00","0.00","0.9000","0.82"," -32.93%"," 302.68%","31-Oct-2014","0.45","0.23","10.60","0.50","9.44%","0.00%","16-Dec-2014","0.43","0.22","10.13","0.48","9.88%","0.00%"
"30-Apr-2015","26-Sep-2014","31-Jul-2014","1","193,820","10,672","8,060","6,268","-","88,109","- %","4.16%","7.11%","99,000","195.78","177.98","6.32","5.76","0.00","0.00","0.8900","0.81"," 440.34%"," 924.74%","31-Jul-2014","0.50","0.26","7.90","0.56","12.66%","0.00%","26-Sep-2014","0.49","0.25","7.74","0.55","12.92%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","159,813","4,436","2,593","1,160","987","86,871","85.10%","1.62%","1.34%","98,717","161.89","146.75","1.17","1.07","1.00","0.91","0.8800","0.80"," -50.17%"," 198.06%","30-Apr-2014","0.38","0.23","32.34","0.43","3.09%","2.63%","27-Jun-2014","0.48","0.30","40.85","0.55","2.45%","2.08%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","158,782","5,304","4,074","2,328","-","88,109","- %","2.57%","2.64%","99,000","160.39","145.81","2.35","2.14","0.00","0.00","0.8900","0.81"," 122.99%"," 598.40%","30-Jan-2014","0.35","0.22","14.88","0.39","6.72%","0.00%","28-Mar-2014","0.375","0.23","15.95","0.42","6.27%","0.00%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","159,252","3,342","2,524","1,044","-","87,119","- %","1.58%","1.20%","99,000","160.86","146.24","1.06","0.96","0.00","0.00","0.8800","0.80"," 237.37%"," 492.48%","31-Oct-2013","0.39","0.24","36.98","0.44","2.70%","0.00%","18-Dec-2013","0.35","0.22","33.19","0.40","3.01%","0.00%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","154,320","1,272","484","-760","-","87,119","- %","0.31%","-0.87%","99,000","155.88","141.71","-0.76","-0.70","0.00","0.00","0.8800","0.80"," 35.76%"," -255.74%","31-Jul-2013","0.37","0.24","-48.20","0.42","-2.07%","0.00%","27-Sep-2013","0.40","0.26","-52.11","0.45","-1.92%","0.00%"
"30-Apr-2013","20-Jun-2013","30-Apr-2013","4","149,568","1,380","166","-1,183","987","85,894","- %","0.11%","-1.38%","98,728","151.49","137.34","-1.19","-1.09","1.00","0.91","0.8700","0.79"," -454.90%"," -119.40%","30-Apr-2013","0.355","0.23","-29.63","0.41","-3.38%","2.82%","20-Jun-2013","0.37","0.24","-30.88","0.43","-3.24%","2.70%"
"30-Apr-2013","22-Mar-2013","31-Jan-2013","3","153,690","3,062","1,849","333","-","88,109","- %","1.20%","0.38%","99,000","155.24","141.13","0.33","0.31","0.00","0.00","0.8900","0.81"," 225.31%"," -96.02%","31-Jan-2013","0.37","0.24","109.89","0.42","0.91%","0.00%","22-Mar-2013","0.36","0.23","106.92","0.40","0.94%","0.00%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","153,520","1,888","1,604","-266","-","88,109","- %","1.04%","-0.30%","99,000","155.07","140.97","-0.22","-0.24","0.00","0.00","0.8900","0.81"," -154.51%"," -102.02%","31-Oct-2012","0.40","0.26","-148.87","0.45","-0.67%","0.00%","18-Dec-2012","0.38","0.25","-141.43","0.43","-0.71%","0.00%"
"30-Apr-2013","27-Sep-2012","31-Jul-2012","1","153,428","3,256","2,828","488","-","88,109","- %","1.84%","0.55%","99,000","154.98","140.89","0.48","0.45","0.00","0.00","0.8900","0.81"," -92.00%"," -96.44%","31-Jul-2012","0.38","0.25","77.09","0.43","1.30%","0.00%","27-Sep-2012","0.40","0.26","81.15","0.45","1.23%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","166,216","10,133","7,601","6,099","989","88,086","16.23%","4.57%","6.92%","98,973","167.94","152.63","6.16","5.60","1.00","0.91","0.8900","0.81"," -27.22%"," -32.81%","30-Apr-2012","0.45","0.27","7.30","0.51","13.69%","2.22%","29-Jun-2012","0.44","0.26","7.14","0.49","14.01%","2.27%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","172,042","12,749","9,830","8,380","-","88,088","- %","5.71%","9.51%","98,976","173.82","157.98","8.47","7.70","0.00","0.00","0.8900","0.81"," -36.29%"," -6.35%","31-Jan-2012","0.48","0.28","5.67","0.54","17.64%","0.00%","23-Mar-2012","0.51","0.29","6.02","0.57","16.60%","0.00%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","182,084","18,500","14,818","13,154","-","91,127","- %","8.14%","14.43%","99,051","183.83","167.20","13.28","12.08","0.00","0.00","0.9200","0.84"," -4.07%"," 27.58%","31-Oct-2011","0.43","0.23","3.24","0.47","30.88%","0.00%","16-Dec-2011","0.47","0.26","3.54","0.51","28.26%","0.00%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","184,888","19,276","15,156","13,712","-","88,176","- %","8.20%","15.55%","99,075","186.61","169.78","13.84","12.59","0.00","0.00","0.8900","0.81"," 51.06%"," 37.89%","29-Jul-2011","0.41","0.22","2.96","0.46","33.76%","0.00%","28-Sep-2011","0.38","0.20","2.75","0.43","36.42%","0.00%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","164,434","12,001","9,738","9,077","1,980","84,175","21.82%","5.92%","10.78%","99,029","166.05","151.00","9.17","8.34","2.00","1.82","0.8500","0.77"," 1.44%"," 29.43%","29-Apr-2011","0.43","0.26","4.69","0.51","21.32%","4.65%","24-Jun-2011","0.41","0.25","4.47","0.48","22.36%","4.88%"
"30-Apr-2011","25-Mar-2011","31-Jan-2011","3","163,712","11,373","9,810","8,948","-","82,155","- %","5.99%","10.89%","98,982","165.40","150.33","9.04","8.22","0.00","0.00","0.8300","0.75"," -13.21%"," 25.39%","31-Jan-2011","0.42","0.25","4.65","0.51","21.52%","0.00%","25-Mar-2011","0.42","0.25","4.65","0.51","21.52%","0.00%"
"30-Apr-2011","14-Dec-2010","31-Oct-2010","2","162,936","12,938","11,136","10,310","-","83,113","- %","6.83%","12.40%","98,944","164.67","149.62","10.42","9.47","0.00","0.00","0.8400","0.76"," 3.68%"," 28.17%","29-Oct-2010","0.44","0.27","4.22","0.52","23.68%","0.00%","14-Dec-2010","0.41","0.25","3.93","0.49","25.41%","0.00%"
"30-Apr-2011","24-Sep-2010","31-Jul-2010","1","160,672","12,512","10,824","9,944","-","80,225","- %","6.74%","12.40%","99,043","162.22","147.54","10.04","9.13","0.00","0.00","0.8100","0.74"," 41.79%"," 44.20%","30-Jul-2010","0.41","0.25","4.08","0.51","24.49%","0.00%","24-Sep-2010","0.40","0.25","3.98","0.49","25.10%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","144,268","8,681","7,387","7,013","1,978","78,164","28.22%","5.12%","8.97%","98,942","145.81","132.48","7.08","6.44","2.00","1.82","0.7900","0.72"," -1.72%"," 42.95%","30-Apr-2010","0.39","0.27","5.50","0.49","18.17%","5.13%","25-Jun-2010","0.42","0.29","5.93","0.53","16.88%","4.76%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","140,814","8,740","7,624","7,136","-","76,174","- %","5.41%","9.37%","98,927","142.34","129.31","7.21","6.55","0.00","0.00","0.7700","0.70"," -11.29%"," 21.64%","29-Jan-2010","0.41","0.29","5.68","0.53","17.59%","0.00%","25-Mar-2010","0.37","0.26","5.13","0.48","19.50%","0.00%"
"30-Apr-2010","10-Dec-2009","31-Oct-2009","2","136,036","9,660","8,686","8,044","-","77,269","- %","6.39%","10.41%","99,064","137.32","124.92","8.12","7.39","0.00","0.00","0.7800","0.71"," 16.65%"," 1.26%","30-Oct-2009","0.36","0.26","4.43","0.46","22.56%","0.00%","10-Dec-2009","0.38","0.28","4.68","0.49","21.37%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","122,652","8,444","7,624","6,896","-","74,310","- %","6.22%","9.28%","99,080","123.79","112.63","6.96","6.33","0.00","0.00","0.7500","0.68"," 40.56%"," -1.77%","31-Jul-2009","0.34","0.27","4.89","0.45","20.47%","0.00%","28-Sep-2009","0.38","0.31","5.46","0.51","18.32%","0.00%"

