F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,513","-47,721","-47,406","-47,206","-","172,238","- %","-287.08%","-27.41%","366,464","4.51","2.11","-12.60","-6.02","0.00","0.00","0.4700","0.22"," -34.60%"," -43.40%","31-Dec-2013","0.37","8.21","-2.87","0.79","-34.81%","0.00%","27-Feb-2014","0.535","11.87","-4.15","1.14","-24.08%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","3,678","-35,313","-35,207","-35,071","-","181,526","- %","-957.23%","-19.32%","363,053","1.01","0.47","-9.66","-4.47","0.00","0.00","0.5000","0.23"," -32.10%"," -345.12%","30-Sep-2013","0.305","30.11","-3.16","0.61","-31.67%","0.00%","29-Nov-2013","0.355","35.04","-3.67","0.71","-27.21%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","124","-26,449","-28,260","-26,549","-","188,342","- %","-22,790.32%","-14.10%","362,196","0.03","0.02","-7.31","-3.39","0.00","0.00","0.5200","0.24"," -219.60%"," -215.57%","28-Jun-2013","0.285","832.47","-3.89","0.55","-25.72%","0.00%","27-Aug-2013","0.265","774.05","-3.62","0.51","-27.66%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","124","-8,179","-8,351","-8,307","-","205,869","- %","-6,734.68%","-4.04%","361,173","0.03","0.02","-2.30","-1.06","0.00","0.00","0.5700","0.26"," 74.76%"," -288.88%","29-Mar-2013","0.24","699.05","-10.43","0.42","-9.58%","0.00%","27-May-2013","0.27","786.43","-11.74","0.47","-8.52%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","496","-31,407","-33,282","-32,918","-","192,400","- %","-6,710.08%","-17.11%","320,668","0.15","0.06","-10.37","-4.20","0.00","0.00","0.6000","0.25"," -317.79%"," -178.52%","31-Dec-2012","0.31","200.42","-3.02","0.52","-33.11%","0.00%","27-Feb-2013","0.285","184.25","-2.78","0.47","-36.02%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","470","-6,965","-8,167","-7,879","-","0","- %","-1,737.66%","- %","311,717","0.15","0.06","-2.75","-1.01","0.00","0.00","0.0000","0.00"," 6.35%"," -23,975.76%","28-Sep-2012","0.28","185.70","-11.08","0.00","-9.03%","0.00%","28-Nov-2012","0.29","192.34","-11.47","0.00","-8.72%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","319","-8,160","-8,655","-8,413","-","244,664","- %","-2,713.17%","-3.44%","305,830","0.10","0.04","-2.92","-1.07","0.00","0.00","0.8000","0.31"," -291.29%"," -325.13%","29-Jun-2012","0.52","498.53","-18.90","0.65","-5.29%","0.00%","29-Aug-2012","0.38","364.31","-13.81","0.48","-7.24%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","170","4,067","4,199","4,398","-","0","- %","2,470.00%","- %","291,258","0.06","0.02","1.44","0.56","0.00","0.00","0.0000","0.00"," 137.21%"," 36.46%","30-Mar-2012","0.69","1,182.17","45.70","0.00","2.19%","0.00%","31-May-2012","0.54","925.17","35.76","0.00","2.80%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","505","-10,439","-11,819","-11,819","-","242,512","- %","-2,340.40%","-4.87%","278,750","0.18","0.06","-4.24","-1.51","0.00","0.00","0.8700","0.31"," -35,915.15%"," 81.00%","30-Dec-2011","0.80","441.58","-18.87","0.92","-5.30%","0.00%","28-Feb-2012","0.78","430.54","-18.40","0.90","-5.44%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","372","1,212","33","33","-","310,200","- %","8.87%","0.01%","330,000","0.11","0.05","0.01","0.00","0.00","0.00","0.9400","0.40"," -99.12%"," 100.12%","30-Sep-2011","0.54","479.03","5,400.00","0.57","0.02%","0.00%","29-Nov-2011","0.68","603.23","6,800.00","0.72","0.01%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","248","4,518","3,737","3,737","-","265,742","- %","1,506.85%","1.41%","276,814","0.09","0.03","1.35","0.48","0.00","0.00","0.9600","0.34"," 15.95%"," 277.53%","30-Jun-2011","0.39","435.31","28.89","0.41","3.46%","0.00%","24-Aug-2011","0.74","825.98","54.81","0.77","1.82%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","124","3,611","3,223","3,223","-","261,696","- %","2,599.19%","1.23%","275,470","0.05","0.02","1.17","0.41","0.00","0.00","0.9500","0.33"," 105.18%"," 209.29%","31-Mar-2011","0.30","666.46","25.64","0.32","3.90%","0.00%","27-May-2011","0.29","644.24","24.79","0.31","4.03%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","24,580","-23,703","-62,217","-62,217","-","259,819","- %","-253.12%","-23.95%","276,404","8.89","3.14","-22.51","-7.94","0.00","0.00","0.9400","0.33"," -119.56%"," -10.09%","30-Dec-2010","0.23","2.59","-1.02","0.24","-97.87%","0.00%","25-Feb-2011","0.25","2.81","-1.11","0.27","-90.04%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","24,531","10,287","8,999","-28,337","-","295,522","- %","36.68%","-9.59%","276,189","8.88","3.13","-10.26","-3.62","0.00","0.00","1.0700","0.38"," -1,246.18%"," -239.73%","30-Sep-2010","0.23","2.59","-2.24","0.21","-44.61%","0.00%","29-Nov-2010","0.22","2.48","-2.14","0.21","-46.64%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","30,694","-1,183","-2,105","-2,105","-","326,828","- %","-6.86%","-0.64%","276,973","11.08","3.92","-0.76","-0.27","0.00","0.00","1.1800","0.42"," 28.62%"," 56.55%","30-Jun-2010","0.31","2.80","-40.79","0.26","-2.45%","0.00%","26-Aug-2010","0.23","2.08","-30.26","0.19","-3.30%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","15,227","-2,510","-2,949","-2,949","-","325,216","- %","-19.37%","-0.91%","275,607","5.52","1.94","-1.07","-0.38","0.00","0.00","1.1800","0.41"," 94.78%"," -124.09%","31-Mar-2010","0.46","8.33","-42.99","0.39","-2.33%","0.00%","26-May-2010","0.31","5.61","-28.97","0.26","-3.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","48,784","-47,235","-56,516","-56,516","-","328,870","- %","-115.85%","-17.18%","276,361","17.65","6.22","-20.45","-7.21","0.00","0.00","1.1900","0.42"," -577.57%"," -853.37%","31-Dec-2009","0.27","1.53","-1.32","0.23","-75.74%","0.00%","25-Feb-2010","0.25","1.42","-1.22","0.21","-81.80%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","36,593","-1,453","-1,849","-8,341","-","378,383","- %","-5.05%","-2.20%","276,192","13.25","4.67","-3.02","-1.06","0.00","0.00","1.3700","0.48"," -72.16%"," -407.36%","30-Sep-2009","0.26","1.96","-8.61","0.19","-11.62%","0.00%","26-Nov-2009","0.25","1.89","-8.28","0.18","-12.08%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","30,599","-4,463","-4,845","-4,845","-","382,062","- %","-15.83%","-1.27%","276,857","11.05","3.90","-1.75","-0.62","0.00","0.00","1.3800","0.49"," -268.16%"," -2,143.06%","30-Jun-2009","0.34","3.08","-19.43","0.25","-5.15%","0.00%","27-Aug-2009","0.31","2.80","-17.71","0.22","-5.65%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","15,856","-850","-1,316","-1,316","-","383,833","- %","-8.30%","-0.34%","274,166","5.78","2.02","-0.48","-0.17","0.00","0.00","1.4000","0.49"," 77.80%"," -181.80%","31-Mar-2009","0.39","6.74","-81.25","0.28","-1.23%","0.00%","28-May-2009","0.32","5.53","-66.67","0.23","-1.50%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","62,431","-4,654","-5,928","-5,928","-","387,194","- %","-9.50%","-1.53%","276,567","22.57","7.97","-2.14","-0.76","0.00","0.00","1.4000","0.49"," -260.58%"," -158.06%","31-Dec-2008","0.38","1.68","-17.73","0.27","-5.64%","0.00%","27-Feb-2009","0.42","1.86","-19.59","0.30","-5.10%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","46,847","-1,356","-1,644","-1,644","-","395,674","- %","-3.51%","-0.42%","278,644","16.81","5.98","-0.59","-0.21","0.00","0.00","1.4200","0.50"," -661.11%"," -118.01%","30-Sep-2008","0.46","2.74","-77.97","0.32","-1.28%","0.00%","28-Nov-2008","0.29","1.72","-49.15","0.20","-2.03%","0.00%"

