F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","2,017,545","99,444","61,564","61,564","0","3,183,809","- %","3.05%","1.93%","2,375,976","84.91","68.52","2.59","2.09","0.00","0.00","1.3400","1.08"," 40.07%"," 1,509.52%","29-Jan-2016","1.29","1.52","49.79","0.96","2.01%","0.00%","24-Mar-2016","1.47","1.73","56.73","1.10","1.76%","0.00%"
"31-Oct-2015","10-Dec-2015","31-Oct-2015","4","1,712,061","73,918","43,856","43,952","0","3,179,351","- %","2.56%","1.38%","2,372,650","72.16","58.15","1.85","1.49","0.00","0.00","1.3400","1.08"," 81.18%"," 1,693.96%","30-Oct-2015","1.37","1.90","73.96","1.02","1.35%","0.00%","10-Dec-2015","1.41","1.95","76.12","1.05","1.31%","0.00%"
"31-Oct-2015","17-Sep-2015","31-Jul-2015","3","1,030,126","39,040","24,163","24,259","0","3,046,997","- %","2.35%","0.80%","2,290,975","44.96","34.99","1.06","0.82","0.00","0.00","1.3300","1.03"," 55.19%"," 470.00%","31-Jul-2015","1.55","3.45","146.38","1.17","0.68%","0.00%","17-Sep-2015","1.46","3.25","137.88","1.10","0.73%","0.00%"
"31-Oct-2015","17-Jun-2015","30-Apr-2015","2","611,482","24,896","15,536","15,632","0","1,898,087","- %","2.54%","0.82%","1,494,556","40.91","20.77","1.05","0.53","0.00","0.00","1.2700","0.64"," 308.68%"," 365.38%","30-Apr-2015","1.82","4.45","174.01","1.43","0.57%","0.00%","17-Jun-2015","1.47","3.59","140.54","1.16","0.71%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","156,326","29,603","24,268","24,268","0","342,900","- %","15.52%","7.08%","270,000","57.90","5.31","8.99","0.82","0.00","0.00","1.2700","0.12"," -12.00%"," 236.92%","30-Sep-2013","1.94","3.35","21.58","1.53","4.63%","0.00%","28-Nov-2013","2.73","4.72","30.37","2.15","3.29%","0.00%"
"30-Sep-2013","29-Aug-2013","30-Jun-2013","","136,803","29,975","27,577","27,577","1,895","318,937","6.87%","20.16%","8.65%","253,124","54.05","4.65","10.89","0.94","0.75","0.06","1.2600","0.11"," 45.89%"," 807.74%","28-Jun-2013","0.67","1.24","6.15","0.53","16.26%","1.12%","29-Aug-2013","0.63","1.17","5.78","0.50","17.29%","1.19%"
"30-Sep-2013","29-May-2013","31-Mar-2013","","110,290","19,697","18,903","18,903","1,895","307,054","10.03%","17.14%","6.16%","253,764","43.46","3.75","7.45","0.64","0.75","0.06","1.2100","0.10"," 47.38%"," 2,265.83%","29-Mar-2013","0.40","0.92","5.37","0.33","18.62%","1.87%","29-May-2013","0.88","2.02","11.81","0.73","8.46%","0.85%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","87,329","13,617","12,826","12,826","1,895","303,755","14.78%","14.69%","4.22%","253,129","34.50","2.97","5.07","0.44","0.75","0.06","1.2000","0.10"," 78.06%"," 7,070.65%","31-Dec-2012","0.30","0.87","5.92","0.25","16.89%","2.50%","27-Feb-2013","0.31","0.90","6.12","0.26","16.35%","2.42%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,286","8,096","7,203","7,203","1,895","295,690","26.31%","11.03%","2.44%","252,727","25.83","2.22","2.85","0.24","0.75","0.06","1.1700","0.10"," 137.10%"," 446.13%","28-Sep-2012","0.27","1.05","9.47","0.23","10.56%","2.78%","29-Nov-2012","0.28","1.08","9.82","0.24","10.18%","2.68%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","50,931","2,814","3,038","3,038","0","299,773","- %","5.96%","1.01%","254,044","20.05","1.73","1.20","0.10","0.00","0.00","1.1800","0.10"," 280.23%"," 255.48%","29-Jun-2012","0.25","1.25","20.91","0.21","4.78%","0.00%","29-Aug-2012","0.30","1.50","25.09","0.25","3.99%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","48,584","566","799","799","0","291,037","- %","1.64%","0.27%","248,750","19.53","1.65","0.32","0.03","0.00","0.00","1.1700","0.10"," 534.24%"," 139.46%","30-Mar-2012","0.24","1.23","74.72","0.21","1.34%","0.00%","25-May-2012","0.27","1.38","84.06","0.23","1.19%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","52,396","-396","-184","-184","0","295,132","- %","-0.35%","-0.06%","252,249","20.77","1.78","-0.07","-0.01","0.00","0.00","1.1700","0.10"," 91.16%"," 94.81%","30-Dec-2011","0.25","1.20","-342.73","0.21","-0.29%","0.00%","28-Feb-2012","0.23","1.11","-315.31","0.20","-0.32%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","63,920","-4,498","-3,959","-3,959","0","300,689","- %","-6.19%","-1.32%","256,999","24.87","2.17","-1.54","-0.13","0.00","0.00","1.1700","0.10"," 35.32%"," 52.50%","30-Sep-2010","0.19","0.76","-12.33","0.16","-8.11%","0.00%","29-Nov-2010","0.26","1.05","-16.88","0.22","-5.92%","0.00%"

