F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","656,061","136,322","105,043","105,043","206,507","769,673","196.59%","16.01%","13.65%","121,485","540.03","530.70","86.47","84.97","170.00","167.05","6.3355","6.23"," 0.28%"," 11.86%","31-Dec-2014","15.66","2.90","18.11","2.47","5.52%","10.86%","17-Feb-2015","16.00","2.96","18.50","2.53","5.40%","10.63%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","638,085","135,741","104,746","104,746","218,634","802,019","208.73%","16.42%","13.06%","121,459","525.35","516.16","86.24","84.73","180.00","176.86","6.6032","6.49"," -1.55%"," 19.85%","30-Sep-2014","15.78","3.00","18.30","2.39","5.47%","11.41%","04-Nov-2014","17.00","3.24","19.71","2.57","5.07%","10.59%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","633,334","137,822","106,393","106,393","194,353","828,686","182.68%","16.80%","12.84%","121,472","521.38","512.32","87.59","86.06","160.00","157.22","6.8220","6.70"," 9.55%"," 21.75%","30-Jun-2014","14.76","2.83","16.85","2.16","5.93%","10.84%","05-Aug-2014","14.90","2.86","17.01","2.18","5.88%","10.74%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","603,828","125,098","97,118","97,118","184,645","905,994","190.13%","16.08%","10.72%","121,556","496.75","488.45","79.90","78.56","152.00","149.36","7.4533","7.33"," 3.42%"," 9.49%","31-Mar-2014","15.10","3.04","18.90","2.03","5.29%","10.07%","29-Apr-2014","15.98","3.22","20.00","2.14","5.00%","9.51%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","577,009","121,044","93,903","93,903","184,645","880,876","196.63%","16.27%","10.66%","121,461","475.05","466.76","77.31","75.96","152.02","149.36","7.2523","7.13"," 7.44%"," 2.19%","31-Dec-2013","14.88","3.13","19.25","2.05","5.20%","10.22%","25-Feb-2014","15.00","3.16","19.40","2.07","5.15%","10.13%"
"31-Dec-2013","01-Nov-2013","30-Sep-2013","3","555,795","111,598","87,400","87,400","184,812","890,140","211.46%","15.73%","9.82%","121,497","457.45","449.60","71.94","70.70","152.11","149.50","7.3264","7.20"," 0.01%"," -16.42%","30-Sep-2013","15.34","3.35","21.32","2.09","4.69%","9.92%","01-Nov-2013","15.44","3.38","21.46","2.11","4.66%","9.85%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","552,270","112,389","87,390","87,390","148,363","896,123","169.77%","15.82%","9.75%","121,503","454.53","446.74","71.92","70.69","122.11","120.01","7.3753","7.25"," -1.47%"," -15.62%","28-Jun-2013","16.00","3.52","22.25","2.17","4.50%","7.63%","25-Jul-2013","15.80","3.48","21.97","2.14","4.55%","7.73%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","550,001","115,136","88,698","88,698","146,022","975,563","164.63%","16.13%","9.09%","124,093","443.21","444.91","71.48","71.75","120.00","118.12","7.8615","7.89"," -3.47%"," -15.24%","29-Mar-2013","15.40","3.47","21.55","1.96","4.64%","7.79%","29-Apr-2013","15.60","3.52","21.83","1.98","4.58%","7.69%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","564,540","119,319","91,887","91,887","146,022","935,028","158.92%","16.28%","9.83%","121,647","464.08","456.67","75.54","74.33","120.00","118.12","7.6864","7.56"," -12.13%"," -10.93%","31-Dec-2012","12.88","2.78","17.05","1.68","5.86%","9.32%","18-Feb-2013","14.56","3.14","19.28","1.89","5.19%","8.24%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","597,999","137,825","104,573","104,573","135,692","915,551","129.76%","17.49%","11.42%","121,765","491.11","483.74","85.88","84.59","110.00","109.76","7.5190","7.41"," 0.97%"," -29.21%","28-Sep-2012","10.92","2.22","12.72","1.45","7.86%","10.07%","25-Oct-2012","14.00","2.85","16.30","1.86","6.13%","7.86%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","590,589","135,100","103,569","103,569","135,692","919,986","131.02%","17.54%","11.26%","121,800","484.88","477.74","85.03","83.78","110.00","109.76","7.5532","7.44"," -1.03%"," -34.68%","29-Jun-2012","8.75","1.80","10.29","1.16","9.72%","12.57%","26-Jul-2012","9.78","2.02","11.50","1.29","8.69%","11.25%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","590,432","134,775","104,651","104,651","123,959","968,841","118.45%","17.72%","10.80%","121,785","484.81","477.61","85.93","84.65","100.00","100.27","7.9553","7.84"," 1.45%"," -33.54%","30-Mar-2012","8.50","1.75","9.89","1.07","10.11%","11.76%","30-Apr-2012","8.67","1.79","10.09","1.09","9.91%","11.53%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","566,185","132,291","103,158","103,158","123,959","981,728","120.16%","18.22%","10.51%","123,939","456.82","458.00","83.23","83.45","100.00","100.27","7.9210","7.94"," -30.17%"," -33.10%","30-Dec-2011","7.80","1.71","9.37","0.98","10.67%","12.82%","16-Feb-2012","8.00","1.75","9.61","1.01","10.40%","12.50%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","532,623","165,355","147,724","147,724","152,474","949,186","103.22%","27.74%","15.56%","124,057","429.34","430.85","119.08","119.50","122.91","123.34","7.6512","7.68"," -6.84%"," 59.82%","30-Sep-2011","6.90","1.61","5.79","0.90","17.26%","17.81%","28-Oct-2011","7.84","1.83","6.58","1.02","15.19%","15.68%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","543,409","178,401","158,565","158,565","152,474","945,533","96.16%","29.18%","16.77%","124,036","438.10","439.58","127.84","128.27","122.93","123.34","7.6230","7.65"," 0.70%"," 99.74%","30-Jun-2011","7.90","1.80","6.18","1.04","16.18%","15.56%","28-Jul-2011","7.76","1.77","6.07","1.02","16.47%","15.84%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","543,681","177,993","157,463","157,463","127,667","993,792","81.08%","28.96%","15.84%","124,072","438.20","439.80","126.91","127.38","102.90","103.27","8.0098","8.04"," 2.12%"," 113.73%","31-Mar-2011","8.94","2.04","7.04","1.12","14.20%","11.51%","25-Apr-2011","8.95","2.04","7.05","1.12","14.18%","11.50%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","546,762","174,051","154,189","154,189","127,667","1,117,090","82.80%","28.20%","13.80%","159,584","342.62","442.29","96.62","124.73","80.00","103.27","7.0000","9.04"," 66.81%"," 129.70%","30-Dec-2010","7.16","2.09","7.41","1.02","13.49%","11.17%","18-Feb-2011","7.90","2.31","8.18","1.13","12.23%","10.13%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","529,172","117,328","92,434","92,434","55,693","958,458","60.25%","17.47%","9.64%","159,743","331.26","428.06","57.86","74.77","34.86","45.05","6.0000","7.75"," 16.44%"," 28.57%","30-Sep-2010","6.75","2.04","11.67","1.13","8.57%","5.17%","26-Oct-2010","6.50","1.96","11.23","1.08","8.90%","5.36%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","518,878","102,056","79,385","79,385","55,693","741,652","70.16%","15.30%","10.70%","185,413","279.85","419.73","42.82","64.22","30.00","45.05","4.0000","6.00"," 7.75%"," 2.02%","30-Jun-2010","7.75","2.77","18.10","1.94","5.52%","3.87%","27-Jul-2010","7.70","2.75","17.98","1.93","5.56%","3.90%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","521,080","95,423","73,675","73,675","55,693","740,798","75.59%","14.14%","9.95%","185,199","281.36","421.51","39.78","59.60","30.00","45.05","4.0000","5.99"," 9.76%"," 0.16%","31-Mar-2010","7.75","2.75","19.48","1.94","5.13%","3.87%","27-Apr-2010","8.57","3.05","21.54","2.14","4.64%","3.50%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","520,785","87,160","67,125","67,125","55,693","909,236","82.97%","12.89%","7.38%","185,645","280.53","421.28","36.16","54.30","30.00","45.05","4.8977","7.36"," -6.63%"," -10.56%","31-Dec-2009","5.81","2.07","16.07","1.19","6.22%","5.16%","09-Feb-2010","6.18","2.20","17.09","1.26","5.85%","4.85%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","547,952","94,547","71,894","71,894","18,518","892,911","25.76%","13.12%","8.05%","185,624","295.19","443.25","38.73","58.16","10.00","14.98","4.8103","7.22"," -7.61%"," 1.59%","30-Sep-2009","5.84","1.98","15.08","1.21","6.63%","1.71%","11-Nov-2009","5.81","1.97","15.00","1.21","6.67%","1.72%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","557,430","103,361","77,814","77,814","18,518","873,361","23.80%","13.96%","8.91%","185,699","300.18","450.92","41.90","62.95","10.00","14.98","4.7031","7.06"," 5.79%"," 18.50%","30-Jun-2009","5.90","1.97","14.08","1.25","7.10%","1.69%","13-Aug-2009","5.81","1.94","13.87","1.24","7.21%","1.72%"
"31-Dec-2009","29-Apr-2009","31-Mar-2009","1","532,725","97,222","73,556","73,556","18,518","870,164","25.18%","13.81%","8.45%","185,718","286.85","430.93","39.61","59.50","10.00","14.98","4.6854","7.04"," -1.99%"," -26.52%","31-Mar-2009","4.80","1.67","12.12","1.02","8.25%","2.08%","29-Apr-2009","5.66","1.97","14.29","1.21","7.00%","1.77%"

