F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","36,370","-6,432","-6,614","-6,514","-","70,106","- %","-18.19%","-9.29%","219,084","16.60","7.54","-2.97","-1.35","0.00","0.00","0.3200","0.15"," 33.65%"," -336.04%","30-Sep-2016","0.28","1.69","-9.42","0.88","-10.62%","0.00%","23-Nov-2016","0.275","1.66","-9.25","0.86","-10.81%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","40,144","-9,656","-9,934","-9,818","-","71,680","- %","-24.75%","-13.70%","217,212","18.48","8.32","-4.52","-2.04","0.00","0.00","0.3300","0.15"," -4,562.73%"," -1,027.98%","30-Jun-2016","0.27","1.46","-5.97","0.82","-16.74%","0.00%","24-Aug-2016","0.30","1.62","-6.64","0.91","-15.07%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","38,096","396","220","220","-","68,750","- %","0.58%","0.32%","275,000","13.85","7.90","0.08","0.05","0.00","0.00","0.2500","0.14"," -90.07%"," -65.19%","31-Mar-2016","0.34","2.45","425.00","1.36","0.24%","0.00%","18-May-2016","0.285","2.06","356.25","1.14","0.28%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","45,936","3,099","2,216","2,216","-","57,615","- %","4.82%","3.85%","221,600","20.73","9.52","1.00","0.46","0.00","0.00","0.2600","0.12"," -19.71%"," 3,787.72%","31-Dec-2015","0.30","1.45","30.00","1.15","3.33%","0.00%","25-Feb-2016","0.36","1.74","36.00","1.38","2.78%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","48,128","3,390","2,760","2,760","-","62,100","- %","5.73%","4.44%","230,000","20.93","9.98","1.20","0.57","0.00","0.00","0.2700","0.13"," 160.87%"," 475.68%","30-Sep-2015","0.25","1.19","20.83","0.93","4.80%","0.00%","18-Nov-2015","0.36","1.72","30.00","1.33","3.33%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","48,160","1,478","1,058","1,058","-","59,799","- %","2.20%","1.77%","229,999","20.94","9.99","0.46","0.22","0.00","0.00","0.2600","0.12"," 67.41%"," 310.76%","30-Jun-2015","0.28","1.34","60.87","1.08","1.64%","0.00%","19-Aug-2015","0.25","1.19","54.35","0.96","1.84%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","44,836","900","632","632","-","58,685","- %","1.41%","1.08%","225,714","19.86","9.30","0.28","0.13","0.00","0.00","0.2600","0.12"," 1,008.77%"," 128.88%","31-Mar-2015","0.295","1.49","105.36","1.13","0.95%","0.00%","21-May-2015","0.295","1.49","105.36","1.13","0.95%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","40,727","572","57","57","28","74,099","50.00%","0.14%","0.08%","285,000","14.29","8.44","0.02","0.01","0.01","0.01","0.2600","0.15"," 107.76%"," -97.50%","31-Dec-2014","0.335","2.34","1,675.00","1.29","0.06%","0.03%","16-Feb-2015","0.405","2.83","2,025.00","1.56","0.05%","0.02%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","40,185","-64","-734","-734","30","59,691","- %","-1.83%","-1.23%","229,583","17.50","8.33","-0.32","-0.15","0.01","0.01","0.2600","0.12"," -46.35%"," -136.01%","30-Sep-2014","0.47","2.69","-146.88","1.81","-0.68%","0.03%","19-Nov-2014","0.45","2.57","-140.63","1.73","-0.71%","0.03%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","39,786","-98","-784","-502","29","38,388","- %","-1.97%","-1.31%","147,647","26.95","8.25","-0.34","-0.10","0.02","0.01","0.2600","0.08"," 77.06%"," -133.96%","30-Jun-2014","0.185","0.69","-54.41","0.71","-1.84%","0.11%","21-Aug-2014","0.325","1.21","-95.59","1.25","-1.05%","0.06%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","41,456","-1,464","-2,188","-2,188","-","59,258","- %","-5.28%","-3.69%","227,916","18.19","8.60","-0.96","-0.45","0.00","0.00","0.2600","0.12"," -196.01%"," -530.71%","31-Mar-2014","0.19","1.04","-19.79","0.73","-5.05%","0.00%","21-May-2014","0.17","0.93","-17.71","0.65","-5.65%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","55,150","3,638","2,279","2,279","23","59,852","1.01%","4.13%","3.81%","230,202","23.96","11.44","0.99","0.47","0.01","0.00","0.2600","0.12"," 11.72%"," 151.82%","31-Dec-2013","0.165","0.69","16.67","0.63","6.00%","0.06%","26-Feb-2014","0.18","0.75","18.18","0.69","5.50%","0.06%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","54,304","3,017","2,040","2,040","30","60,272","1.52%","3.76%","3.38%","231,818","23.43","11.26","0.88","0.42","0.01","0.01","0.2600","0.12"," 38.02%"," 5,364.33%","30-Sep-2013","0.15","0.64","17.05","0.58","5.87%","0.09%","18-Nov-2013","0.155","0.66","17.61","0.60","5.68%","0.09%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","54,836","2,378","1,478","1,478","46","60,043","3.12%","2.70%","2.46%","230,937","23.74","11.37","0.64","0.31","0.02","0.01","0.2600","0.12"," 190.94%"," 4,005.56%","28-Jun-2013","0.14","0.59","21.88","0.54","4.57%","0.14%","19-Aug-2013","0.135","0.57","21.09","0.52","4.74%","0.15%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","58,552","1,360","508","508","-","66,039","- %","0.87%","0.77%","253,999","23.05","12.14","0.20","0.11","0.00","0.00","0.2600","0.14"," -43.87%"," -70.19%","29-Mar-2013","0.12","0.52","60.00","0.46","1.67%","0.00%","22-May-2013","0.15","0.65","75.00","0.58","1.33%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","49,935","1,488","905","905","-","60,333","- %","1.81%","1.50%","232,051","21.52","10.35","0.39","0.19","0.00","0.00","0.2600","0.13"," 2,324.13%"," 645.18%","31-Dec-2012","0.14","0.65","35.90","0.54","2.79%","0.00%","20-Feb-2013","0.12","0.56","30.77","0.46","3.25%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","45,541","1,009","37","37","-","72,799","- %","0.08%","0.05%","279,997","16.26","9.44","0.01","0.01","0.00","0.00","0.2600","0.15"," 3.70%"," 102.18%","28-Sep-2012","0.14","0.86","1,050.00","0.54","0.10%","0.00%","20-Nov-2012","0.14","0.86","1,050.00","0.54","0.10%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","44,244","950","36","36","-","46,799","- %","0.08%","0.08%","180,000","24.58","9.17","0.02","0.01","0.00","0.00","0.2600","0.10"," -97.89%"," 101.79%","29-Jun-2012","0.15","0.61","750.00","0.58","0.13%","0.00%","24-Aug-2012","0.16","0.65","800.00","0.62","0.13%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","46,980","2,720","1,704","1,704","-","61,533","- %","3.63%","2.77%","236,666","19.85","9.74","0.72","0.35","0.00","0.00","0.2600","0.13"," 1,126.51%"," 153.52%","30-Mar-2012","0.16","0.81","22.22","0.62","4.50%","0.00%","23-May-2012","0.17","0.86","23.61","0.65","4.24%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","39,338","728","-166","-166","24","64,133","- %","-0.42%","-0.26%","246,666","15.95","8.16","-0.07","-0.03","0.01","0.01","0.2600","0.13"," 90.31%"," 49.54%","30-Dec-2011","0.12","0.75","-178.31","0.46","-0.56%","0.08%","27-Feb-2012","0.13","0.82","-193.17","0.50","-0.52%","0.08%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","34,953","-806","-1,713","-1,713","30","55,461","- %","-4.90%","-3.09%","231,090","15.13","7.25","-0.75","-0.36","0.01","0.01","0.2400","0.12"," 14.76%"," -3,394.87%","30-Sep-2011","0.12","0.79","-16.19","0.50","-6.18%","0.11%","21-Nov-2011","0.12","0.79","-16.19","0.50","-6.18%","0.11%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","33,760","-1,186","-2,010","-2,010","-","55,590","- %","-5.95%","-3.62%","231,627","14.58","7.00","-0.88","-0.42","0.00","0.00","0.2400","0.12"," 36.87%"," -1,057.14%","30-Jun-2011","0.13","0.89","-14.98","0.54","-6.68%","0.00%","16-Aug-2011","0.115","0.79","-13.25","0.48","-7.55%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","30,892","-2,320","-3,184","-3,184","-","58,235","- %","-10.31%","-5.47%","232,941","13.26","6.41","-1.36","-0.66","0.00","0.00","0.2500","0.12"," -867.78%"," -641.50%","31-Mar-2011","0.15","1.13","-10.97","0.60","-9.11%","0.00%","18-May-2011","0.15","1.13","-10.97","0.60","-9.11%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","35,975","9","-329","-329","-","58,749","- %","-0.91%","-0.56%","234,999","15.31","7.46","-0.14","-0.07","0.00","0.00","0.2500","0.12"," -732.69%"," -106.42%","30-Dec-2010","0.19","1.24","-135.71","0.76","-0.74%","0.00%","23-Feb-2011","0.17","1.11","-121.43","0.68","-0.82%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","34,642","897","52","52","-","46,800","- %","0.15%","0.11%","195,000","17.77","7.18","0.03","0.01","0.00","0.00","0.2400","0.10"," -75.24%"," -99.03%","30-Sep-2010","0.20","1.13","750.00","0.83","0.13%","0.00%","16-Nov-2010","0.19","1.07","712.50","0.79","0.14%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","32,868","1,086","210","210","-","50,399","- %","0.64%","0.42%","209,999","15.65","6.82","0.10","0.04","0.00","0.00","0.2400","0.10"," -64.29%"," -95.23%","30-Jun-2010","0.20","1.28","200.00","0.83","0.50%","0.00%","17-Aug-2010","0.20","1.28","200.00","0.83","0.50%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","31,080","1,652","588","588","-","63,699","- %","1.89%","0.92%","245,000","12.69","6.44","0.24","0.12","0.00","0.00","0.2600","0.13"," -88.52%"," -86.54%","31-Mar-2010","0.23","1.81","95.83","0.88","1.04%","0.00%","19-May-2010","0.22","1.73","91.67","0.85","1.09%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,313","6,730","5,123","5,123","4,430","59,999","86.49%","10.83%","8.54%","230,765","20.50","9.81","2.22","1.06","1.92","0.92","0.2600","0.12"," -4.02%"," -17.60%","31-Dec-2009","0.22","1.07","9.91","0.85","10.09%","8.73%","22-Feb-2010","0.23","1.12","10.36","0.88","9.65%","8.35%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","48,480","7,334","5,337","5,337","3,856","60,160","72.25%","11.01%","8.87%","231,387","20.95","10.05","2.31","1.11","1.67","0.80","0.2600","0.12"," 21.36%"," 8.72%","30-Sep-2009","0.25","1.19","10.84","0.96","9.23%","6.67%","18-Nov-2009","0.23","1.10","9.97","0.88","10.03%","7.25%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","48,714","5,966","4,398","4,398","2,314","57,868","52.63%","9.03%","7.60%","231,473","21.05","10.10","1.90","0.91","1.00","0.48","0.2500","0.12"," 0.69%"," 90.72%","30-Jun-2009","0.24","1.14","12.63","0.96","7.92%","4.17%","19-Aug-2009","0.25","1.19","13.16","1.00","7.60%","4.00%"

